species,latitude,longitude,population,date,habitat
Resource fire,11.90447,154.343677,24986,2021-08-02,Urban
Pretty quickly,-6.953842,13.593931,41984,2020-10-14,Grassland
Play half,-48.399705,37.027129,98983,2021-06-24,Tundra
Yes lawyer,59.80335,-50.559366,82293,2024-02-13,Tundra
Create really,-22.25326,72.764758,44573,2024-04-03,Urban
Building despite,60.494522,113.931545,96041,2021-10-06,Tundra
Go fire,4.33024,115.579293,52863,2020-08-26,Freshwater
On base,53.71948,-129.212964,2054,2020-06-26,Wetland
Do great,-30.92342,159.877825,88197,2025-07-17,Desert
South minute,86.17248,-179.365992,90190,2021-11-13,Marine
Nation with,28.23878,-179.543425,89034,2019-07-20,Grassland
Alone civil,-25.033752,-80.27084,57930,2019-07-04,Forest
Well decide,47.756939,80.224586,73876,2017-12-02,Urban
Water similar,-44.196865,-21.799091,22728,2019-08-11,Grassland
Rest whether,50.7329,83.080784,80284,2020-11-09,Urban
Instead new,10.232111,68.919159,6153,2026-04-21,Marine
Spend pretty,39.508053,-88.897811,12571,2022-10-26,Urban
Detail among,42.22772,167.283436,54872,2019-03-27,Freshwater
Factor figure,11.091467,-0.883568,58309,2024-06-22,Wetland
Society cover,87.578712,161.813476,81847,2025-06-26,Wetland
Identify time,22.40417,76.984981,83531,2018-07-02,Wetland
Choice go,47.650751,-68.492061,60627,2024-05-16,Grassland
Control example,68.982353,-122.456131,92601,2017-10-18,Freshwater
Country modern,85.88629,-53.802364,89143,2022-08-05,Freshwater
Southern indicate,20.076006,-105.052579,47012,2022-12-15,Freshwater
Hope animal,-61.852988,-48.232521,31281,2023-05-06,Grassland
Center order,-49.188963,-1.336806,51089,2016-09-17,Urban
Modern carry,40.238695,93.798593,1087,2020-10-14,Wetland
Television institution,3.557685,160.301159,79386,2023-06-01,Marine
Assume approach,-36.765359,-66.377953,51480,2020-12-27,Forest
Suggest born,55.630328,32.418022,8940,2018-03-18,Grassland
Within wonder,28.985748,177.355171,59850,2025-07-19,Grassland
Ball black,-81.013209,6.986409,94262,2017-12-29,Tundra
Little financial,-14.813517,-168.417635,1548,2016-07-30,Desert
Piece tax,-60.693845,90.304528,7794,2024-02-27,Urban
Sure television,72.764806,-129.364159,87538,2021-01-03,Tundra
Manage mention,-44.652069,-20.186668,45043,2021-11-04,Forest
Imagine road,23.765388,-175.572179,25043,2017-02-27,Wetland
Miss they,-68.226028,81.356446,22630,2022-04-27,Urban
Recently field,-3.996361,91.127297,14795,2017-01-15,Grassland
Nor ahead,30.433369,-111.667627,4947,2025-05-19,Urban
Design coach,-10.576448,-168.978538,59538,2022-06-19,Desert
Final act,-21.562424,-3.272794,33663,2020-03-20,Urban
Attorney step,-61.960099,-107.370036,65647,2022-03-26,Wetland
Fish tax,77.945064,171.435461,62896,2020-12-05,Urban
Stand arm,-77.030325,61.111194,78366,2017-06-10,Desert
Moment research,78.298132,140.089726,60997,2026-05-10,Grassland
Wind miss,60.935578,-92.664687,47630,2022-11-28,Marine
Buy quickly,-71.882163,-34.093651,26116,2020-09-30,Grassland
Everything safe,86.572161,92.310319,95496,2025-06-11,Forest
Born answer,38.417149,-71.695817,13097,2022-12-22,Wetland
Television find,-57.101165,85.188654,52524,2023-07-21,Tundra
Truth everything,42.183022,2.147574,35958,2022-07-26,Freshwater
Thing type,55.9465,-46.055143,35574,2024-06-21,Forest
Pay in,-64.369157,33.46739,22820,2019-03-30,Desert
Anything western,-23.551565,-125.354874,48512,2020-04-12,Marine
Condition than,-54.434174,129.111168,79608,2017-01-13,Grassland
Manage ok,66.211213,-40.838965,17014,2024-04-14,Marine
Forget glass,-43.748397,8.475472,16500,2023-06-16,Forest
Summer mission,48.754995,-107.779817,95712,2019-12-14,Forest
Meet six,71.945662,-146.549082,27386,2020-07-21,Marine
Eight development,-69.237578,-87.245522,4487,2026-04-29,Forest
Stuff game,54.705858,27.53581,8345,2026-05-11,Wetland
Poor spend,15.155981,93.738049,24180,2019-01-27,Marine
Firm type,-24.567675,56.858415,81966,2025-06-17,Marine
International early,59.514617,175.842138,92483,2025-07-02,Forest
All his,74.452893,-156.891906,95321,2020-08-27,Tundra
Accept win,-63.399055,-149.770349,89558,2023-05-23,Grassland
Institution husband,-22.640772,-100.755426,97862,2019-02-14,Grassland
Task amount,-46.912523,23.284668,21019,2025-07-30,Grassland
Song foreign,49.833284,77.008768,85894,2023-12-06,Marine
Hundred idea,-69.283969,61.339319,99075,2025-03-08,Forest
Issue because,60.202678,-118.687828,6067,2016-12-27,Desert
Investment meet,-79.520512,-159.959581,43570,2018-06-22,Grassland
Method management,-20.752903,-133.880871,57091,2025-01-07,Tundra
Sort medical,-17.476095,166.551281,26974,2024-05-18,Urban
Anything feeling,-12.91456,-142.46199,96095,2023-03-04,Tundra
Physical more,-67.903595,-18.222917,45762,2025-11-25,Desert
Man if,-42.771463,-127.986617,42630,2019-07-23,Desert
Scientist staff,2.339611,49.949414,96514,2016-12-14,Urban
Save customer,-71.619451,69.194435,55937,2022-07-20,Forest
Appear develop,49.158151,-23.893397,46203,2025-09-17,Marine
Alone success,79.229267,110.552099,61613,2016-09-19,Grassland
Modern brother,-30.740273,-135.231119,1740,2018-12-18,Marine
Certain discussion,70.930197,89.994426,57365,2019-05-09,Freshwater
Reveal cold,30.789771,122.99788,96897,2021-01-16,Forest
Tv control,-22.00545,-127.882592,14298,2024-03-15,Wetland
Car oil,79.671978,-15.709413,62730,2017-09-23,Freshwater
Item especially,-62.373258,-136.095316,81182,2022-01-11,Desert
Majority name,-27.536718,142.509162,19646,2021-11-14,Marine
Major ten,-44.118632,109.11025,8365,2022-12-06,Grassland
Floor debate,80.123067,-16.705143,97037,2019-06-13,Marine
Something any,1.449126,150.420483,64369,2017-02-01,Desert
Night better,-86.307536,-39.29114,94828,2018-06-27,Desert
Apply life,-42.600875,-127.693426,34450,2021-05-20,Wetland
Partner avoid,-0.117754,-125.661313,80461,2021-08-18,Grassland
Success your,5.355679,-52.216722,70328,2023-09-30,Desert
Spring represent,-30.10973,-74.770896,59000,2022-03-18,Tundra
Without moment,-76.949044,-139.111434,96259,2023-09-12,Marine
Agent throughout,-42.672679,-133.232003,87964,2023-06-23,Marine
Group guy,-61.472205,-157.633814,29246,2022-07-19,Forest
Suddenly yourself,25.295083,-72.186403,22715,2021-05-29,Desert
Discuss management,-78.99664,-38.464126,8529,2025-12-02,Urban
Health find,84.963087,156.715403,40517,2021-04-14,Grassland
Still also,24.343708,-36.866216,67326,2025-09-09,Urban
Risk day,-34.718755,-10.602737,63967,2020-06-08,Tundra
Be something,47.622626,-32.417647,80433,2025-02-25,Grassland
Central may,83.607312,-24.085255,92744,2019-06-19,Urban
Mean student,-51.648385,-153.135982,72107,2021-02-12,Freshwater
Lead artist,13.697381,121.313826,68800,2021-12-14,Desert
Soldier none,5.197205,84.005072,98784,2025-11-17,Wetland
Per society,-51.06371,150.141987,32190,2025-12-22,Marine
Green mother,49.007576,71.374503,78941,2017-07-09,Grassland
Community reveal,-81.079622,-2.504731,74851,2017-10-05,Freshwater
Power development,29.323419,-46.239623,87540,2024-06-11,Marine
Friend style,46.527952,-137.757743,26879,2021-05-05,Tundra
View staff,36.403661,169.53109,41894,2020-03-02,Desert
Else pay,27.547274,68.584529,36154,2016-11-09,Wetland
People reality,-20.782093,69.009458,53265,2022-10-03,Freshwater
Use window,12.402645,-46.077385,23246,2019-05-01,Tundra
While party,52.908833,71.000573,27223,2024-12-21,Urban
Listen each,-65.342702,-108.493401,22917,2025-06-04,Tundra
Perhaps hit,-42.558059,-81.512765,41663,2017-11-20,Tundra
See last,46.35034,154.015962,69743,2023-02-18,Marine
Son school,53.590008,142.433677,25647,2021-06-02,Tundra
Win talk,4.686014,163.670153,65817,2024-12-08,Marine
Skin political,-51.644433,111.283349,18670,2022-01-04,Wetland
Break budget,84.211446,-143.302864,79977,2025-08-03,Freshwater
Resource trip,62.213107,-29.126142,80390,2023-05-09,Desert
Will market,-62.954024,78.793453,44114,2019-02-09,Desert
Table despite,9.859185,141.941006,80807,2022-11-21,Freshwater
Half early,-81.59218,-54.962996,80425,2020-06-08,Forest
Song outside,-38.641842,114.369269,77830,2024-06-19,Wetland
Approach list,4.775275,97.994176,67886,2021-11-28,Desert
Effect note,-65.276168,150.117349,58678,2023-11-28,Marine
Night democratic,28.211951,-141.772085,13044,2026-02-18,Freshwater
Page power,-67.395521,164.931574,82410,2017-01-17,Freshwater
Join break,78.386472,41.017949,77811,2018-04-02,Wetland
Through off,62.047059,26.685246,96951,2023-01-10,Freshwater
Sign support,87.274638,42.829729,23084,2018-11-23,Grassland
Beyond indeed,29.780456,-144.551645,61496,2023-01-15,Marine
Trade fly,-78.592927,-75.8071,10670,2023-04-06,Grassland
Example truth,12.544396,-105.589226,23207,2021-03-03,Desert
Recently international,-11.533265,46.996484,51546,2016-08-08,Grassland
Social interest,-80.215226,-9.787382,94415,2018-11-10,Forest
Great class,-80.438769,-79.637149,87636,2017-08-11,Marine
Budget image,-47.975601,9.866496,94960,2022-11-15,Forest
Quality state,-30.703057,104.16416,72048,2025-04-10,Forest
Just culture,-73.495544,-44.981218,45194,2018-04-22,Wetland
Give especially,-72.603932,-130.773075,42796,2026-01-16,Forest
Remember house,61.594892,-44.688224,24350,2021-10-11,Forest
Those economy,-5.966757,93.835963,84124,2023-05-30,Tundra
Behind popular,-86.604585,-29.505029,19470,2017-06-13,Grassland
Positive director,9.450736,-129.814386,13617,2020-08-03,Tundra
Into spend,40.126119,-25.428942,52753,2017-08-20,Urban
Local they,-86.742051,95.040783,4399,2021-03-17,Tundra
Manage table,-82.794405,66.205278,75781,2018-04-28,Desert
Bill social,-77.551771,19.633262,45472,2020-08-17,Tundra
Believe information,67.558113,152.394184,31777,2024-10-02,Marine
Have join,9.24122,-53.676578,54057,2020-04-22,Desert
Majority head,-63.852008,0.057592,16031,2024-07-14,Freshwater
Conference coach,-87.617621,-134.335449,86408,2022-08-21,Wetland
Story ahead,-55.124717,-1.043631,63463,2025-06-30,Forest
Security film,69.934383,21.790655,82380,2026-02-01,Desert
Choice star,-52.057911,86.312932,7237,2020-12-28,Desert
Join business,-13.239198,127.232012,37136,2019-10-13,Wetland
Attorney care,35.676771,-120.036611,72975,2023-02-07,Desert
Either eight,-38.592764,-142.362381,32624,2026-01-18,Tundra
Prove air,23.654459,136.54322,47854,2017-09-14,Marine
Trouble Mr,89.330614,-166.06338,63152,2025-04-19,Tundra
Its near,71.776649,-131.570373,59275,2022-06-08,Wetland
Foot expert,43.594692,-142.665518,94163,2025-02-18,Forest
Paper good,57.150078,122.557748,75718,2023-07-22,Tundra
Sound factor,-11.429593,-127.682087,47014,2025-09-24,Tundra
Agent trip,-16.97927,32.84544,86710,2017-06-14,Forest
Note knowledge,-32.671032,29.167611,8091,2021-10-03,Desert
Phone sometimes,80.025127,-149.18491,2175,2022-09-27,Grassland
Right discussion,-6.875635,-137.8704,37737,2025-08-16,Desert
Easy old,-11.342656,-27.10577,86035,2023-03-27,Desert
Impact peace,-74.733256,-58.49106,60345,2022-12-04,Wetland
Sit medical,8.229955,27.588573,3184,2026-05-15,Urban
Evening house,-59.124963,-97.659855,51395,2018-08-30,Forest
Community moment,-22.752155,164.762731,12290,2016-09-01,Desert
Also their,-37.050129,72.670797,30641,2019-09-14,Marine
Collection TV,-69.093697,-19.991099,97607,2017-06-16,Tundra
Service social,52.351846,-158.931541,35658,2017-04-05,Tundra
Alone board,66.949618,-63.173296,58397,2025-07-27,Grassland
Meeting machine,-82.499424,-68.007694,51926,2023-02-19,Marine
Example theory,-32.21191,104.316418,77437,2023-02-25,Forest
Require same,32.775219,117.734751,11178,2020-10-19,Tundra
Fire far,39.290553,171.030944,12957,2020-05-24,Freshwater
Speech movement,-2.064732,167.836673,79655,2021-03-10,Freshwater
History step,-77.207491,168.031221,58818,2020-04-03,Wetland
Pm actually,66.946448,-40.563463,44543,2016-07-26,Wetland
Clear raise,-13.668124,-73.677889,46205,2024-10-18,Marine
Last why,41.134953,144.336796,1430,2023-11-06,Marine
Citizen son,-61.817374,60.499707,54034,2017-08-23,Wetland
Result make,-34.145222,-143.293973,76392,2021-05-23,Grassland
Seven risk,34.412302,-32.681178,21378,2021-08-20,Wetland
Use trip,82.340286,90.720126,93870,2018-03-11,Freshwater
Upon speak,-63.715257,-66.433382,35554,2023-01-17,Desert
Building usually,-83.108117,150.185472,37260,2024-07-31,Grassland
Improve answer,82.846864,-121.031981,16428,2026-04-16,Tundra
Start figure,-31.15112,59.547917,50624,2019-05-24,Marine
Various admit,9.275276,-137.707031,88747,2026-03-31,Freshwater
Yet road,80.473394,-139.75543,30893,2017-05-24,Urban
Over far,-18.3132,74.082152,22198,2022-12-22,Grassland
Realize common,-16.603015,119.834197,86718,2022-01-22,Forest
Movie model,11.992844,-109.67651,52244,2017-11-01,Grassland
Site interesting,22.150299,-110.444685,48456,2018-08-12,Grassland
Rule black,-62.891805,145.051705,25530,2023-06-10,Urban
As brother,-29.825724,134.649844,63417,2026-05-01,Urban
Board production,46.708404,-8.839267,79727,2020-04-20,Desert
Civil table,-14.751279,-109.568753,99510,2025-08-29,Wetland
Agency live,-39.751709,-83.259933,52555,2019-10-15,Grassland
Agent term,42.026249,-96.108977,28355,2025-09-26,Urban
Figure we,32.212997,117.198546,5987,2024-07-05,Wetland
Us get,-27.873677,66.33512,24875,2017-04-15,Grassland
Suffer car,51.886624,36.763116,11795,2023-03-02,Freshwater
Almost bring,40.278177,-67.694754,13112,2021-08-21,Grassland
Help rest,48.92117,-68.396348,87744,2021-07-11,Freshwater
Truth break,10.102939,-5.109343,67476,2017-09-27,Grassland
Case former,-44.010512,-65.463643,24449,2025-10-10,Grassland
Blood case,25.091503,34.410361,42177,2020-07-11,Desert
Actually seek,-20.842508,89.396582,93903,2022-02-14,Marine
Particular case,1.610327,175.840479,64909,2022-10-13,Wetland
New since,22.947999,22.038469,44931,2025-11-20,Wetland
Worker feel,-8.877702,-126.002062,78720,2022-04-13,Tundra
Offer out,41.808486,-176.685719,85343,2026-06-26,Desert
Conference election,-59.107477,4.365874,4559,2026-05-10,Forest
Issue focus,8.460075,-132.148078,45896,2018-02-06,Freshwater
Any film,-21.886638,105.470544,48246,2018-12-10,Desert
Grow PM,-63.207094,123.086335,81397,2021-04-29,Wetland
Hot inside,-41.60357,134.108582,55850,2021-06-02,Marine
Million should,-68.368702,2.518028,18096,2026-06-01,Grassland
West away,52.6809,-65.571006,65658,2018-08-13,Urban
Newspaper stage,8.093432,-92.152,42357,2021-11-14,Tundra
Boy movement,57.884036,110.353958,60054,2024-01-31,Tundra
Edge wide,-57.101231,-83.379653,12014,2018-04-03,Tundra
Fish camera,-37.254137,64.573242,10158,2025-01-07,Tundra
High include,76.371419,79.602499,92844,2017-10-05,Freshwater
Move ask,-64.506632,144.274719,10902,2016-11-16,Urban
Maybe spring,84.944117,-79.260217,96507,2020-11-16,Desert
Full realize,-20.13959,-6.637874,45450,2021-06-02,Grassland
Here key,35.008051,-114.982293,33365,2024-04-14,Desert
Rather southern,-89.526622,101.991478,89290,2017-09-01,Wetland
Manager thought,65.119573,-137.071796,39714,2025-10-14,Desert
Red animal,-82.410158,133.664321,13409,2018-01-05,Marine
Future budget,77.058987,8.331211,51219,2018-06-28,Grassland
Drop especially,-77.071779,-34.858352,52153,2017-10-29,Desert
Open real,64.750211,-69.04312,13827,2020-03-24,Wetland
Up will,49.578952,-67.663298,63358,2022-08-02,Tundra
Activity very,-8.188548,76.507312,70380,2025-07-09,Marine
Threat any,88.212124,113.828115,31936,2018-09-26,Freshwater
Arm dinner,84.995021,-133.196827,38025,2019-02-04,Desert
Born product,82.749739,32.882201,27759,2026-06-10,Marine
Add seek,-18.016279,-55.099691,77734,2025-11-04,Wetland
Anyone sign,-65.546238,-107.583254,51251,2025-10-31,Tundra
Nothing table,-79.304108,-103.579759,98638,2018-06-08,Freshwater
Word avoid,9.483798,159.015833,62337,2020-10-06,Desert
Future similar,-62.626051,54.05728,41126,2017-08-08,Forest
Run realize,-25.816195,134.991706,441,2021-09-12,Forest
Yourself line,-36.476224,14.826621,14308,2021-06-17,Forest
Some send,55.014498,-130.320938,81888,2017-07-26,Urban
In however,-52.667164,164.178768,48654,2019-10-11,Urban
Fight true,-1.249084,134.14044,52172,2020-10-23,Desert
Turn class,-27.116939,-86.234424,44903,2026-03-01,Forest
Pull front,-72.273296,82.442517,8668,2026-03-28,Freshwater
If whose,3.41142,-57.669887,66934,2023-05-21,Wetland
Offer huge,-35.860153,13.781069,71925,2025-04-02,Freshwater
Student a,-77.86631,-5.724913,81538,2024-08-23,Forest
Whom today,63.386784,-163.816585,21533,2020-01-04,Tundra
Let agreement,3.324132,122.021919,26620,2023-02-02,Marine
Concern everyone,-28.552199,-63.853925,7774,2020-04-09,Tundra
Spend anyone,34.699151,11.348716,79499,2026-02-03,Freshwater
Up father,-76.412419,-144.174778,93597,2022-02-11,Tundra
Discover employee,-34.550087,39.437097,80225,2024-08-28,Tundra
Arm capital,-40.832637,20.375002,5385,2016-09-17,Tundra
Line maybe,26.232807,-38.557834,25146,2020-03-19,Freshwater
