species,latitude,longitude,population,date,habitat
Director three,26.614935,-82.991201,21274,2018-10-20,Wetland
Line individual,2.583745,-175.761823,15948,2019-03-11,Desert
Government option,-29.872733,-0.823845,90319,2025-12-20,Tundra
Claim she,78.506354,-94.4752,84584,2016-12-09,Forest
Nation citizen,-59.26527,-105.327843,50791,2019-07-17,Urban
May fear,12.773096,-122.212691,49286,2026-06-13,Urban
Life rich,-50.082322,127.299174,62888,2018-08-28,Freshwater
From age,-2.299029,-15.32929,83023,2025-03-26,Grassland
Business nor,10.054245,-83.065121,90990,2017-05-03,Forest
Son ground,-58.67897,82.418369,50808,2017-04-24,Tundra
Consider power,11.196601,40.357108,25178,2023-06-07,Freshwater
Task least,33.589311,-120.347241,57917,2019-07-07,Urban
Drive add,-49.498356,-21.45798,56569,2022-12-16,Freshwater
Clearly day,63.787836,-50.569924,58595,2020-07-26,Grassland
Near good,69.635765,-165.271788,4847,2020-07-04,Wetland
Rest ok,57.638739,-28.646457,38065,2023-08-26,Forest
Life social,50.754376,122.147664,32577,2017-09-02,Wetland
Huge Congress,-58.457118,85.986365,75083,2024-02-06,Desert
Science dinner,24.860885,-121.211113,46930,2022-10-18,Grassland
Million dinner,25.51942,92.847205,8846,2020-03-15,Desert
Shoulder process,64.635593,-154.226379,67290,2024-04-22,Marine
Court remember,0.755847,139.142242,63216,2021-02-10,Grassland
Quickly sell,-47.3946,-91.572354,13405,2026-04-27,Urban
Process commercial,-0.039071,133.433679,15704,2018-10-12,Tundra
Land thing,1.992634,171.535939,25065,2025-04-22,Tundra
That decade,63.927866,92.532384,80396,2024-08-01,Grassland
Different thought,-29.94195,-35.650574,22698,2023-02-05,Tundra
Can guess,-80.051676,-15.927309,37653,2019-06-05,Desert
Name where,-89.340565,120.337098,1783,2026-02-14,Tundra
Factor fight,57.027481,93.93067,32649,2019-05-25,Urban
Author interest,1.965361,1.511249,67077,2025-08-19,Wetland
Government way,46.694638,-111.347238,74071,2019-09-01,Tundra
Member there,-70.691349,35.391415,87528,2023-01-22,Wetland
Red course,8.957245,78.445944,17597,2023-04-06,Tundra
Television event,-75.932161,69.724704,69262,2026-06-15,Desert
Affect federal,-55.720867,141.48521,60064,2019-10-01,Freshwater
Beat away,-19.049898,-99.711036,26439,2026-04-09,Grassland
Line PM,14.582174,-17.095219,94659,2021-02-27,Forest
Late these,-67.385372,-10.173905,458,2022-07-19,Marine
Indeed player,-0.358699,5.842086,1546,2018-03-14,Tundra
Available speak,4.607352,-77.525388,48829,2026-03-24,Forest
Choice everybody,-46.364237,-105.939597,61722,2024-12-19,Forest
Power one,-50.671442,-116.301928,99041,2026-02-22,Tundra
Create night,-64.502369,-27.678083,56601,2022-11-01,Forest
Modern now,85.457759,-53.139318,60480,2017-03-28,Grassland
Many thought,42.346096,-116.48975,95712,2022-02-03,Forest
Short television,78.634787,-66.807953,19393,2024-02-17,Wetland
Most better,88.766527,-13.279536,34354,2023-03-26,Wetland
Fly so,-49.288136,-1.633209,39342,2020-03-02,Freshwater
Perhaps federal,61.254853,100.382082,5455,2025-08-03,Forest
Play prevent,-58.204685,22.543615,35429,2022-01-22,Desert
Conference one,-46.331951,25.311613,21880,2019-09-03,Marine
Mind painting,17.295474,49.198229,84058,2023-11-02,Urban
Say easy,6.804735,87.324094,50935,2017-12-04,Forest
Model risk,-47.974181,-78.574361,14946,2019-11-01,Freshwater
Him produce,-64.210346,-75.008072,28093,2025-12-03,Desert
Along make,-30.574924,-104.323658,80778,2025-07-29,Desert
Board century,81.181069,12.017359,85896,2019-07-21,Urban
Dinner defense,69.561881,124.989527,5879,2019-04-04,Freshwater
Lot agency,14.37247,-121.792995,50143,2021-03-31,Desert
Break firm,10.803605,-45.004567,30448,2019-12-24,Freshwater
Service unit,-9.918096,-91.896983,68231,2017-02-18,Urban
Election fund,-84.429787,70.273818,11033,2023-02-23,Urban
Hand they,-52.707088,-82.457529,45943,2026-05-16,Wetland
Help experience,-38.24525,-13.692058,86790,2025-08-11,Marine
Difference maintain,-27.470684,57.153612,82851,2017-11-03,Urban
Beyond far,-85.77039,23.403041,11139,2023-06-23,Freshwater
Recently difficult,12.784594,72.703705,70809,2019-11-23,Grassland
Answer past,-61.157267,96.882447,8203,2024-10-19,Desert
Thousand old,51.536363,-117.763109,79569,2022-09-14,Grassland
Understand add,-54.339537,47.83304,99271,2023-10-24,Marine
Traditional big,-83.472833,53.839536,33790,2021-08-12,Marine
South team,3.913255,-144.304412,90928,2018-10-28,Tundra
Risk under,-34.306247,-147.807464,13658,2018-02-28,Grassland
New toward,-44.694311,-19.206756,13149,2024-10-04,Forest
Successful who,63.227712,-46.902501,80525,2017-01-01,Urban
Lose strong,-69.368746,153.164633,20097,2017-10-15,Wetland
Very process,17.121756,167.221722,20916,2021-04-16,Urban
Major on,-12.088673,-121.297838,38728,2018-05-07,Marine
Care behavior,34.893847,156.531993,80745,2020-03-22,Freshwater
Model live,46.839392,96.02576,1824,2025-04-09,Grassland
Policy college,-27.096945,-86.7078,84082,2025-11-14,Forest
Citizen trouble,-7.124969,136.72783,73336,2019-04-05,Freshwater
Education air,72.383435,78.383739,92849,2019-11-02,Freshwater
Personal find,-38.734921,22.258217,19503,2018-04-29,Urban
Ok citizen,-3.673187,158.293457,24310,2020-09-22,Desert
Walk back,-87.846768,-32.384931,48188,2016-10-19,Freshwater
Care interview,0.224106,163.138062,4478,2023-01-23,Desert
Floor administration,78.533014,-89.246894,95071,2024-08-18,Urban
Indicate beyond,-77.590798,-151.218706,65993,2019-10-13,Urban
Find catch,38.569119,100.264796,52432,2017-09-06,Grassland
Occur find,5.932788,126.029481,2235,2018-05-17,Forest
Four chance,-66.862705,-117.215454,16676,2019-05-29,Marine
End best,76.809823,13.861889,57137,2021-07-08,Wetland
Your population,23.094414,-83.111006,85699,2017-04-28,Desert
Forget art,-69.97918,-26.342428,42343,2017-11-11,Tundra
Institution positive,-86.271107,-43.887144,88389,2022-04-11,Tundra
Up floor,-9.08667,-43.542149,93784,2018-12-24,Grassland
Month than,47.252003,76.282401,83571,2022-01-29,Tundra
Game American,-38.943241,-34.236749,28077,2024-05-24,Freshwater
Threat government,-62.985942,-136.266968,35870,2023-01-30,Wetland
Positive report,88.743641,170.892998,57104,2016-09-02,Urban
None care,-14.21682,-81.745595,76347,2025-01-20,Desert
Political attorney,-23.146259,-48.431068,69116,2024-12-04,Tundra
Entire investment,-48.546535,130.445973,68291,2021-07-14,Grassland
Shoulder not,25.30217,33.313311,60499,2022-04-01,Wetland
Consumer today,-67.420468,-7.88382,97576,2019-10-09,Grassland
Up road,67.80002,137.823744,92493,2024-01-19,Urban
Knowledge success,-26.02929,72.852878,12321,2019-01-04,Tundra
Hotel man,-47.858769,-91.829254,42111,2026-02-17,Marine
Help fly,-27.170628,-128.394094,82260,2023-01-26,Wetland
Surface appear,32.636422,-169.606669,51780,2022-12-16,Forest
Adult shoulder,26.211962,-75.692986,65418,2018-05-25,Desert
Whose look,-32.092635,134.331482,32911,2019-06-19,Grassland
Even look,17.783168,-143.367648,70525,2025-03-01,Wetland
Why institution,-66.358696,-155.055979,13411,2025-11-06,Urban
Suddenly project,5.526053,177.667714,49159,2020-07-29,Desert
Fill against,-26.375492,-33.688142,69662,2021-05-09,Grassland
To scientist,-56.636215,-151.587961,44000,2020-04-13,Freshwater
Game television,8.365732,-151.510634,67018,2022-04-18,Wetland
Including follow,35.510218,-39.40547,49599,2022-12-28,Marine
Population medical,14.322496,-136.189548,92914,2023-12-12,Tundra
Interesting do,-58.267842,-76.770387,10726,2024-09-29,Wetland
Power left,-76.651228,179.599074,17906,2023-09-11,Grassland
Range air,9.134137,103.912456,78576,2019-08-01,Grassland
Role great,62.389031,-100.215784,5177,2022-09-09,Tundra
Its worry,-21.550646,-20.396659,41355,2022-11-25,Grassland
Region car,-43.796216,-34.488602,18421,2019-05-21,Grassland
Tough claim,-79.939786,-167.091314,7721,2022-08-17,Wetland
Character he,71.855598,-57.078161,3357,2017-03-16,Marine
Activity it,-18.102125,36.794853,74395,2026-07-11,Forest
Form physical,83.315317,14.035466,85778,2018-03-09,Tundra
Race summer,28.954741,-72.453732,12649,2017-12-27,Desert
Thing modern,42.731233,125.915464,38970,2020-01-17,Marine
Staff training,-36.320942,33.04697,73778,2026-04-19,Desert
Whom scene,25.23291,-20.198861,11401,2020-09-24,Urban
Fine usually,-5.672598,-168.669994,99583,2021-05-27,Forest
Cold be,-9.972465,-72.967129,79079,2026-03-08,Freshwater
Music whether,-42.054588,-80.45034,71277,2019-12-23,Marine
Traditional while,76.478494,-48.504898,81124,2021-03-17,Desert
Quite feel,-67.658576,-102.686187,38177,2022-01-05,Wetland
Glass performance,-54.571423,50.974946,76434,2024-04-30,Wetland
Brother hotel,-31.518237,63.468132,36313,2019-02-27,Marine
Environmental little,-28.941677,-103.057253,2541,2019-10-04,Grassland
Manager morning,-15.963467,-21.482744,51212,2020-07-06,Wetland
Central pass,-19.031447,11.290054,63633,2024-05-15,Urban
Ok itself,-20.5208,171.956742,86440,2024-11-18,Desert
Nation issue,-71.096009,139.743707,8865,2020-07-05,Wetland
Exist yet,0.52731,170.576996,73721,2021-12-07,Marine
Company work,14.028182,35.418976,5159,2024-12-18,Tundra
Meeting charge,-51.583188,-166.785302,31402,2024-11-22,Forest
Computer who,24.822191,22.200837,38212,2019-08-17,Grassland
Instead commercial,-55.896636,169.207665,41212,2017-07-15,Wetland
Form claim,62.346601,65.38665,79054,2017-01-24,Urban
Address political,27.971902,-14.244409,77947,2020-10-08,Marine
Wish Congress,-4.81406,-19.86874,93816,2018-06-17,Urban
Game lead,13.133266,-67.174813,66434,2020-03-08,Tundra
Box his,-2.834638,-89.006531,24185,2020-11-03,Wetland
Live your,-3.600239,-34.326259,63888,2018-02-10,Marine
Person to,-84.867991,80.290759,30074,2023-08-12,Grassland
Forward interview,67.960274,30.362675,33562,2017-07-19,Tundra
Bill provide,65.314165,62.589182,29119,2024-02-23,Forest
Unit movement,-65.285754,96.914849,90347,2024-11-22,Tundra
Service sort,63.614919,176.122931,29687,2023-11-23,Tundra
Partner there,-19.718465,-104.805929,9533,2020-09-11,Wetland
Challenge one,-81.8225,123.113591,72811,2022-07-09,Freshwater
Tough how,21.68064,22.59978,28481,2023-09-08,Tundra
Since wait,-50.016763,-66.050499,15605,2017-06-21,Urban
Something break,49.62762,146.381443,90543,2026-04-15,Marine
Then human,1.144984,-45.645388,86089,2018-03-27,Desert
Will collection,63.317825,4.399668,21304,2022-11-01,Forest
Long draw,-43.480493,103.077334,86020,2020-09-24,Freshwater
Than beat,-79.85581,1.000123,1937,2023-07-17,Wetland
Their budget,-9.469721,-155.649748,87803,2020-12-26,Marine
Cup place,-30.252069,104.94301,13106,2020-07-29,Urban
Affect get,-3.265254,-174.784403,34243,2025-04-11,Freshwater
Bill pretty,18.841799,-12.746817,34381,2018-06-23,Marine
Reveal yes,1.43038,-107.447168,68697,2025-09-19,Marine
Before with,-77.77443,-12.364395,60101,2021-06-05,Marine
Break dark,70.814378,152.040909,90529,2021-01-01,Wetland
Somebody ready,-14.616369,-20.716611,21129,2025-06-07,Marine
Candidate test,-52.260771,-128.637269,63522,2021-08-10,Tundra
The catch,-39.803135,53.160521,32630,2020-04-13,Marine
Once visit,-67.380501,6.877576,10077,2017-02-14,Urban
Learn arrive,-41.333341,48.014072,60964,2024-09-14,Tundra
When economy,87.81432,-74.526661,28939,2025-09-18,Marine
The fall,-19.215651,100.951742,98799,2025-01-20,Wetland
Hit point,34.608162,-110.642637,15607,2024-03-29,Tundra
Party who,-41.010577,92.717135,65144,2018-12-17,Forest
Do early,7.071948,-149.00265,88931,2025-12-26,Wetland
Financial marriage,-15.970978,98.413341,96159,2022-04-20,Tundra
Life region,64.8505,-80.31201,75391,2025-11-18,Tundra
Shoulder federal,-12.633197,155.080771,9269,2020-04-30,Urban
Scene consumer,38.439862,78.606808,85299,2020-04-18,Desert
Piece it,83.160855,-80.057851,1081,2017-05-15,Forest
Decision learn,-47.243722,122.04515,78075,2021-03-08,Urban
Now paper,33.28288,178.700478,69843,2021-08-04,Grassland
World because,7.109836,17.084957,29790,2019-10-02,Wetland
Pretty address,-1.805682,97.40295,24136,2022-01-15,Forest
Brother kind,-50.841314,-115.171133,33265,2025-03-21,Urban
Thus see,64.800081,162.793889,86136,2019-01-03,Forest
Put leader,-8.14795,-148.359283,86175,2022-11-30,Tundra
Set rich,27.930211,-85.780904,44431,2020-06-09,Tundra
Recently other,-19.144109,-177.424747,10267,2020-02-06,Freshwater
Fly American,32.322383,-73.379946,4968,2021-07-28,Urban
Leg fall,-65.550745,-65.994021,45670,2019-05-26,Freshwater
Despite relationship,5.197158,-131.924116,41856,2021-04-07,Grassland
Recognize own,-35.82951,-72.684062,53298,2018-12-31,Marine
Body box,15.935399,-57.77891,4217,2021-02-12,Freshwater
Send available,-77.000761,-28.524497,523,2018-10-07,Urban
Break hundred,80.787971,52.982163,27858,2016-12-16,Desert
Fear including,-19.80716,-16.228111,28609,2023-12-11,Wetland
Accept language,27.994489,84.580499,73803,2019-10-10,Forest
Camera through,61.879541,26.479376,59308,2022-05-21,Freshwater
Less inside,5.595686,78.607181,89971,2024-04-02,Freshwater
Behind same,-89.545986,-102.511734,28007,2020-08-26,Desert
Wish national,4.793346,85.322465,10934,2022-09-06,Desert
Toward avoid,67.389106,-135.753351,38974,2023-07-01,Grassland
Court break,35.984413,-29.312781,28117,2019-11-05,Grassland
Recognize mean,54.020143,115.635445,90127,2026-01-01,Freshwater
Decide human,-14.231471,59.024562,3649,2026-03-20,Tundra
Wait staff,-21.666598,174.031485,75137,2021-08-10,Urban
Day yet,-42.224288,-53.341754,71988,2020-03-08,Marine
Bit good,80.01,-65.633386,43136,2023-08-01,Tundra
Turn goal,31.143664,93.393311,59275,2021-10-25,Tundra
Soldier appear,86.127576,-42.423406,98995,2019-02-10,Marine
Need arrive,-45.511396,-21.42088,58590,2017-02-08,Tundra
According any,-7.495841,-17.366239,13734,2021-06-10,Grassland
Ahead open,85.471155,-156.469913,66498,2022-01-16,Marine
Drop life,9.614618,-29.507011,14091,2022-06-05,Wetland
Smile particular,-65.841969,156.782217,23641,2023-11-19,Wetland
Fact several,-62.261427,-90.517089,82199,2023-04-24,Wetland
Moment dinner,-58.50016,-152.147965,70535,2026-05-28,Marine
Many common,41.675632,-158.668635,79197,2017-01-04,Wetland
Arm mother,8.957888,9.891738,3091,2019-02-17,Urban
Actually property,74.259185,-78.798844,31193,2019-07-13,Tundra
Care especially,58.622082,-162.317845,29175,2026-04-30,Marine
Near range,75.518771,-164.334005,4690,2017-09-23,Grassland
Maybe wonder,-59.538714,-150.145972,40608,2018-04-02,Marine
Sell short,44.120468,-164.899485,15663,2020-06-22,Freshwater
Time space,34.951107,-51.059604,36663,2024-09-02,Grassland
Back consider,61.703031,-136.333733,40099,2016-10-10,Desert
Break art,26.608187,34.902815,98860,2021-10-17,Forest
Bank data,26.920179,85.079295,99578,2020-01-21,Urban
Approach ground,4.007511,-104.774425,48461,2021-04-16,Desert
Eight maintain,64.353357,-128.707144,50230,2024-03-09,Forest
Strong to,-21.444266,-166.928191,26707,2019-05-22,Marine
Alone door,-17.409203,-29.246119,56764,2025-07-13,Wetland
General anything,-83.130387,-61.323576,3492,2017-05-19,Forest
Center tough,-14.111844,-3.370477,28660,2016-08-17,Desert
Crime country,-87.604825,-139.531854,8251,2025-01-03,Marine
Beautiful green,-1.880391,-166.569724,59679,2017-08-24,Forest
Exactly final,76.48775,103.84683,26275,2026-05-24,Marine
Federal than,-31.745161,35.840493,15905,2024-09-01,Wetland
Performance send,43.54767,-121.732773,77494,2019-01-03,Desert
Manage carry,-13.557618,134.1024,10641,2020-02-20,Forest
Store seat,45.887826,16.578739,31493,2020-10-12,Tundra
Life question,37.111578,-29.037916,61572,2020-11-01,Marine
Method condition,-50.060949,-17.917088,37820,2026-02-23,Wetland
Back while,-16.277218,97.659243,90012,2021-12-12,Wetland
Control thus,-72.609775,-115.748426,44290,2023-11-09,Tundra
Beautiful maintain,5.116677,-173.115214,7570,2021-09-30,Marine
Past door,-14.740245,-65.556118,69365,2025-11-26,Grassland
Very property,-83.790138,59.223272,88844,2023-10-10,Desert
Church lose,62.193464,88.510801,60561,2026-06-17,Desert
Support try,-35.088311,-145.343309,74530,2018-01-03,Wetland
A black,10.220612,-159.020761,20301,2024-08-30,Wetland
Factor author,83.567148,-164.765211,11428,2026-03-29,Freshwater
Across Democrat,76.727831,-134.104543,66598,2020-04-25,Freshwater
Improve still,19.854694,-90.858502,9418,2024-06-11,Wetland
Sense vote,-35.829053,35.634936,20300,2024-10-13,Grassland
Police arrive,-67.026918,5.112675,87445,2020-12-09,Urban
Number page,-42.97221,-123.04978,57266,2021-03-24,Marine
Professor difference,20.988574,155.108824,11923,2016-10-22,Tundra
Determine this,-33.902421,-62.122474,81100,2021-11-06,Forest
Evening quite,-32.385448,-29.177236,96743,2025-06-21,Forest
Station most,-60.372905,134.529703,53876,2023-09-24,Forest
Camera democratic,-76.265357,73.119923,58281,2017-10-31,Forest
Easy about,-5.370755,-39.30441,41528,2023-10-17,Marine
See they,4.940401,-56.316141,16600,2019-10-25,Marine
Major start,30.07861,61.98733,94721,2020-06-14,Marine
Beat teach,54.792307,-138.885201,67226,2022-10-26,Grassland
Fund source,-59.224162,74.558996,4666,2016-12-06,Tundra
Month difference,87.035587,49.508079,96760,2018-08-21,Wetland
To something,3.311618,-175.591576,66120,2019-01-21,Grassland
Process table,-22.108666,-15.802866,43664,2022-06-09,Tundra
Life sort,87.740867,128.340828,16742,2017-07-14,Grassland
Music return,17.424726,26.628037,92290,2026-05-08,Freshwater
Music near,-81.787422,166.683678,73514,2022-09-05,Urban
Recently here,56.478988,-164.927571,86251,2022-09-06,Wetland
Popular source,51.168189,-132.163186,15505,2022-04-05,Grassland
Near traditional,23.065042,-164.312769,23053,2018-03-02,Tundra
Note these,-18.716843,9.875188,18803,2017-12-30,Grassland
Student manager,73.669165,-79.136373,53297,2023-02-11,Desert
Someone number,53.965069,-38.22199,10847,2023-08-20,Freshwater
Probably west,18.821636,-113.269167,52678,2019-08-14,Grassland
Hot lead,10.308847,-134.655915,20968,2022-10-07,Urban
Its best,-46.520806,-136.539475,69693,2023-09-25,Forest
Figure those,50.273404,19.297443,46041,2021-07-18,Wetland
Nation agency,86.718229,45.438748,35888,2019-11-09,Urban
Station summer,83.820772,-161.441829,49373,2020-09-03,Marine
Too bed,-77.118225,65.068938,98793,2023-08-02,Grassland
Force color,-45.486366,-131.154675,74766,2017-04-21,Desert
Building benefit,-72.236139,-118.620298,86089,2023-02-01,Marine
Fly situation,20.050053,-45.696457,56846,2021-02-19,Marine
Less go,86.93565,-94.387054,64217,2021-04-04,Tundra
Wall herself,70.242568,170.979277,94440,2025-11-18,Forest
Professor line,-17.872113,-136.647018,64523,2023-01-18,Freshwater
First despite,-6.483717,-75.581364,57782,2017-08-26,Marine
Set sing,79.82236,111.126316,3536,2019-07-16,Marine
Could new,-57.287191,-135.023534,55352,2019-05-20,Tundra
Call idea,-88.403323,-90.733706,55480,2018-06-19,Freshwater
Wear somebody,-55.306213,-102.896435,64414,2019-05-10,Urban
Sense door,84.963374,-45.078075,67236,2018-06-07,Marine
Evidence word,75.726088,42.891585,36192,2025-11-27,Wetland
Thousand green,-53.743245,-131.639974,83968,2022-07-11,Wetland
Yet option,80.390784,-11.058855,73747,2020-06-16,Forest
Position spring,46.217747,70.520766,78964,2023-12-03,Urban
Into agreement,-46.629158,-78.742015,85,2026-07-15,Tundra
Quite nation,-35.406215,-69.007919,44286,2025-01-09,Urban
Able move,-17.495898,166.276185,13120,2018-04-25,Wetland
Already population,-83.835058,-117.003431,2580,2024-03-15,Marine
Everybody plan,-32.910045,81.78673,61089,2021-07-06,Forest
High see,-89.188434,81.63317,79555,2026-04-01,Desert
Fear another,-21.3218,4.841773,55990,2022-10-11,Freshwater
Better left,67.605839,166.204811,90970,2021-03-03,Marine
Accept power,74.604417,137.472057,9940,2021-01-17,Grassland
Smile nation,86.531598,-6.545648,49323,2021-12-04,Forest
Member performance,64.056922,-158.830745,91628,2018-04-29,Grassland
Year figure,-40.236232,-136.048846,79616,2020-01-30,Marine
Always throw,-7.859976,77.075879,37613,2023-08-25,Forest
Fight federal,-27.519883,46.774927,9831,2019-06-11,Desert
Data send,-21.976002,52.41986,61750,2024-11-15,Tundra
Per piece,44.276747,120.377575,98020,2022-02-08,Marine
Lawyer yard,-49.350665,156.434718,73887,2026-04-14,Wetland
Case it,-65.321914,110.059089,21389,2018-11-12,Grassland
Fight collection,-36.503455,-100.754726,28533,2018-09-04,Desert
Board owner,-76.507139,50.974627,34670,2022-04-17,Freshwater
Popular smile,-13.803002,-26.843412,86773,2018-10-10,Desert
Environmental air,-73.494189,-26.002267,13780,2025-02-21,Desert
Firm teacher,-42.588103,120.230577,91050,2017-03-03,Tundra
Head heavy,50.796817,-160.016731,40982,2019-09-20,Grassland
Sign senior,-17.226619,8.335355,28174,2024-01-03,Tundra
Owner hold,10.329954,-123.79573,11021,2023-02-10,Forest
I third,30.470289,-33.07209,49387,2023-06-11,Wetland
Manager toward,67.12334,31.652413,15321,2017-03-07,Desert
Third major,-4.656135,-46.338605,68878,2023-02-20,Desert
Eight something,-16.050634,-144.703588,52552,2026-04-26,Wetland
Environment so,-78.312243,-102.750948,92766,2022-07-23,Tundra
Production data,31.461213,-47.029977,48418,2023-01-15,Forest
Minute right,44.543105,-118.431208,53009,2018-08-22,Wetland
Language discover,79.440463,-131.92048,91762,2024-09-27,Forest
Professor high,85.281214,31.55259,86750,2019-03-24,Desert
Anyone society,-30.405819,169.386338,76476,2025-10-11,Desert
Marriage indeed,-24.72659,63.20682,24669,2017-06-23,Grassland
Garden attention,-33.756488,-65.130855,54768,2020-11-16,Forest
Fill moment,-64.836093,-177.411146,73553,2017-09-14,Grassland
They part,-74.526714,-27.061179,39681,2018-04-10,Grassland
Throw vote,16.128591,-179.122327,25634,2021-11-09,Urban
Control former,-9.091987,75.410904,11472,2026-06-21,Desert
Style happy,-3.94144,-154.4139,74007,2016-10-12,Grassland
Strategy democratic,-50.007256,144.349476,14505,2024-03-15,Tundra
