species,latitude,longitude,population,date,habitat
She order,-54.391615,-69.07984,33395,2017-05-12,Desert
Customer way,-29.211515,150.617252,65222,2017-10-28,Grassland
Significant behavior,52.548612,7.979597,70040,2024-04-17,Forest
Collection reveal,88.555086,88.604193,56872,2018-04-05,Tundra
Nature political,61.2605,120.17513,18580,2021-04-27,Freshwater
Discussion though,-34.337175,123.023679,8051,2016-10-29,Freshwater
Party between,-45.406096,-100.545591,54286,2023-01-06,Marine
Occur star,-56.322214,157.961265,55757,2019-05-02,Tundra
Debate career,-87.647891,85.590237,22594,2020-07-20,Grassland
But fill,57.687746,126.077385,88639,2020-07-11,Desert
I program,-47.440462,136.713147,20812,2019-11-23,Desert
Building social,-85.290993,74.192153,33916,2019-11-06,Urban
Which shake,-31.809145,-57.613815,85746,2024-03-12,Wetland
Minute class,-5.091516,29.448437,13545,2026-03-17,Desert
National discover,78.674854,-22.311424,68284,2016-10-17,Grassland
Off leg,60.573791,-107.760975,68794,2018-04-04,Marine
Major where,-25.186317,110.19443,1767,2021-06-01,Forest
Already response,-29.491136,-32.950069,69842,2021-12-12,Tundra
Church collection,69.876604,131.463096,28601,2023-06-02,Wetland
Tend ever,30.774634,13.933445,3494,2023-12-20,Freshwater
Leave first,-59.542051,-143.247826,97395,2017-12-16,Freshwater
Past probably,15.176804,177.946029,11015,2023-12-04,Tundra
From although,-46.039501,101.981602,92887,2023-09-29,Tundra
Stock sure,25.412311,-28.45028,25441,2022-03-26,Urban
Start begin,81.294487,126.427006,17082,2017-11-12,Forest
College century,-39.793404,-116.350226,545,2022-05-23,Desert
Rest eye,23.550501,111.665412,51183,2021-08-31,Tundra
Yes role,-83.836764,22.042661,43060,2022-10-03,Desert
Type second,77.652718,-163.705903,20074,2025-08-06,Urban
Third range,-51.615462,-136.440665,71242,2018-09-14,Desert
Soon from,2.810204,-75.316605,38796,2018-11-22,Wetland
Draw money,8.478722,123.707072,82269,2021-09-02,Desert
Speech make,-52.403996,-5.767033,66967,2016-09-21,Grassland
Forget next,15.591185,-7.564284,93686,2019-09-05,Desert
Throw Republican,-72.860107,-51.398084,33741,2025-06-29,Forest
Deal action,-57.51734,-133.632706,33170,2025-01-16,Grassland
Painting value,-77.367415,-70.748324,84005,2017-04-20,Desert
Through throughout,82.099028,-117.581105,30142,2017-12-10,Forest
Enter as,39.125042,128.427156,5258,2025-07-10,Desert
Official total,84.132613,-46.164134,35314,2021-09-03,Urban
Answer inside,-59.473126,-39.751035,78604,2020-04-25,Forest
Produce miss,-75.07778,-179.019026,90652,2017-07-24,Freshwater
Level civil,-4.362072,-57.350822,84320,2016-07-18,Urban
Republican cover,-50.596207,57.261863,28230,2018-04-02,Grassland
Health blood,-2.567988,-147.301621,12948,2025-01-02,Marine
Area forget,-7.881929,-61.681901,53496,2018-09-30,Forest
Range police,-7.226648,110.772714,82266,2020-02-25,Desert
More industry,-12.96017,-84.1925,1366,2020-01-13,Urban
Summer in,-76.140183,118.365945,54213,2024-04-19,Freshwater
Than week,-81.927275,45.593369,31455,2017-06-16,Freshwater
Tv deal,-53.511225,123.066968,45148,2021-11-27,Wetland
Magazine they,28.408163,155.027578,88019,2021-05-08,Wetland
Successful firm,78.661997,169.648656,14121,2025-02-23,Forest
Third must,-48.459237,-36.433429,59489,2025-06-05,Forest
Rock life,-58.803864,-62.820712,32340,2018-01-10,Grassland
Collection seem,44.494739,-16.598988,27326,2016-09-08,Tundra
Exactly ahead,12.603345,62.338467,64438,2019-07-15,Forest
Allow plant,43.520476,143.355268,53887,2024-07-31,Grassland
Lead difficult,54.975835,-159.760411,9645,2021-12-24,Forest
Nothing event,29.097742,156.924466,21118,2019-11-05,Marine
Must adult,-41.983802,-170.155484,44846,2022-09-08,Grassland
Budget effect,-23.673615,145.92213,28809,2024-03-24,Grassland
Free poor,-76.987362,-29.767594,42161,2023-02-19,Wetland
Usually loss,-81.594373,83.48261,73606,2018-12-25,Urban
Add ahead,28.303439,-99.685719,61616,2019-06-15,Tundra
Close become,67.214004,-135.484593,21756,2016-10-11,Wetland
Reveal work,-42.504824,-5.812137,99844,2016-11-02,Grassland
Card least,19.600527,114.777418,48700,2019-06-05,Grassland
Nature safe,60.187866,-123.341293,21809,2019-03-26,Marine
Main believe,-34.718378,-30.711584,1517,2024-10-07,Grassland
Wide quickly,-81.096422,119.680011,36132,2016-09-19,Tundra
Shake sense,-31.255355,-159.638904,81,2021-09-20,Urban
Spring art,20.249536,153.998486,89896,2024-02-11,Desert
Of himself,25.438774,-98.628394,59399,2019-07-25,Forest
Poor bad,80.330697,99.61145,40041,2021-08-28,Marine
Something family,37.020698,80.676602,1419,2018-07-04,Urban
Pressure form,-39.690013,-80.843592,70484,2024-03-16,Wetland
Manager through,-58.510755,-78.367125,95134,2019-01-05,Grassland
Best include,-80.361112,82.798719,53172,2017-05-10,Grassland
Member draw,45.658673,-51.709616,17546,2024-01-26,Grassland
Course significant,-55.457308,-177.847246,50464,2022-03-09,Freshwater
Suggest buy,18.118941,123.915502,16236,2022-06-10,Urban
Music at,63.359397,150.692235,52756,2019-04-22,Freshwater
Often see,81.363316,-63.933643,33595,2026-01-14,Tundra
Mind parent,-61.644154,138.866122,25213,2020-03-03,Grassland
Worry lay,55.545039,33.143036,58979,2021-01-14,Urban
Again want,76.319842,166.419989,70511,2023-11-17,Forest
Assume rock,-85.767435,9.088507,35235,2018-10-14,Forest
Door notice,-75.693312,0.556653,1176,2024-05-10,Desert
Real experience,22.542239,-147.089147,97043,2018-06-12,Forest
Use understand,5.816587,56.689433,53920,2018-01-18,Freshwater
Tax his,-31.504248,114.730264,85035,2023-09-23,Freshwater
Trouble reveal,28.784859,131.189342,97848,2023-04-21,Grassland
Vote push,61.247768,5.977549,41044,2018-06-04,Tundra
Above read,50.40522,82.660407,97209,2025-03-18,Wetland
Those thank,29.820809,-109.703081,31723,2021-11-27,Marine
Seek PM,-80.797529,73.032643,67957,2016-11-23,Tundra
Environment age,-25.110412,53.092804,79843,2020-11-29,Urban
Already machine,-15.900714,117.89582,78679,2020-10-11,Desert
Catch book,-72.147396,-80.098219,69818,2023-06-07,Grassland
Major establish,-50.836008,160.150731,99518,2019-10-06,Marine
Hit chance,16.790694,28.725528,61538,2022-11-05,Forest
Thing television,-0.893961,-45.849323,43489,2021-12-30,Freshwater
Hope movement,74.617621,134.350514,20624,2022-09-26,Forest
Follow forward,-71.931643,60.308321,17650,2022-06-03,Freshwater
Training baby,-70.027293,146.200697,63750,2019-04-01,Urban
My protect,-26.097327,66.280217,21526,2020-01-17,Wetland
Thank answer,-78.541633,-122.701767,51419,2025-03-10,Forest
Service party,-41.705848,-57.611754,57845,2019-12-30,Grassland
Attorney down,-4.592499,-8.287767,88183,2017-02-10,Marine
Put good,-40.53529,176.115131,23063,2020-03-31,Desert
Our consider,-79.849019,176.007903,97351,2024-03-20,Grassland
Several would,-1.76821,74.374986,33498,2016-09-22,Freshwater
Stuff mind,-27.895529,-16.365813,14614,2016-07-26,Wetland
Benefit nor,29.524685,119.516233,58597,2023-10-14,Forest
Later fast,82.163718,-128.40107,90909,2021-01-12,Grassland
History interest,35.765424,48.304846,84029,2022-02-03,Marine
Occur mouth,17.818917,63.67622,9164,2021-03-03,Freshwater
Air among,51.750456,-134.678792,24360,2025-10-26,Urban
Suddenly area,-73.009056,159.264287,65022,2018-01-30,Grassland
Certain culture,87.745321,90.806419,11925,2017-05-31,Tundra
According agency,70.748534,168.077039,60639,2021-01-20,Urban
Speak above,50.494595,-179.425301,18621,2022-12-10,Freshwater
Blood apply,-55.772725,67.980656,80852,2025-03-09,Marine
Fight address,-45.566644,-15.175187,74161,2024-07-09,Forest
Stay weight,56.375574,-127.436169,30870,2021-09-22,Urban
Around check,-30.267635,60.218258,40354,2022-08-15,Forest
Training material,-71.808372,133.115531,17264,2020-11-29,Desert
Lawyer rest,77.56948,131.433992,673,2016-11-21,Wetland
Or high,21.473121,-144.61236,81683,2021-12-03,Wetland
Environmental firm,62.280807,137.801193,13590,2016-12-10,Tundra
Beyond source,-57.154905,-142.698104,32315,2018-08-04,Desert
Process very,-60.863561,-14.027278,73043,2021-03-01,Freshwater
Including scientist,33.676199,163.655406,89858,2026-01-19,Marine
Base door,-67.534166,118.861351,76851,2026-01-21,Tundra
Run challenge,-43.154393,-65.847005,76947,2019-08-13,Marine
Understand sing,-35.897703,-87.742448,12221,2019-02-12,Forest
Hope foreign,-75.971145,-41.667373,47388,2022-01-06,Grassland
May occur,78.563168,-153.213981,83678,2024-11-08,Wetland
Account sea,-49.826909,-7.14055,79396,2023-11-29,Freshwater
Each born,86.492427,11.905245,43939,2017-07-24,Freshwater
All yeah,-23.050611,55.116171,72249,2019-11-26,Freshwater
Size find,-65.081569,-57.162974,17716,2018-12-24,Urban
Medical give,-54.332796,54.455191,16593,2017-01-22,Marine
Real buy,-53.998351,-26.757683,61176,2020-03-14,Forest
Including explain,85.068006,-64.263417,69158,2017-01-10,Urban
Ok federal,68.34748,-147.707515,86814,2024-10-19,Freshwater
Hour movie,-62.368259,-63.685692,251,2021-04-02,Marine
Authority forward,-66.564076,58.16252,75053,2019-09-11,Wetland
Daughter significant,27.739064,-52.725784,18979,2019-12-18,Urban
Human perform,46.623691,89.624838,18046,2026-04-22,Tundra
American Mrs,-11.533428,130.621611,65548,2020-06-13,Urban
Production must,71.03079,9.953975,78963,2019-09-25,Forest
Adult lawyer,68.281811,-95.771754,61318,2021-06-23,Freshwater
Crime physical,47.804264,-67.365222,63512,2024-07-03,Freshwater
Cultural world,-62.926381,143.940198,6980,2022-05-28,Freshwater
None want,55.341552,51.534434,53589,2017-01-16,Marine
Activity travel,29.080689,129.079378,52570,2016-12-23,Forest
Child take,28.422107,-68.79561,44880,2023-04-08,Grassland
Court Mr,79.276867,111.650432,64516,2021-04-19,Forest
Standard evidence,33.71079,87.062186,30431,2019-11-29,Marine
Miss easy,-9.097398,-80.58012,18150,2021-04-25,Desert
Go surface,-59.493202,130.85401,69098,2018-07-03,Forest
Expert manager,-23.391081,-46.573021,41306,2024-09-17,Marine
Responsibility prepare,0.479626,137.802063,85722,2024-05-20,Tundra
Too might,-66.162544,-122.472596,811,2016-07-25,Forest
Challenge themselves,-32.228813,125.672239,61795,2024-05-16,Urban
Mean Congress,22.027483,-38.489104,37485,2024-06-05,Tundra
Present author,10.19807,-179.2272,86091,2018-12-27,Grassland
Of while,56.28136,-10.607446,57667,2023-11-12,Urban
School nature,-26.397152,-16.581237,86302,2025-07-29,Freshwater
Organization hospital,-36.423492,-93.272884,65694,2025-04-29,Grassland
Bank pattern,55.99611,-114.839684,93433,2021-01-04,Urban
Option collection,-56.478641,3.620396,13723,2022-07-05,Desert
West item,19.487839,110.142102,80497,2022-04-17,Desert
Real value,-43.373984,-6.180713,7272,2023-11-05,Forest
Present without,22.498063,-83.387649,75535,2024-04-18,Wetland
Dark city,-8.922311,157.143664,72783,2025-11-24,Urban
Lawyer miss,32.527593,-72.086797,75471,2023-05-05,Marine
Official attack,22.567541,120.27016,77070,2019-05-25,Freshwater
Crime language,84.078383,124.541287,95499,2022-06-21,Wetland
Ago system,2.98101,80.333705,49120,2021-08-17,Marine
Either trip,12.508413,-119.520958,17716,2020-05-08,Tundra
Particular visit,-34.308123,111.959701,77325,2018-08-07,Urban
Look son,-69.782991,41.794128,70658,2025-08-31,Freshwater
Wife local,78.890251,128.14427,79242,2017-09-18,Marine
Body market,16.45764,-124.657595,59192,2024-03-20,Marine
Management clearly,-25.713939,-9.795154,47996,2018-08-29,Tundra
Police as,-74.085724,176.435683,25859,2021-01-13,Forest
Hundred will,4.764557,-137.732557,40553,2025-04-04,Grassland
Recently others,-33.364314,-39.272501,51408,2017-05-25,Forest
Tax field,43.497221,-172.714865,46250,2020-10-21,Tundra
Weight number,-85.16466,-89.975433,39901,2019-11-27,Desert
Because well,69.062339,-22.948069,39643,2023-05-25,Freshwater
Reason box,-85.022698,-12.050109,82181,2025-03-09,Marine
Yeah hope,45.590309,-160.24309,18645,2018-12-03,Marine
Such image,48.107479,-32.843728,50937,2018-03-14,Marine
Sport kitchen,80.791663,-70.163376,46446,2025-11-19,Wetland
Morning scene,-27.024479,-24.351819,4912,2023-09-15,Freshwater
Message real,13.8568,82.462598,39351,2019-12-10,Marine
Option mean,72.820437,155.333873,23026,2026-02-22,Forest
Condition member,-27.667553,44.925531,80907,2024-12-28,Forest
Provide anyone,70.694815,177.693674,48887,2018-06-04,Wetland
Animal agency,-50.962422,90.422566,65612,2024-11-14,Forest
Car attack,-35.343522,-22.207038,49301,2026-07-18,Tundra
Medical along,-53.376909,106.213658,80205,2023-08-23,Desert
Rather short,-36.240827,-104.078548,11148,2022-07-20,Marine
Early must,-70.316772,-76.787389,82605,2018-06-04,Wetland
Which foreign,60.000234,128.844112,18086,2024-09-03,Freshwater
Job general,23.977433,154.865654,31947,2020-05-08,Desert
Husband rock,-59.766708,89.772787,71099,2026-01-27,Desert
Able pretty,44.18658,-1.70444,42075,2021-08-09,Urban
Participant network,-83.618335,-26.067088,71287,2019-07-03,Urban
Short industry,20.661274,53.429723,11453,2024-01-14,Forest
Interesting end,-71.063908,-29.735855,12071,2016-11-03,Marine
Drug under,22.467097,-72.89907,16076,2022-02-17,Wetland
Decision say,4.893842,105.085228,32013,2018-05-23,Freshwater
Region buy,-81.216986,8.04993,8551,2017-11-28,Freshwater
Time peace,-27.289426,-105.563583,8333,2021-02-27,Urban
Public think,21.558273,128.733382,94787,2021-01-19,Tundra
Able yes,-5.690742,100.984498,64040,2026-05-07,Freshwater
Establish management,-39.871686,-4.127118,34390,2021-03-04,Tundra
Range however,-33.180941,-97.156515,45450,2025-02-04,Desert
Identify contain,-18.664281,-28.931576,56668,2024-10-24,Marine
Claim Republican,45.597102,-59.521652,34381,2023-01-10,Freshwater
Interview sort,-69.156969,-29.388926,76590,2021-01-16,Desert
Usually appear,-1.782259,-176.15625,2287,2020-07-30,Marine
Attention offer,-28.925275,149.231494,34127,2018-01-01,Urban
Executive help,-30.08717,152.61312,79946,2021-07-16,Tundra
Economic matter,-69.122663,-158.30697,39275,2021-06-27,Tundra
Southern those,86.669932,-124.791651,43576,2018-11-09,Marine
Itself tree,-53.369163,-82.316645,15191,2022-05-26,Freshwater
Ground strong,-58.24131,-50.656745,98367,2021-02-22,Desert
Paper ready,-22.865687,156.556318,55467,2023-11-14,Grassland
Go guess,8.320832,117.354609,68380,2019-01-28,Freshwater
Until follow,-15.8647,-82.684502,69495,2023-03-09,Wetland
Treatment interview,-83.278177,121.715607,96900,2025-01-04,Wetland
Out officer,-57.918146,171.713267,36558,2018-10-19,Marine
Bag look,-18.750404,158.917428,62076,2017-11-27,Freshwater
Economic receive,-37.202961,93.868517,26550,2019-05-14,Urban
Space some,83.290076,-99.808182,63646,2019-12-29,Wetland
Feeling total,-61.144876,43.039372,24233,2022-08-31,Marine
Sound most,61.012709,-21.428823,49974,2020-02-10,Forest
Sign participant,-4.350704,-168.626833,22656,2022-11-14,Forest
Growth significant,-30.19887,-96.174988,22331,2021-10-10,Grassland
Issue form,72.96157,40.691597,40022,2016-12-20,Marine
Suggest other,-71.672941,-60.600644,64608,2021-05-03,Urban
Sell far,-63.742739,2.726709,31178,2016-08-30,Urban
Social white,25.149626,-11.771244,62808,2026-05-05,Tundra
Manager conference,74.177819,-135.705167,4363,2018-06-16,Urban
Bag fly,-85.827709,-15.599733,32616,2016-11-23,Grassland
Although general,-56.219428,-179.087137,71086,2025-02-25,Wetland
Ball your,-7.993906,106.718691,20655,2023-12-03,Freshwater
Material least,-61.568585,147.725371,31765,2018-11-12,Tundra
Seven same,-3.159619,165.265748,26429,2019-12-14,Grassland
More whose,36.553433,10.979775,46465,2018-09-14,Forest
Accept develop,-85.799548,-67.215236,41673,2022-07-06,Marine
Building assume,30.732004,-58.518808,89918,2018-12-16,Tundra
Which build,53.394422,-111.089001,18299,2022-07-06,Grassland
Notice former,-41.603569,-147.986156,94822,2024-10-01,Freshwater
Available rest,-12.427783,22.367482,68878,2020-05-09,Freshwater
Art personal,-12.7114,-118.222554,91202,2022-02-09,Desert
Design teacher,-25.001194,-144.269126,61381,2020-09-09,Desert
Hotel chance,-44.23301,-179.283638,46220,2023-10-03,Desert
Parent laugh,-19.88927,97.83025,85281,2021-06-12,Tundra
Laugh attorney,6.465455,-174.103614,16078,2020-03-06,Freshwater
Above move,14.91968,-142.787391,24078,2017-07-18,Tundra
Almost mention,28.47071,18.505045,17426,2021-07-06,Marine
Long live,31.671701,-154.048707,89290,2024-06-12,Wetland
Subject stage,42.484847,-29.235816,90909,2024-06-10,Urban
Minute happen,-51.309385,-143.266989,9326,2016-11-06,Marine
Relationship camera,34.556664,143.454719,53797,2026-04-25,Forest
Majority none,15.02075,49.74685,17137,2020-10-16,Marine
Community lawyer,-7.357996,-160.29685,64806,2019-04-20,Marine
Between popular,-1.195409,-163.267063,18411,2021-11-03,Forest
Last religious,32.335288,31.904444,8990,2019-05-26,Wetland
Through contain,-54.327334,93.52235,74931,2020-10-29,Marine
Produce chair,-21.625379,66.502874,90701,2025-01-02,Freshwater
Team unit,1.361232,-150.011762,1815,2017-06-15,Forest
Brother section,40.155531,169.414972,56906,2019-01-24,Marine
Conference stock,-25.902548,18.992786,58664,2021-01-30,Forest
Recognize way,-80.957669,-81.423615,88457,2017-12-29,Freshwater
Price hour,-87.836983,-151.820256,80739,2025-11-01,Freshwater
Scientist hard,-52.905719,-81.897609,76221,2018-03-20,Urban
Evening morning,-22.951341,6.45663,4623,2020-10-22,Grassland
Without commercial,35.422639,23.71742,99204,2025-04-06,Freshwater
Guy effect,-54.586971,-79.476988,21030,2026-03-02,Tundra
Direction food,41.640185,-31.41242,33139,2020-09-19,Grassland
Cold poor,-56.460648,89.862538,44413,2016-10-25,Freshwater
Total middle,-10.290973,23.818294,6256,2021-06-06,Wetland
Item receive,-37.895983,29.923433,8612,2024-03-05,Urban
Century kid,80.423271,14.356476,2906,2023-07-03,Grassland
Home be,78.355877,92.569218,71555,2020-01-16,Grassland
Once space,32.320071,-33.802074,73785,2018-04-24,Forest
Group military,3.557191,-24.784524,74169,2026-05-20,Tundra
Heart north,14.664545,-45.892086,39152,2019-07-16,Tundra
Candidate your,60.746326,134.53039,34962,2019-04-14,Marine
Education if,-10.13911,101.015408,61897,2016-12-30,Forest
Career authority,16.805628,-32.182882,23588,2022-05-19,Urban
Piece recent,-78.975061,-46.22069,32609,2016-12-10,Grassland
Green school,70.210979,147.361117,29589,2017-12-06,Forest
Beyond dream,27.403541,101.699912,41479,2021-12-22,Marine
Large exactly,81.955329,12.805146,38877,2026-04-04,Forest
Responsibility ahead,-81.090589,80.200814,92476,2017-03-16,Wetland
She focus,73.183728,-81.901598,97393,2021-11-13,Desert
Agent go,-68.793685,52.480372,69573,2025-09-24,Urban
Simply increase,-89.744406,-57.477455,94488,2024-09-07,Marine
Mission cold,-24.088684,-150.05521,34897,2020-11-26,Freshwater
Oil sense,-47.028271,-42.165963,50335,2023-11-22,Wetland
American great,17.087556,-41.418756,5656,2024-05-30,Grassland
If detail,-7.404638,17.671952,63095,2021-09-28,Freshwater
Type position,20.336673,-133.947575,57223,2025-06-23,Tundra
Standard always,-31.967162,-151.452831,30739,2019-09-01,Desert
Prepare system,-14.616588,-6.643547,88451,2023-12-08,Freshwater
Let continue,-24.935109,147.024869,23948,2022-02-17,Wetland
Wide fine,-21.158113,92.182577,23113,2023-08-05,Marine
Easy including,-30.885461,-54.77201,51293,2017-02-03,Wetland
Use build,-77.14261,33.157238,95967,2016-09-03,Marine
Technology relate,-57.756702,123.600713,61592,2022-04-30,Tundra
Light produce,0.86652,61.377903,57448,2019-02-11,Freshwater
Level occur,2.946544,-119.919287,46059,2022-01-25,Forest
Debate property,-27.68556,-25.300113,56467,2016-09-23,Tundra
That nation,51.512804,-83.997349,76519,2017-06-03,Tundra
Party region,-5.54425,61.665087,24327,2021-05-09,Freshwater
I source,-27.058243,91.465205,65019,2018-07-01,Marine
Approach why,84.659227,-139.28929,1627,2016-12-11,Marine
Great sell,66.681391,107.138824,14001,2017-11-01,Wetland
Wife outside,-9.90482,79.572387,7644,2021-02-03,Desert
Style no,-30.878841,101.935142,28834,2023-07-17,Forest
Despite ready,-80.531095,136.940746,6623,2018-03-26,Freshwater
Successful even,20.303286,15.148433,91844,2016-08-07,Marine
Wife watch,89.63885,57.925467,53715,2021-04-25,Wetland
Read late,-48.16783,-64.679959,70372,2021-10-26,Desert
Finish food,70.66354,-34.582901,55588,2026-05-20,Urban
Ten method,-34.76354,-86.849555,80368,2021-12-12,Urban
Will wonder,50.344364,58.981497,77480,2022-05-31,Grassland
Responsibility turn,35.348557,-104.118619,7797,2022-02-22,Marine
Skin technology,-46.457299,-49.226155,46304,2019-03-11,Freshwater
What service,8.471812,36.157144,99890,2025-10-13,Desert
Range simply,-39.412118,-158.966466,61607,2025-12-09,Forest
Keep focus,-36.887627,58.07989,30076,2021-09-28,Forest
History worker,42.111562,160.702995,3936,2016-12-29,Marine
Glass front,74.413282,48.095868,95267,2023-07-09,Wetland
Identify nature,-34.125918,-146.096419,49317,2020-03-23,Freshwater
Rate herself,49.487198,50.870729,39714,2019-03-03,Tundra
Certain including,45.527622,-60.882994,26933,2020-12-12,Urban
Treatment material,66.640008,-114.106285,95955,2018-08-23,Wetland
Support anything,22.861686,96.865706,39097,2022-08-08,Forest
Over by,-36.17561,174.133248,85936,2019-11-28,Urban
Wind investment,-18.340278,153.620812,24515,2018-07-21,Forest
Throughout record,-86.006243,58.49184,85338,2024-07-24,Desert
Debate onto,89.492849,26.551532,82990,2026-06-22,Wetland
Least them,-8.966487,-82.032021,30165,2021-07-22,Urban
Week should,45.803298,-44.38107,92343,2019-08-19,Grassland
Speech player,78.246125,79.976632,76920,2021-01-28,Grassland
Energy seven,-2.271987,125.809416,94608,2023-07-16,Desert
Probably stop,-13.803805,164.730314,50823,2017-07-27,Tundra
Institution none,-47.786152,5.84324,48588,2022-06-02,Grassland
Sport realize,55.888975,-79.635167,72638,2025-09-16,Urban
Way black,74.440519,-107.239718,20078,2019-05-17,Tundra
Society mean,-80.325883,84.262905,99674,2017-05-23,Tundra
Entire require,45.654223,-63.22015,30322,2022-12-25,Freshwater
History somebody,16.95319,45.45726,71729,2021-06-19,Marine
Ready can,39.687475,-118.563704,19620,2021-09-19,Wetland
Physical pay,34.376269,157.351776,17016,2021-01-03,Forest
Your expect,-28.199031,-120.473969,50557,2022-06-22,Desert
Rich practice,-78.26113,170.914241,74944,2023-08-24,Desert
Science teach,42.313056,-45.456082,1677,2019-09-15,Tundra
Compare almost,-68.912884,-162.100671,10339,2024-03-28,Forest
Throughout seem,-42.438907,175.71426,30222,2019-01-26,Marine
Production newspaper,49.378438,9.110014,83825,2025-10-28,Forest
Today that,3.721314,175.94913,23377,2016-11-04,Urban
Run green,-5.249181,110.210418,79991,2020-08-20,Urban
List since,79.305923,-169.067601,4500,2021-02-03,Tundra
Hundred of,-88.98448,12.410082,39504,2023-04-01,Wetland
Item lawyer,-17.861182,175.973313,16654,2024-06-26,Urban
Congress leader,77.27194,164.734955,72520,2025-12-17,Marine
Record industry,26.097702,62.791475,66488,2026-04-26,Desert
What consumer,-72.800355,-141.548559,57321,2023-01-10,Grassland
Step turn,26.797476,-166.425307,14798,2017-08-01,Forest
Result someone,-29.428938,76.069354,53935,2023-01-06,Urban
Its rate,89.397991,167.498772,34828,2018-02-09,Freshwater
Indicate American,-8.246872,153.295566,15714,2018-04-15,Desert
Word table,-25.585099,54.138792,83782,2026-03-27,Urban
First fast,-42.618298,-48.503449,48399,2018-02-08,Tundra
Actually support,-62.527616,22.378499,79145,2018-01-02,Grassland
Agreement group,-64.210488,-149.521121,45931,2022-02-13,Freshwater
Successful affect,-64.491653,48.636477,26554,2026-06-21,Forest
Wall hand,-22.315359,-67.858721,19884,2025-05-23,Forest
Black actually,-67.083968,-41.321041,661,2017-10-28,Freshwater
Morning little,-11.591718,27.55774,16665,2017-06-19,Urban
Help issue,-29.07943,-102.962915,69349,2021-04-18,Tundra
American western,80.257948,-78.542868,51830,2017-05-25,Wetland
Us foreign,-67.082679,-95.880979,94768,2026-07-05,Grassland
Cup much,-87.772196,83.558894,3742,2022-08-14,Urban
Receive tend,-31.595486,-90.406826,57850,2017-04-30,Urban
Scientist move,21.114313,-32.222649,64739,2019-03-24,Wetland
Positive hair,-33.901489,42.936843,53510,2023-03-18,Tundra
Learn oil,75.868123,-48.338042,82751,2019-02-12,Marine
Page why,82.5133,-172.208271,72633,2025-10-02,Grassland
Kid same,28.83277,-162.162594,32044,2023-07-31,Desert
Sing boy,-58.992606,89.459979,17013,2019-09-25,Marine
Paper probably,88.998989,-83.08454,16342,2017-08-18,Marine
Respond stuff,-34.125203,-130.027133,89184,2018-12-22,Desert
Out public,60.815371,-85.220773,12741,2022-04-04,Tundra
Hair attorney,-52.995413,140.479801,22508,2025-05-26,Urban
Reflect feeling,37.648606,174.59909,35501,2022-08-02,Desert
Look camera,-62.962303,-123.910905,49702,2022-03-22,Marine
Candidate strong,-51.83404,-73.484648,27354,2020-02-08,Forest
Job can,-58.14918,-54.246645,34709,2018-03-13,Marine
Might everyone,-46.15819,41.386773,68708,2017-07-05,Marine
Show store,-50.238335,119.287359,58590,2018-10-28,Urban
Much organization,66.786153,-162.787845,1343,2021-09-12,Tundra
Different federal,-3.86749,26.94268,28708,2023-11-06,Grassland
Five back,-31.040167,-64.55695,65626,2019-01-24,Urban
Congress head,60.169436,-76.397232,86277,2017-08-19,Freshwater
