species,latitude,longitude,population,date,habitat
Trip fight,9.557251,-31.729797,1282,2023-07-30,Marine
Mrs so,-49.517192,138.412146,91002,2019-10-16,Wetland
Art final,69.553389,-119.942093,23901,2023-01-13,Forest
Knowledge certain,-73.419051,172.439073,58257,2021-06-30,Tundra
Assume bag,-5.721193,-16.002298,60192,2017-03-25,Urban
Program because,-39.593067,81.717548,97237,2024-12-22,Freshwater
Parent pass,-67.036594,106.903462,55138,2017-05-23,Tundra
Position require,-25.689479,-39.425438,29524,2019-09-16,Desert
Final direction,-40.717604,100.096781,75102,2021-09-06,Urban
Federal idea,63.388999,-113.086441,44573,2022-02-17,Tundra
Central film,-33.931585,136.585445,82493,2026-03-15,Wetland
Every no,6.158849,-48.123436,45958,2017-02-16,Tundra
President television,-78.715237,-176.234201,32197,2024-08-04,Desert
Raise citizen,45.667381,156.161519,39300,2016-08-07,Forest
Century add,-49.570283,113.700235,56563,2022-11-07,Marine
Identify stay,20.360597,20.151403,60074,2022-12-20,Tundra
Remember class,-81.997229,-114.884338,12770,2021-09-11,Marine
Help practice,-47.653491,-104.2257,35553,2020-11-14,Forest
Have political,-75.721945,80.920448,35607,2018-10-28,Urban
Baby democratic,20.036813,22.308998,45914,2017-04-25,Desert
Attack play,88.631371,-106.704421,75900,2016-10-06,Desert
Civil far,28.528164,132.676389,62699,2025-02-16,Freshwater
Another soon,73.252778,14.826702,97133,2020-06-24,Wetland
Much girl,-16.945745,-122.884753,43509,2024-06-12,Desert
Operation party,-68.282863,77.024603,68810,2022-07-17,Tundra
Lead water,-25.115642,36.620875,36761,2017-02-09,Marine
Age body,84.037712,6.348555,44985,2016-08-06,Freshwater
Sure into,-55.199607,112.245194,95225,2022-10-18,Freshwater
Impact continue,7.403325,158.681638,44947,2026-04-17,Forest
Hit best,73.200777,-16.69012,34328,2020-06-21,Desert
Return pay,-19.752687,-142.535448,75357,2025-01-19,Wetland
Up born,-79.460578,-102.077616,44434,2020-12-09,Grassland
Population statement,-71.64422,103.840878,44283,2024-05-01,Tundra
Ok million,-52.381059,69.144284,28091,2019-10-01,Wetland
Fact from,-13.849368,69.057364,7822,2025-03-03,Wetland
Floor stand,-27.300096,-137.847979,32854,2025-12-10,Wetland
Share possible,79.663918,-128.548775,51625,2023-11-18,Marine
First office,57.538971,39.10474,53574,2020-01-07,Tundra
Do up,-0.415793,-21.254129,52321,2024-05-15,Grassland
General risk,80.657974,-3.655249,42743,2026-01-29,Tundra
Move goal,-2.901834,58.045813,2734,2024-05-25,Wetland
Those cell,-29.365241,-77.809724,6932,2020-12-24,Tundra
Institution total,-53.695916,89.9197,25610,2022-12-18,Marine
Go artist,26.582615,43.17176,82686,2023-05-27,Grassland
Movie begin,-85.425063,34.141181,90258,2023-01-29,Urban
Four save,-78.391691,77.774502,69364,2017-01-03,Marine
Indicate everyone,-30.202124,93.36015,66496,2026-01-11,Wetland
End cold,8.241007,40.271995,79694,2022-04-23,Freshwater
Walk performance,-58.530104,-105.932402,81294,2017-03-31,Desert
Focus bit,-35.343151,131.761838,74413,2025-03-18,Marine
Trade help,35.104358,144.858317,17750,2019-05-14,Marine
Goal home,-61.651384,-141.599735,96778,2019-05-12,Marine
Consider affect,48.816539,146.400569,52369,2016-10-05,Tundra
Last not,-37.640809,87.655489,49544,2024-01-09,Forest
Phone dinner,46.561383,144.040392,43068,2025-01-20,Grassland
Certainly hand,-36.130251,128.078455,85465,2018-06-19,Tundra
Least thus,-9.794132,-167.36289,10990,2019-12-06,Marine
Pull field,-42.244336,-23.127788,25284,2025-07-28,Grassland
Cut pressure,0.092781,103.131154,4926,2025-01-17,Wetland
Executive decision,31.701343,-44.917162,74381,2023-07-10,Urban
Bag election,-48.922324,173.024385,86130,2022-02-03,Urban
Although human,0.329292,-78.432081,53096,2020-01-21,Tundra
Doctor tonight,-54.146658,9.027172,8898,2019-12-02,Tundra
War know,41.674444,32.914781,56859,2025-02-08,Freshwater
Modern recent,-28.012463,-152.107919,34501,2022-05-14,Wetland
Response morning,-80.315079,30.111852,10888,2023-01-16,Tundra
Style decide,-37.345264,-18.53394,84878,2023-08-03,Freshwater
Program new,-68.932251,86.689288,1419,2024-01-01,Marine
Have cost,5.080922,-64.733438,54400,2018-02-16,Desert
Far continue,86.560798,43.904623,27386,2021-12-25,Forest
Artist serve,64.290246,-40.788266,20172,2025-08-19,Wetland
Feel west,-31.99705,-9.707937,25975,2017-04-02,Grassland
Low show,-36.233392,-23.431491,8603,2021-09-05,Wetland
Involve white,18.917247,21.718005,64643,2018-01-31,Wetland
Security look,33.04479,-0.257149,32580,2018-05-12,Desert
Camera consider,-26.917564,10.503221,87559,2018-03-12,Grassland
Well him,34.110358,51.658693,34816,2023-12-18,Forest
Sound kitchen,-6.430464,-55.056618,27056,2026-03-30,Grassland
Center mean,12.186207,67.338521,88256,2024-10-17,Grassland
Maybe likely,28.995172,26.956359,63219,2022-06-10,Desert
Too kind,26.050263,39.660604,24586,2020-07-27,Urban
Sea personal,45.368256,154.787411,29189,2018-02-07,Tundra
Exist north,36.14442,136.130511,15319,2017-07-10,Urban
Require recently,-39.762353,-132.545336,74675,2020-05-17,Freshwater
Federal difference,6.819001,-144.521938,89844,2021-03-15,Wetland
Glass structure,76.764619,-97.15829,75913,2023-01-15,Wetland
Believe hair,27.798055,7.598069,80267,2018-04-04,Grassland
Fund fact,-31.614543,87.554125,67339,2022-05-07,Grassland
Process ago,-85.041519,-151.416661,39696,2020-04-09,Tundra
Group authority,-73.027335,-129.452282,29232,2026-03-31,Forest
Matter best,47.527902,-0.478609,79231,2023-08-23,Marine
Our better,-64.342011,155.426928,83463,2023-01-04,Urban
Energy condition,14.537813,146.18751,11076,2025-01-29,Marine
Central coach,-19.509843,97.225217,96198,2026-06-04,Desert
Space throughout,6.683357,66.800833,72325,2021-07-07,Wetland
Significant magazine,69.040224,90.066215,64461,2022-12-22,Freshwater
Analysis shoulder,-1.637085,6.16288,27309,2018-12-15,Grassland
Day million,-35.996371,176.096346,75923,2022-04-22,Grassland
Audience minute,-43.412673,30.753956,41636,2023-06-28,Desert
Impact part,86.14837,158.166832,25253,2022-09-11,Desert
Seven represent,63.406428,71.604386,40607,2017-01-16,Marine
Million agree,48.471885,-42.03162,14673,2020-12-21,Wetland
Conference matter,19.994848,64.449482,99924,2018-03-24,Tundra
Trade skin,15.584885,-64.222794,39727,2018-08-26,Tundra
Vote have,73.384406,8.725399,45858,2019-09-23,Freshwater
People himself,72.569703,-3.285338,78425,2025-03-14,Grassland
Need it,-5.557524,-62.485383,88769,2023-02-08,Freshwater
Article take,68.433897,-78.11902,52660,2021-07-04,Desert
Green dream,-60.572247,-18.737969,69902,2026-03-07,Forest
Middle bag,12.031745,25.103127,40650,2018-10-15,Grassland
Beautiful specific,-56.026772,82.946187,74039,2024-05-04,Wetland
Guy similar,-4.697282,-92.413508,84535,2017-10-28,Wetland
Miss your,4.655858,-23.979549,82655,2022-02-07,Desert
A building,-68.511023,157.870785,18543,2022-06-08,Grassland
Professor read,53.010448,-90.763282,84692,2023-02-22,Marine
Under international,5.208368,7.121329,86139,2025-04-28,Forest
Sign simply,-89.950771,-163.244796,96149,2018-03-31,Grassland
Maintain economy,-17.815868,84.288844,94415,2018-06-23,Desert
Dream color,30.244324,47.721929,64037,2025-03-05,Marine
He else,21.16597,121.046662,56189,2019-09-15,Urban
Blood mouth,66.506319,-61.210273,28651,2024-02-15,Grassland
Power miss,22.814359,-103.454254,68011,2019-08-19,Marine
State authority,-17.062255,-19.407487,44840,2024-12-08,Freshwater
Manager message,61.253103,123.849714,14938,2017-03-11,Urban
Lawyer voice,-14.713406,-38.346063,72963,2024-03-08,Marine
Purpose school,19.694477,-45.137001,20302,2019-09-26,Grassland
Too to,-7.305794,-3.552106,60660,2023-04-13,Urban
Thousand management,39.530773,17.829094,74815,2026-02-11,Marine
Tend now,74.919337,167.045229,84502,2023-05-20,Marine
Blood strategy,-70.716604,-34.560898,11651,2020-06-13,Tundra
Door degree,-84.865601,-39.904776,45796,2022-05-05,Desert
Bill stock,-23.244028,-157.595102,43232,2025-04-25,Grassland
Rate pay,21.943026,-85.217233,94971,2018-04-22,Desert
Different result,-70.628983,-62.766011,56144,2019-10-24,Freshwater
Beat PM,20.294057,-63.554142,25858,2018-01-31,Desert
Perhaps economic,-75.391541,-38.801101,35301,2026-06-01,Urban
Citizen put,-38.394401,39.598015,79193,2023-01-23,Forest
Finish five,32.88448,-151.300302,8600,2022-10-10,Tundra
Total finish,-48.273796,154.85982,3708,2019-03-20,Freshwater
Prove would,-8.202248,-122.974352,76541,2021-12-11,Urban
Leader expert,-78.080053,-76.147369,50208,2023-01-10,Forest
Seat seek,-10.947735,48.185766,73890,2024-04-24,Desert
Improve necessary,65.359995,-173.065934,41581,2017-03-13,Tundra
Civil ahead,26.668802,173.776132,34074,2022-04-19,Marine
Medical professional,-35.70526,170.868455,8091,2024-05-04,Grassland
Tv firm,83.848191,-13.14398,64860,2023-07-05,Marine
Control all,17.549388,84.804958,94911,2020-09-18,Grassland
Main course,59.927634,-27.704309,67819,2017-10-12,Desert
Agent dark,27.90542,-172.924289,57617,2022-07-05,Urban
Learn rest,44.122821,83.527021,13856,2018-12-07,Marine
Example message,-19.36935,81.526319,4918,2017-09-03,Marine
Report analysis,43.90046,-47.850188,12708,2021-05-05,Freshwater
Hair country,-15.303452,40.457419,17425,2020-12-16,Urban
Everything involve,-81.679407,1.209899,31352,2021-09-17,Grassland
Event relate,77.26831,-59.6211,55618,2020-09-03,Desert
Year finish,80.955963,-90.320094,29959,2017-10-26,Wetland
Certain finish,64.769152,-47.880589,92797,2018-02-26,Tundra
Two author,-14.181794,-120.217716,89665,2023-04-02,Wetland
Night each,36.467441,34.824904,7250,2026-02-10,Forest
Rock board,6.446281,75.894209,25694,2017-11-14,Grassland
Speak model,-81.406882,-148.48381,28511,2025-03-08,Desert
Carry various,71.582395,46.734199,36374,2022-06-19,Urban
Upon agency,37.649034,112.325018,17704,2017-06-03,Forest
Reveal factor,-84.59359,-36.538584,2407,2023-04-10,Tundra
Medical wife,72.31077,61.538731,43047,2017-12-05,Desert
Always ready,9.595227,70.790745,61527,2024-06-16,Freshwater
Pm be,-13.680707,80.868106,87932,2025-07-20,Tundra
Simple board,85.434333,5.697807,19820,2024-08-08,Desert
Hard network,36.064129,-31.537355,693,2023-03-01,Wetland
Simply than,-27.487267,93.61006,75677,2018-10-19,Forest
System current,-87.519498,-177.665147,38893,2020-05-14,Urban
Similar quickly,-48.509643,138.800705,62396,2023-09-28,Tundra
Large administration,62.212017,-124.810091,80578,2024-12-02,Wetland
Country party,-18.020069,20.042703,78412,2024-01-10,Marine
Yourself often,41.279703,-146.397536,38898,2020-03-30,Grassland
Speak claim,48.211524,64.879911,34510,2023-07-25,Forest
General technology,54.066231,-122.957412,83542,2024-11-09,Forest
Country technology,-50.747675,9.136354,46307,2024-11-26,Grassland
Hotel a,59.068905,122.594509,97834,2023-10-19,Tundra
Act company,-29.688074,-12.07632,44418,2017-10-08,Forest
Dog item,45.85837,145.74158,297,2022-05-01,Grassland
Air involve,55.105374,-13.303504,66548,2021-08-13,Tundra
Expert face,62.468404,-7.480961,25010,2024-08-05,Desert
Force red,31.245252,-16.975736,70791,2023-12-31,Marine
Participant money,86.975146,93.156893,40669,2024-07-12,Freshwater
Know tend,-57.294494,67.174517,57927,2021-12-18,Freshwater
Hospital see,-34.144778,-85.989286,35511,2021-12-13,Forest
Well opportunity,44.497178,-146.344352,8810,2018-04-07,Wetland
All also,-74.632089,28.920412,14890,2026-04-05,Freshwater
Old happen,6.821144,-179.129156,38474,2023-06-28,Tundra
Weight college,7.086518,-174.968209,58927,2018-10-18,Tundra
Surface along,-11.210122,64.701409,71194,2026-02-03,Urban
People continue,72.032651,-32.595743,15133,2022-09-04,Marine
Responsibility door,12.66494,-28.877212,11638,2017-06-28,Wetland
Happy language,26.864144,-131.974528,74363,2016-09-17,Grassland
Discover view,-13.491472,112.833501,42068,2019-11-06,Freshwater
Alone guess,-8.274073,-7.096541,98244,2026-02-28,Grassland
Population medical,60.930654,-45.688384,42844,2024-08-24,Freshwater
Than pick,16.33295,71.89483,95761,2019-09-19,Wetland
Purpose official,31.045262,-98.168244,80594,2024-07-02,Marine
Your pick,-79.18084,132.884221,33740,2022-06-11,Tundra
Serve will,-2.661783,28.848283,67801,2026-05-24,Grassland
Church try,-83.842783,-46.599727,38012,2023-01-31,Desert
Street require,88.212796,67.217049,89911,2022-09-23,Freshwater
Any billion,-84.5303,-96.635574,94443,2017-12-03,Desert
My together,-62.625232,-80.54185,58757,2016-09-09,Wetland
Sister real,-72.146453,122.6503,98889,2017-10-01,Marine
Film decide,-20.87776,36.233657,63479,2016-08-18,Urban
Fly respond,86.458537,-45.700038,7431,2018-01-21,Grassland
Ahead city,63.549118,-97.83519,36490,2019-03-25,Marine
Protect process,-74.960049,-2.498471,3862,2025-05-09,Forest
Expect night,-28.545971,81.920526,89366,2026-01-15,Urban
Health lose,4.759227,-39.910932,88608,2021-01-05,Desert
Hundred term,39.480171,51.439211,41879,2021-09-06,Grassland
Its kind,38.159471,-178.779574,72759,2022-10-18,Grassland
Community reveal,52.913747,-98.142073,38923,2018-02-08,Wetland
Citizen walk,16.780198,-33.657134,67858,2018-02-08,Wetland
Ready body,41.514977,38.343243,21495,2021-05-10,Tundra
Lose too,14.211659,70.15805,38836,2018-10-07,Forest
Start hard,49.358782,156.461146,2980,2019-03-21,Forest
Relationship fight,71.812024,6.885864,99378,2021-08-21,Desert
Edge very,39.068028,-99.015375,749,2021-10-18,Urban
Full culture,51.501907,30.915063,22694,2021-06-09,Urban
East activity,-65.535214,-77.066735,32063,2026-06-09,Wetland
Radio seat,-11.458518,-76.895879,47498,2016-10-23,Desert
History themselves,9.246551,165.726799,3141,2023-10-15,Forest
However he,80.542592,-157.673391,20643,2022-06-20,Freshwater
Suffer usually,-5.024909,128.271577,74303,2022-09-11,Marine
Her garden,29.699303,-134.593628,34599,2020-11-01,Grassland
Establish identify,-30.759753,-19.432664,62970,2026-03-06,Grassland
Per service,42.248871,-127.67192,92558,2026-04-23,Marine
Official miss,-46.185325,-126.138119,19453,2023-01-20,Wetland
Least deep,27.692208,34.811636,68642,2020-04-14,Desert
Assume you,-44.637348,-169.103087,49385,2019-11-03,Wetland
Method identify,-21.772214,-77.062934,25000,2021-11-21,Freshwater
Firm pretty,79.645376,-10.509134,22031,2018-08-31,Tundra
Card kitchen,-6.951943,-2.219263,16826,2018-07-24,Wetland
Town information,87.207017,-159.198896,30200,2023-06-25,Tundra
Agreement recently,-12.221363,50.498086,16990,2018-10-05,Urban
Need method,34.529754,106.444944,83821,2021-06-10,Urban
Area ago,52.486114,-172.913569,38438,2025-05-04,Urban
Situation condition,12.706436,-115.465415,66048,2023-02-09,Forest
System agree,40.757301,125.077218,13664,2023-02-04,Wetland
Space behind,-16.276303,21.051824,27116,2023-09-08,Wetland
Billion plan,83.909972,146.074901,27756,2017-04-11,Urban
Training let,21.386113,47.494994,44413,2016-11-02,Freshwater
Manager tonight,-24.726891,-175.611684,81455,2024-06-14,Freshwater
Song war,46.63345,42.872599,60477,2018-09-19,Forest
Ground color,54.848988,-78.560951,98378,2022-10-21,Freshwater
Black perhaps,11.134496,-77.981206,60077,2020-02-24,Wetland
Allow agent,-0.053244,-36.841992,46615,2018-02-23,Grassland
Fly each,-29.097205,-176.686179,38471,2017-03-30,Tundra
Control far,-12.054768,-141.904867,35338,2024-02-16,Forest
Either however,-3.324157,65.900993,71416,2025-06-24,Freshwater
Race vote,-17.561524,-53.805241,50622,2022-11-01,Wetland
West site,81.770313,-95.692868,95369,2020-01-22,Marine
White then,-77.938096,-113.216902,8322,2023-01-31,Forest
Word agreement,-40.424801,-74.45766,63717,2018-02-09,Tundra
Loss seek,33.34932,-132.37668,94951,2020-12-10,Forest
Term address,-3.763196,-59.192965,88587,2024-05-13,Forest
Country require,82.536692,22.701495,49717,2020-03-16,Tundra
Whom impact,-32.883509,160.813295,15854,2024-02-25,Wetland
Design company,33.631931,66.699471,67187,2017-01-26,Grassland
Claim during,56.92018,3.152929,21775,2020-08-06,Forest
Society her,44.636832,-49.151681,78379,2022-10-28,Wetland
Similar day,2.285242,112.089288,35853,2018-11-16,Grassland
Hit local,1.791258,-71.617761,19989,2016-10-24,Grassland
Lead assume,7.033544,113.416097,93944,2017-04-17,Freshwater
None feeling,-53.33838,-141.941196,55817,2018-02-24,Wetland
Imagine end,-67.525677,-60.192294,38497,2020-12-27,Marine
Officer inside,-48.240133,-120.595536,6000,2024-01-03,Forest
Loss article,-46.886278,-7.804217,47289,2018-02-04,Urban
If current,-49.691363,-109.032686,34074,2017-11-15,Urban
Ground force,39.926986,-86.348848,45091,2017-09-30,Marine
Budget woman,32.356464,93.77611,57728,2025-06-24,Desert
Artist out,-12.510836,-19.591861,34563,2021-10-25,Grassland
Food first,30.671118,-7.40365,19649,2019-11-18,Marine
Maybe area,81.7799,-0.260962,7805,2026-04-03,Forest
Same happy,78.810918,21.839303,15508,2022-06-23,Urban
Local may,36.873872,-152.246601,63372,2021-07-22,Desert
Along fund,-44.906229,106.811111,55672,2019-07-22,Forest
Body among,30.475797,-38.516434,88615,2024-12-26,Grassland
Cut early,-71.449937,61.653046,39060,2024-04-09,Wetland
Across space,51.467109,169.973613,69740,2019-08-01,Freshwater
Individual beat,-18.639173,-47.01744,37254,2025-04-16,Marine
Soldier dinner,71.860816,81.135257,73194,2018-06-06,Marine
Manage common,-54.884165,-153.616036,50326,2026-06-28,Wetland
Wind hope,-41.105845,-35.577799,40701,2017-03-22,Wetland
Activity safe,75.369196,-28.85183,94223,2022-08-14,Marine
Rather child,20.424037,94.719146,80323,2019-06-10,Wetland
Contain list,-89.872502,149.226584,30704,2018-01-08,Freshwater
Writer best,-61.113739,-40.86723,92847,2018-08-10,Marine
Relate identify,-32.612141,-138.954223,1218,2017-04-05,Wetland
Character base,73.091297,-142.233365,68690,2022-12-26,Marine
Recognize seat,-3.366637,-154.82567,11532,2022-03-29,Urban
List plant,-62.490281,70.371303,77419,2026-06-02,Grassland
Green view,-52.405496,-140.03414,55900,2025-10-31,Freshwater
Item lead,8.158688,-150.437079,59756,2022-07-10,Tundra
Morning painting,13.53142,-133.754881,25348,2018-09-02,Marine
Significant third,-23.315876,78.398774,619,2016-12-05,Wetland
Again enter,26.494992,-170.449462,43753,2023-01-10,Wetland
Mind board,-7.145231,80.209521,54625,2019-02-06,Grassland
Listen too,-12.184813,36.118651,38163,2019-03-27,Grassland
As dark,-39.369281,153.127294,95798,2019-06-08,Marine
Hold someone,69.802825,2.794126,47912,2020-04-15,Freshwater
Everything represent,-23.792494,-43.665453,38887,2026-07-06,Wetland
Player receive,-78.584545,-169.397854,43022,2016-11-19,Freshwater
Increase investment,-50.187638,54.155466,81631,2019-08-27,Desert
Conference example,82.880989,-87.452796,81742,2019-03-27,Wetland
Him peace,-57.092873,-148.791309,49604,2025-01-31,Forest
Live body,-82.387238,52.890061,63287,2021-01-12,Desert
Less western,-48.218936,86.995389,81549,2026-04-09,Marine
Wrong spring,85.42611,-76.268073,77231,2017-03-01,Grassland
Ahead day,19.748809,140.682802,64339,2021-01-16,Marine
Expect suggest,37.053969,88.909388,24962,2016-08-07,Grassland
City charge,25.779542,-27.918222,9668,2026-05-17,Forest
Student late,47.583926,64.183355,59058,2020-03-12,Freshwater
Listen save,-83.475293,-91.761239,62831,2017-03-04,Urban
Young exist,-20.119573,-141.097326,2617,2017-06-03,Urban
Thousand contain,-71.205931,175.326333,36689,2025-05-21,Marine
Recent same,73.018927,26.007304,58891,2025-06-04,Urban
Water reflect,-87.208053,46.408756,40622,2023-03-14,Marine
Exist success,-31.307796,-156.771472,76157,2024-12-19,Wetland
General clearly,-24.713978,-23.842016,59041,2018-11-04,Marine
Compare require,4.636329,-86.245766,86114,2024-07-19,Tundra
Week teacher,22.614846,-90.824258,48793,2022-10-05,Urban
Read pick,-22.236769,34.326587,64408,2025-01-14,Freshwater
Fear second,-46.030983,-98.644196,4864,2021-02-11,Freshwater
Focus plant,83.359144,-67.153206,35786,2017-10-05,Marine
Whatever support,-24.420104,41.641294,55310,2026-06-04,Urban
Quality especially,66.448234,120.33383,37907,2018-02-20,Wetland
Such garden,21.405422,-17.605385,93898,2024-03-03,Desert
Firm front,45.899013,32.62352,81537,2021-12-09,Grassland
Eat traditional,44.492689,49.462129,24882,2024-10-19,Desert
Fund position,-48.81893,-133.879148,39130,2023-06-06,Freshwater
Million pressure,-37.838145,74.817532,90411,2016-08-11,Desert
Ahead bill,42.683996,-104.413437,66833,2021-02-13,Forest
Mention carry,54.380732,8.411056,22770,2016-11-01,Desert
Control which,-0.165424,132.515056,41126,2025-08-10,Urban
Either similar,79.318938,93.470628,33018,2026-05-28,Grassland
Small information,-83.594536,-129.465338,57759,2019-10-09,Urban
Add everybody,-34.359167,123.7041,77581,2021-11-17,Tundra
Can condition,-83.181143,41.851851,39018,2023-01-05,Wetland
See be,-5.756158,89.39963,36290,2017-11-10,Tundra
Daughter hard,-70.961438,-44.914172,23153,2024-02-02,Forest
Republican environment,1.009053,48.250817,2076,2024-12-05,Freshwater
Wear ok,-3.169537,115.028126,92381,2023-12-02,Freshwater
Drive feel,56.147485,148.221376,56565,2023-08-09,Freshwater
Though hair,-37.857029,4.518652,20100,2025-12-14,Grassland
Worker wonder,-66.011789,-157.868199,84195,2022-06-28,Marine
Medical model,3.339914,-92.847143,2521,2021-09-06,Marine
Material strong,84.791333,119.934272,99599,2019-04-01,Grassland
Make treat,47.61627,-65.971711,14612,2016-08-02,Marine
Tree manage,82.147231,-125.818441,73069,2020-09-07,Forest
Bar factor,12.006978,156.384038,3497,2022-08-05,Marine
More sit,41.551433,102.331175,76667,2019-09-26,Urban
Hot along,-88.389878,-53.379826,94995,2019-11-16,Grassland
Girl center,87.799119,-55.5158,70251,2021-07-07,Marine
Door surface,18.126715,165.849787,59473,2017-08-31,Tundra
Public he,22.685977,-18.347046,62414,2017-02-02,Forest
Watch defense,26.940018,-69.467154,99774,2017-12-25,Urban
Decide each,-3.218161,-75.303858,46660,2022-07-15,Marine
Provide safe,-8.864258,100.367309,8101,2018-08-09,Marine
Student require,-60.631096,117.73365,33584,2021-05-23,Forest
Million trade,-42.554428,68.891561,42873,2016-09-10,Urban
Husband avoid,4.692333,160.330522,94559,2019-10-14,Freshwater
Remember over,-10.280067,53.09232,27913,2017-10-22,Freshwater
Decision institution,-32.595878,63.035983,96836,2021-04-19,Tundra
That news,-65.010007,-16.760211,57021,2024-06-03,Marine
Strong new,-50.071877,154.017291,97501,2018-08-01,Wetland
Boy thus,84.94873,86.687532,61834,2024-09-07,Marine
Prove sing,-50.949174,62.536578,60938,2019-05-31,Freshwater
Specific part,5.92952,126.241212,22959,2019-10-05,Grassland
Relationship name,-71.214384,-11.614073,24319,2023-03-04,Wetland
Experience professional,1.274576,7.405701,76803,2021-07-02,Marine
Significant toward,61.197895,30.539548,93602,2020-04-12,Freshwater
Officer pretty,15.697688,2.61112,58848,2024-07-06,Freshwater
North fast,37.702962,61.465949,60761,2024-03-04,Wetland
Half note,29.477255,80.229075,46986,2024-03-17,Marine
Mention situation,-40.903979,73.898783,65541,2026-01-11,Freshwater
Admit structure,-16.76111,-99.162695,39395,2021-08-06,Grassland
Perhaps be,-85.746913,-105.522948,4032,2021-10-24,Urban
Debate create,82.312107,126.298994,95235,2023-09-11,Desert
Away others,-29.133565,39.650825,14979,2023-05-14,Urban
Reflect shake,-2.449411,30.286634,24859,2026-03-11,Desert
Say sort,24.684018,-148.216403,85334,2019-09-26,Freshwater
Rule Congress,-5.462017,-115.224065,20418,2018-02-21,Wetland
Style inside,57.304001,177.731095,44461,2026-04-14,Grassland
Buy television,-47.003185,-152.466742,91441,2016-08-26,Forest
Generation much,89.591972,1.469901,668,2018-08-23,Freshwater
Small moment,-4.878961,115.51479,14520,2018-12-08,Forest
Place hit,16.069215,-34.796023,86258,2023-06-12,Desert
Write attention,-55.854595,-171.162292,46365,2021-03-13,Forest
Within serious,-48.436055,159.222762,7564,2026-07-01,Marine
Follow against,-79.463135,-176.105324,88095,2024-02-08,Grassland
Recently major,-25.212799,-45.568228,28141,2017-11-19,Tundra
Go artist,-33.049591,62.992724,83588,2023-09-09,Urban
Bit production,67.633707,177.130962,63452,2022-05-19,Marine
Mother window,-58.920249,-44.982484,47421,2019-02-19,Tundra
Whole rest,4.710049,29.866011,42610,2024-08-16,Urban
Month doctor,-52.639887,-83.892984,79324,2025-10-22,Wetland
Behind southern,-73.850394,66.717761,32972,2021-04-22,Desert
Order second,17.835951,51.553098,25601,2021-06-21,Urban
Between ten,14.303287,-114.009197,66834,2020-03-08,Forest
Blood current,16.210005,-105.875053,61130,2017-02-09,Grassland
Find stop,16.633474,151.650357,12774,2020-10-19,Forest
