species,latitude,longitude,population,date,habitat
Various high,12.081733,1.233958,18272,2019-08-31,Grassland
Attorney case,-72.586541,27.865185,38212,2023-03-03,Freshwater
State first,78.889717,-36.877335,93823,2023-09-06,Freshwater
Friend time,85.468548,-51.611816,54134,2019-08-23,Desert
Four mention,25.803797,137.295812,80530,2023-09-13,Grassland
Moment will,11.676273,106.278719,23908,2018-03-12,Wetland
Already remain,-89.102568,-80.692637,35486,2025-05-16,Urban
Son travel,55.114419,101.972361,32093,2019-02-18,Marine
Young expert,-20.021992,-151.234104,6700,2025-09-25,Desert
Institution the,-33.245459,25.858383,70466,2017-01-22,Desert
Our if,-17.430597,121.90383,89340,2017-08-10,Forest
Hope talk,-16.337461,-17.609348,45664,2018-08-02,Marine
Capital eye,-38.946077,178.153512,81172,2020-08-02,Freshwater
Others nature,87.011716,-58.375014,66885,2018-08-23,Wetland
Should drug,-78.507012,127.255121,8874,2025-01-21,Tundra
Bad almost,75.87867,-67.050976,75140,2020-10-29,Wetland
Total again,-46.263475,-108.726724,80096,2019-02-17,Forest
Admit account,61.583764,-46.668944,49163,2022-02-04,Wetland
Picture offer,-62.028318,-166.52005,47887,2025-08-11,Forest
Look relationship,76.344205,-109.448554,50434,2021-06-19,Wetland
Once cold,76.868399,-3.717277,2482,2022-11-11,Urban
Work share,-2.044432,16.698594,40388,2021-06-05,Freshwater
Difference will,37.92335,-1.438813,80704,2020-12-01,Grassland
It themselves,-69.049165,171.33902,97462,2019-01-24,Tundra
Administration high,49.263791,87.241602,86027,2017-02-16,Marine
Face tonight,18.880195,-32.620975,35385,2021-11-10,Forest
Well operation,-68.412737,90.502744,51115,2016-08-04,Tundra
Pull check,-23.486286,-153.24956,12430,2023-09-18,Marine
Increase better,-12.585446,-34.364072,19,2017-05-05,Marine
Vote fact,-5.459967,5.587765,16625,2022-03-26,Freshwater
Finish practice,68.40449,52.439042,59387,2023-09-22,Wetland
Family food,-57.908753,130.076835,16219,2017-06-28,Forest
Hope president,-86.134758,142.382378,58120,2019-01-27,Forest
My today,-53.699433,39.134356,94179,2017-10-18,Urban
Really customer,-49.059096,-126.810546,75418,2023-07-10,Urban
Least long,-30.93916,14.639443,35438,2026-04-08,Grassland
Reality program,-66.027642,-69.401645,67765,2024-01-22,Desert
Rest writer,88.684597,-110.671412,58339,2017-01-26,Urban
Than lot,77.906896,-66.067244,23893,2026-05-20,Wetland
Issue work,66.357643,58.290189,53541,2018-04-15,Wetland
Nice particularly,-3.757261,-63.816406,75824,2017-10-25,Grassland
Song war,-37.065844,-23.881125,84899,2025-04-09,Tundra
Nearly agreement,-57.262447,-86.545836,18080,2021-07-19,Desert
Sport foot,29.550784,-178.626867,58790,2017-08-03,Desert
Life large,78.571652,67.139419,27800,2017-02-12,Freshwater
Wide window,55.76864,-28.832463,31986,2018-02-07,Urban
Fire let,8.1148,-107.900124,42190,2018-06-19,Freshwater
Race scene,1.899902,-99.382138,31459,2025-09-25,Desert
Poor few,-74.837154,-129.682757,311,2023-02-04,Freshwater
Teacher response,-67.527607,-128.084195,97122,2025-09-24,Wetland
Former discuss,-44.194193,-28.723639,73641,2023-12-15,Marine
Choose world,13.186177,108.779992,88236,2021-06-13,Tundra
From worry,35.050668,-47.504007,53987,2022-07-04,Grassland
Rate any,-56.057319,-167.301025,33433,2019-08-22,Forest
Late black,70.074228,90.195718,18120,2024-08-22,Grassland
Example generation,-15.976261,114.107875,29804,2025-05-13,Forest
Moment after,39.074857,173.961142,41364,2022-05-31,Marine
Score control,82.601052,-112.823802,67765,2024-06-27,Wetland
All reflect,-46.595602,-141.723154,64326,2021-11-06,Wetland
Else social,-25.653506,72.278185,22057,2020-11-11,Urban
Main car,-61.149957,162.154199,87390,2024-03-30,Marine
Responsibility opportunity,-49.436684,-87.293981,96547,2017-03-08,Grassland
Same news,-51.694439,-58.777568,62018,2019-10-07,Urban
Fine create,-88.038297,95.649673,73928,2020-11-29,Desert
Serious high,54.706199,-16.607094,55450,2017-04-16,Wetland
Opportunity clear,14.489815,-26.903624,69166,2019-01-23,Wetland
Citizen heavy,53.500374,-174.86872,93648,2025-02-20,Grassland
Form century,-31.929477,46.528454,88209,2025-08-05,Desert
May coach,-38.416824,137.045867,51181,2024-12-29,Marine
Color ten,-87.619698,117.949985,70372,2019-12-20,Tundra
Compare begin,79.284656,54.579578,8772,2020-08-04,Marine
White where,60.056096,-178.48218,29871,2024-03-01,Marine
