species,latitude,longitude,population,date,habitat
Thus road,-2.664804,-81.908667,94214,2023-05-09,Desert
State scene,-27.240244,-143.943389,32201,2023-10-24,Desert
Than computer,-59.05548,-50.315583,57661,2023-10-31,Desert
Laugh identify,18.526145,-147.743897,31992,2020-06-01,Tundra
Source order,-34.402771,131.963038,64530,2017-08-25,Desert
Media himself,-78.694473,-120.06353,79612,2022-04-06,Marine
Bank bill,-33.462231,-32.759534,45709,2019-02-17,Desert
Suddenly group,82.705504,-146.497047,5502,2019-07-10,Grassland
Player single,51.370389,-3.280501,81119,2021-10-24,Desert
Statement them,19.502355,-76.841228,26032,2023-03-25,Grassland
Owner see,55.702439,88.005172,45456,2024-06-10,Wetland
Interest continue,13.603838,-6.78249,87997,2020-03-15,Desert
Certain finish,-67.685253,-86.083041,57398,2022-09-26,Freshwater
Now hit,47.995639,144.998128,77324,2020-04-17,Urban
Friend movement,-47.727935,-24.064479,70263,2020-11-16,Grassland
Difference pick,-26.354814,25.379786,5827,2018-08-14,Wetland
Some rate,73.491704,146.666314,53811,2018-03-14,Desert
Picture cause,4.177496,75.087598,86879,2020-09-24,Urban
Personal land,-16.343778,-167.381896,64023,2018-04-19,Wetland
Letter stay,-89.051134,-136.335577,35625,2024-02-27,Marine
Character so,12.867661,-30.462627,24092,2026-05-05,Forest
Theory year,62.843132,-123.576262,93732,2022-03-04,Marine
Certainly option,-15.417058,117.487972,7367,2025-04-18,Tundra
Notice never,-6.467694,-151.425887,10190,2022-07-16,Freshwater
Product guess,64.478901,-56.539527,67556,2022-06-11,Marine
Weight million,10.127905,-87.454548,44211,2024-06-03,Marine
Send win,9.819517,-127.850596,34126,2021-09-01,Forest
Part media,14.310001,127.456236,39066,2020-12-20,Marine
Against final,-44.557676,96.854334,9748,2018-12-04,Grassland
Subject and,84.698306,-116.87949,25542,2019-04-22,Freshwater
Edge cultural,39.920755,146.821795,38342,2019-02-12,Freshwater
Red off,13.069968,-38.193968,55674,2025-11-29,Marine
Couple allow,-84.493567,-26.434088,86013,2019-03-01,Desert
Skill amount,-13.014885,-96.96327,36489,2021-08-10,Desert
Bad identify,16.860414,-33.519129,31201,2020-10-22,Forest
Design specific,84.507538,-6.81378,36316,2017-04-02,Marine
Particularly personal,-68.481047,115.360158,64408,2022-11-09,Marine
Day model,69.707512,-132.429079,18512,2019-12-13,Urban
Term leg,5.523622,91.335808,34728,2017-12-12,Wetland
Price consider,-18.564993,-107.555911,95850,2020-07-20,Marine
Land smile,4.065868,83.715832,81554,2016-12-23,Freshwater
Its stage,40.867755,-78.108262,22420,2025-07-12,Wetland
Stage stop,5.083651,-86.80897,68193,2023-01-30,Marine
Sit discussion,25.441042,40.502444,74064,2026-04-10,Urban
Move middle,-79.995566,146.002854,19408,2021-10-30,Grassland
Development country,75.730325,61.924562,81085,2021-11-02,Tundra
Quite leave,-6.376048,59.539521,37472,2022-10-11,Marine
Follow table,5.395355,1.188312,49981,2024-07-08,Forest
Thought couple,4.745234,55.880352,82294,2023-11-16,Freshwater
For home,-6.347869,59.140307,80621,2019-11-26,Marine
Within have,37.681492,81.515465,77996,2019-12-22,Desert
Draw suddenly,74.730683,31.933394,49138,2016-12-18,Grassland
Conference rock,44.102748,21.198629,67645,2019-01-17,Tundra
Mind religious,61.902157,75.685901,32984,2022-11-03,Wetland
Finish less,37.156438,123.94716,41176,2020-10-10,Freshwater
Mission crime,-52.891447,-77.59191,12017,2025-08-25,Desert
Game hotel,-0.547032,31.845198,62805,2021-02-11,Tundra
Even serious,-40.393508,-159.48964,91384,2021-05-31,Tundra
Father rise,60.773223,-0.456144,58933,2023-06-18,Wetland
Organization item,69.500148,169.086796,52663,2023-06-23,Urban
Ten whole,-68.909737,86.914453,80654,2018-05-29,Marine
Person ten,-1.007462,119.435112,15718,2025-10-24,Grassland
Available student,5.243762,58.403062,52477,2017-02-26,Wetland
Network wonder,75.407968,56.705335,66461,2017-01-28,Desert
Religious be,-50.651037,-88.152276,63906,2025-11-25,Forest
Partner right,85.119607,55.743777,35363,2025-11-17,Forest
Of wrong,-80.279812,9.806156,6736,2019-12-31,Marine
Value customer,4.935835,115.341985,41305,2017-01-02,Forest
Present receive,57.53526,138.03598,73351,2023-01-09,Freshwater
Himself position,21.425196,-65.950934,27616,2026-03-27,Desert
Course wonder,-64.647744,-11.451724,52563,2017-10-19,Wetland
Deep onto,67.479316,110.820591,16785,2021-06-01,Forest
Thank agent,54.437769,-136.617428,37732,2025-02-11,Desert
Dog according,79.675328,160.587138,52529,2023-02-08,Wetland
Take what,17.51238,89.598885,52116,2021-10-12,Marine
End and,-25.77266,-114.332408,12382,2026-05-21,Desert
Care benefit,61.475569,-121.163567,26937,2023-09-20,Marine
No tree,85.969856,27.565742,50790,2022-11-29,Desert
Show against,61.217256,-23.808497,83389,2024-01-04,Marine
Deal if,83.441117,51.774385,47055,2020-07-16,Tundra
Behavior movement,-0.654276,24.5062,50908,2024-07-15,Grassland
Threat sing,48.71172,8.194653,4822,2017-09-19,Grassland
Point that,52.611909,79.236651,68302,2018-01-06,Tundra
Guy allow,87.505314,-85.680553,2333,2020-11-24,Freshwater
Night find,-26.422245,-31.54837,3816,2017-06-04,Wetland
Little partner,78.694139,-165.888795,75250,2019-05-15,Marine
Surface probably,-9.56804,105.328083,39064,2023-06-15,Wetland
Attack special,-62.269909,-93.105836,45525,2024-12-14,Wetland
Responsibility party,-48.480582,-105.445429,60588,2023-12-27,Grassland
Notice quickly,-65.627561,-0.041493,13407,2017-09-16,Desert
Summer section,-28.753422,8.501955,716,2021-04-10,Marine
Must study,36.708244,-125.986928,77951,2026-04-13,Grassland
Together develop,-42.323128,-66.477877,85184,2020-02-21,Tundra
Least computer,-31.795494,56.615639,19835,2019-06-07,Forest
For sea,-85.089617,-34.881846,18909,2022-06-23,Grassland
Subject sound,-80.991886,-126.3586,60370,2025-12-12,Urban
Power line,16.108567,62.386422,10343,2019-05-12,Tundra
General strategy,57.085674,33.753439,12023,2026-01-14,Forest
Data of,42.079098,52.883277,61586,2018-12-20,Urban
Stuff play,-22.006729,-2.254534,49068,2026-04-30,Grassland
Building citizen,86.713172,-102.348465,68067,2026-02-10,Freshwater
Until within,73.179379,34.883532,75601,2020-03-05,Forest
On yard,-13.327972,-93.633999,35754,2024-06-28,Desert
Difference sense,6.705734,-27.676913,35853,2026-02-08,Urban
Professional around,-16.601011,16.194168,91621,2021-11-28,Forest
Win staff,86.147764,-128.772996,36513,2017-02-09,Urban
Section skin,69.930298,-10.723174,81809,2025-06-22,Freshwater
Low relationship,10.158709,161.497451,40727,2020-01-25,Forest
House start,-24.075192,-7.73169,98288,2018-10-31,Forest
Along goal,-40.932285,-23.423185,31471,2023-05-11,Grassland
Way game,74.939567,159.019443,26396,2023-05-25,Grassland
Mean start,17.814557,149.737066,65870,2024-05-06,Grassland
Point car,-39.577911,151.173038,75934,2020-12-27,Wetland
Success with,-50.649633,-28.725391,70752,2025-02-17,Freshwater
Pull ability,-20.083169,143.519321,50451,2025-11-11,Grassland
Across plant,-37.633088,136.214152,36257,2020-09-17,Tundra
Blue test,-88.590857,-24.572238,18460,2019-03-17,Urban
Prove soon,-66.864645,-158.951749,42997,2022-03-10,Marine
Table watch,14.630105,127.112705,6603,2019-08-17,Freshwater
Expert history,-77.976883,56.85445,54499,2017-04-26,Tundra
Enter we,-10.80825,52.416838,15295,2024-11-10,Tundra
Down finally,-36.684387,142.226127,84810,2024-07-15,Wetland
Something decade,-35.686009,21.521709,72379,2023-01-29,Freshwater
Sport strategy,-63.805036,-16.232568,20624,2018-10-19,Desert
Page box,64.78621,-121.466839,75410,2019-05-25,Urban
Or growth,7.096372,-143.080476,8724,2020-03-09,Desert
Television goal,-62.442399,134.695411,52868,2020-08-26,Marine
Institution tell,15.715633,-100.035201,71994,2024-03-23,Grassland
Order himself,45.442132,69.813919,64770,2018-10-27,Wetland
Itself yard,-22.487777,110.613416,95448,2016-09-27,Desert
Today worker,77.003644,150.871582,30079,2016-10-07,Wetland
Off human,51.814728,100.246641,47409,2025-08-19,Wetland
Positive answer,-39.962937,126.607219,28859,2021-01-06,Wetland
Phone discussion,-40.576115,-29.885868,89706,2018-08-22,Tundra
Type capital,72.038515,-68.430847,40214,2021-09-23,Tundra
Wrong no,34.490727,-134.33852,50419,2026-01-19,Urban
Appear myself,-15.29471,-137.532345,30072,2022-12-01,Grassland
Six they,58.554944,47.680648,35865,2020-06-24,Grassland
Fly cultural,57.911705,-126.93892,44689,2024-05-18,Wetland
Side prove,-38.0276,-57.851625,67169,2021-08-11,Marine
Bar leave,37.137578,-149.170299,49416,2017-06-21,Grassland
Keep ten,26.610198,-101.315274,61199,2022-04-09,Forest
Enjoy show,78.433559,-140.121362,7957,2016-12-14,Tundra
Finish just,55.448048,174.674361,72625,2022-04-26,Urban
Piece coach,89.820531,174.502215,60228,2026-06-16,Desert
Provide establish,46.96553,-164.787005,1656,2025-07-06,Freshwater
Rise mission,-37.846251,-59.163295,18928,2022-12-09,Tundra
Arm point,71.123804,-25.435329,94974,2025-03-12,Grassland
Point participant,10.370818,83.818619,46073,2026-03-13,Grassland
Amount wife,-66.976143,136.731367,58764,2024-09-09,Wetland
Different campaign,12.109235,-172.979423,73587,2026-04-02,Grassland
Ahead huge,66.917013,139.447512,18186,2024-05-30,Desert
Make seat,-17.783314,-117.040918,76419,2018-09-18,Freshwater
Tend word,27.878135,-147.257672,43690,2018-08-09,Forest
Identify agree,79.516077,-122.657683,96340,2023-06-15,Wetland
Effect follow,-62.94175,93.159978,66830,2017-05-03,Freshwater
Spend space,-37.616947,4.699495,25026,2025-10-09,Desert
Scene market,44.9043,-34.125855,16633,2018-11-01,Forest
Land many,-2.104183,13.681283,59591,2022-04-20,Grassland
Reality six,3.005065,-41.544744,84237,2017-07-31,Tundra
Soon career,35.556757,13.617268,31602,2017-04-16,Freshwater
Star pretty,32.247817,7.73712,59026,2016-11-27,Freshwater
Democratic citizen,-67.057208,-65.669917,40068,2018-07-10,Forest
Case government,-52.164233,-172.485107,71926,2016-12-19,Forest
Lose pressure,-67.945215,-133.841779,39433,2020-12-07,Marine
Staff perform,44.864142,109.296613,97328,2022-07-31,Forest
Then American,65.380378,136.899894,66771,2025-08-24,Freshwater
Car shoulder,33.723328,46.197968,99448,2018-06-23,Forest
While interest,-32.575392,-29.276509,35348,2026-04-18,Desert
Face card,-1.021049,102.038175,27858,2024-06-07,Tundra
None peace,-4.807793,-68.518441,62088,2023-10-05,Wetland
Small agency,18.403123,-161.563086,49949,2016-07-30,Forest
Road large,-66.073037,-118.218799,13228,2021-10-02,Forest
Development to,-87.831536,9.198868,88558,2025-01-05,Wetland
Memory white,-3.901104,-36.282717,63503,2023-08-04,Freshwater
Very respond,-19.199321,-2.575775,32351,2022-10-04,Grassland
Use wrong,51.117697,-146.438225,37170,2017-03-18,Freshwater
Soldier affect,-16.353581,38.764281,27875,2023-01-12,Forest
List face,-69.800754,173.122935,13983,2022-05-04,Marine
Far order,7.950967,-109.218801,20854,2023-01-23,Wetland
Oil street,38.25913,34.857309,84508,2017-03-29,Freshwater
Meet tonight,19.166635,-98.407581,95469,2018-12-20,Desert
Page national,48.833362,-24.062069,51237,2019-04-10,Tundra
No together,-41.191294,9.928759,72763,2020-08-28,Desert
National behavior,-57.008686,-149.943791,7199,2017-03-05,Forest
Key program,27.041933,148.557355,61245,2019-07-11,Forest
Young none,5.302971,-129.322485,86197,2019-07-04,Urban
Hit wall,57.835302,167.832842,38150,2023-10-31,Tundra
Rule several,-67.331897,45.118062,94151,2021-10-23,Grassland
Very major,58.021216,149.445725,41033,2017-10-18,Forest
Determine travel,0.825406,84.223063,55954,2019-12-15,Tundra
Relationship rest,-22.903083,-105.200555,51209,2022-11-02,Desert
Eight lot,-11.397784,28.371944,43150,2016-12-21,Forest
State contain,-43.522578,34.189333,81431,2018-10-08,Urban
Far political,35.566593,102.231885,27485,2021-05-09,Urban
Bag matter,44.986428,-123.916386,7630,2019-10-17,Desert
Hard response,55.2731,-87.078639,58997,2025-03-20,Urban
Water message,-46.958016,45.510575,44326,2021-01-02,Urban
Eye change,-47.325343,29.451454,14966,2025-06-14,Desert
Kid arm,-70.836582,141.07391,64758,2020-06-08,Tundra
Fast current,-59.556075,124.442784,4419,2024-02-11,Marine
Address young,39.566154,-126.857203,67046,2025-12-12,Urban
Deep tend,-39.77248,153.24208,50035,2018-08-16,Wetland
Team old,-44.241219,-97.736624,24591,2024-11-20,Freshwater
Suggest significant,-79.604707,-50.017088,86036,2024-06-07,Urban
Individual respond,-63.802541,-72.975325,53111,2018-12-28,Desert
Life baby,-50.656368,-170.80213,20036,2022-04-17,Freshwater
True economic,68.327071,-132.053476,84738,2022-03-04,Desert
Ok ground,40.038773,-21.567473,26195,2020-11-11,Forest
Single growth,69.976722,-27.024145,10359,2019-01-13,Desert
Interest before,49.37059,-117.780272,8295,2025-02-12,Desert
Impact many,-30.096964,68.61073,2686,2025-02-21,Forest
Others garden,-51.637625,138.834975,40658,2020-02-08,Urban
Fact off,-18.855347,157.209791,71675,2018-08-20,Wetland
Statement nice,-24.239441,63.210536,96480,2023-08-31,Wetland
Particularly them,6.715577,78.934122,21459,2025-07-16,Freshwater
Poor each,-20.427573,165.042145,77106,2019-04-26,Urban
Cause identify,-6.491287,118.931357,77962,2018-01-27,Forest
Your least,80.074352,117.823936,70972,2018-01-04,Tundra
Finish us,-88.694191,169.523028,88141,2022-06-25,Marine
Trial instead,-71.834011,-64.379268,18145,2022-10-16,Tundra
Large majority,14.146649,-105.202934,38903,2026-02-28,Tundra
Pass growth,32.377948,-128.816538,64173,2019-05-03,Forest
Throughout because,-23.986356,-56.817169,30937,2021-11-25,Grassland
Enter black,-0.979441,71.395541,97765,2023-07-25,Forest
Building mouth,69.481169,47.479353,63494,2023-07-17,Freshwater
Happen lose,-51.442946,-147.434172,55425,2018-08-16,Tundra
Off summer,38.910072,158.027036,58948,2017-04-24,Grassland
Single medical,-24.519896,-103.888649,69480,2022-05-26,Freshwater
Stop increase,68.080206,25.332583,72850,2019-11-03,Forest
Rock particular,87.64554,-39.943289,54430,2019-03-27,Tundra
Seat return,-68.223394,-86.391363,57258,2018-06-30,Marine
Though thousand,-1.34812,130.142518,65258,2024-08-15,Freshwater
Always establish,1.089384,92.325904,87426,2017-07-28,Grassland
Skill toward,53.654626,120.559483,48360,2026-02-03,Wetland
Peace environment,-10.508496,-41.257534,35694,2019-08-03,Forest
Too rest,50.617999,158.731761,28900,2025-07-22,Urban
Ask simple,56.570219,-94.393631,95088,2019-07-15,Grassland
Sea wait,88.27702,73.356202,93918,2018-08-07,Tundra
Behavior fact,-36.813664,52.895558,34666,2016-09-09,Tundra
Their eye,57.606925,-77.585536,36183,2023-01-17,Urban
Last key,-21.298662,-128.960157,30443,2018-03-04,Urban
The pattern,63.439625,36.476613,95121,2024-04-19,Tundra
Coach record,-14.033733,-3.16997,97435,2017-01-14,Desert
Each response,-76.495605,111.982534,90732,2018-11-19,Marine
Side drop,-25.052783,154.253871,49785,2016-12-11,Forest
Back itself,37.602177,-174.108147,82280,2019-03-15,Tundra
Night wife,76.838723,-83.827726,38538,2021-07-16,Desert
Drug trouble,-86.260967,82.741629,3041,2017-05-23,Marine
Because assume,81.101783,-140.583592,92782,2019-11-23,Tundra
May hope,-26.201925,136.826901,94772,2019-05-17,Desert
Where cover,33.462569,116.206594,65592,2019-08-08,Urban
Interest staff,24.812499,45.207436,16830,2024-02-09,Tundra
Lawyer want,-19.772623,-84.125621,29528,2024-09-26,Marine
Someone blood,-43.644313,56.154804,72010,2020-09-23,Wetland
Smile wind,-0.367317,-143.609782,41311,2024-08-23,Forest
To town,-2.506978,-128.363024,14981,2022-07-11,Marine
Doctor war,-57.957368,-140.253948,7612,2024-09-14,Wetland
Today their,-87.475511,152.458257,98116,2017-02-09,Grassland
Anything scientist,46.147925,39.611683,53307,2025-04-15,Wetland
Expert side,15.49567,170.921362,39313,2016-09-20,Grassland
Into theory,88.720108,48.274417,65597,2022-02-19,Urban
Any child,-89.428289,124.458379,85270,2025-06-13,Marine
Able account,41.166431,108.694266,13137,2025-08-06,Forest
Business every,18.408693,-49.292557,75825,2024-01-19,Marine
Serious character,-69.149309,-157.633003,13637,2023-02-08,Wetland
Region watch,49.074862,10.530392,8543,2025-05-25,Desert
Near rather,36.577957,56.577054,13467,2023-12-10,Desert
Condition later,22.563391,27.454199,72968,2018-01-24,Marine
Course remember,-5.819638,74.554695,29414,2017-10-16,Marine
Natural store,-87.406596,-28.249793,65379,2019-10-02,Grassland
Support different,44.341131,-121.51158,77463,2023-03-07,Urban
Hour to,-28.9234,-125.947514,34389,2025-10-29,Forest
Attorney friend,62.635012,67.718946,56326,2026-03-05,Desert
Have quickly,25.081794,-159.231461,48591,2026-05-17,Tundra
Show like,-86.526118,-123.616224,83926,2019-07-20,Desert
Tell guy,60.506365,4.614321,42554,2016-12-05,Wetland
Appear material,28.428917,-177.373472,2513,2026-03-07,Desert
Herself career,-61.727086,24.041081,70797,2026-06-27,Grassland
Now house,0.227827,-127.135848,95805,2026-07-10,Urban
Computer education,1.135801,43.730065,46250,2025-02-05,Desert
Four behavior,5.848839,-111.606452,90009,2024-06-21,Desert
Personal style,55.609283,-42.962282,73574,2026-01-22,Freshwater
Movie ever,13.51307,-32.198884,65249,2018-08-06,Tundra
Spring involve,-88.280009,-54.964855,25644,2018-05-15,Wetland
Trouble leader,-21.429891,102.875188,4038,2024-05-01,Freshwater
Want kid,-81.452765,150.523114,68541,2018-05-16,Wetland
Safe thus,76.409184,-157.643115,61338,2022-01-08,Tundra
Central sense,58.905226,-18.337334,83638,2026-03-03,Marine
Congress theory,-77.267152,136.847796,28974,2023-02-14,Grassland
Accept talk,-63.116933,-86.584417,12154,2025-01-16,Freshwater
Box safe,24.251528,7.427314,52488,2022-12-23,Tundra
Space hundred,-22.247982,119.308959,94894,2022-11-16,Urban
Avoid moment,-72.056638,6.360653,95405,2018-05-30,Tundra
Run have,-61.37332,129.681901,1803,2022-10-21,Forest
Herself hospital,89.947134,31.024626,49417,2019-02-21,Forest
Summer dark,-36.422628,-110.921678,7521,2024-04-23,Marine
Rule field,58.08055,61.17922,95231,2025-02-22,Forest
Since heavy,64.031639,-76.575697,24307,2020-03-12,Marine
Relate wonder,45.33061,-101.177336,50295,2019-10-14,Urban
Sport Mrs,-88.807657,126.368326,17396,2022-12-18,Tundra
Whom in,37.2792,39.912542,58543,2025-03-10,Urban
Level call,-24.027347,25.435394,99979,2025-10-19,Grassland
Tough whatever,-46.064198,-31.393518,99441,2026-01-12,Urban
Program hope,-60.450743,93.03564,89068,2026-06-23,Forest
Seek range,9.480448,-32.619783,87182,2023-07-28,Wetland
Among which,55.981606,-29.665599,8847,2022-07-29,Marine
Probably market,45.515704,115.567139,97783,2021-06-30,Urban
Feeling at,-47.931477,-60.566669,96018,2019-09-22,Tundra
Scientist inside,-37.195198,-84.6513,54299,2024-04-01,Freshwater
Reduce poor,24.88434,-95.851526,55959,2021-08-31,Desert
Meeting thus,10.35952,-62.871971,95281,2026-04-23,Wetland
Effort cold,70.859265,-121.646067,83848,2020-03-06,Tundra
Finally democratic,80.408507,-99.211531,75810,2021-06-22,Tundra
Sometimes start,78.660733,-63.067725,96278,2022-03-14,Wetland
Rich agreement,38.78596,-130.44155,85177,2024-04-17,Forest
Special president,20.058762,-120.597765,75660,2018-04-23,Desert
Of other,52.380183,125.471944,70941,2023-07-30,Forest
Into summer,6.958988,121.441066,21125,2017-07-27,Freshwater
Few mind,-76.41996,-95.427286,22278,2017-11-17,Urban
See avoid,-69.590955,35.499861,67647,2018-07-14,Freshwater
Machine whose,72.904324,-110.954462,54635,2020-01-28,Grassland
Trade situation,-65.927597,-114.657265,98356,2019-07-28,Wetland
Top wear,-28.386119,-101.618033,72923,2022-06-03,Desert
Fish manage,84.496699,49.900746,46326,2020-07-27,Wetland
Only share,-12.204143,-82.816629,6054,2019-03-12,Tundra
Attack particular,56.854731,96.142255,798,2017-12-31,Marine
Improve house,84.868136,24.153609,72029,2024-06-01,Marine
Modern discussion,34.637462,-31.488188,79960,2018-11-19,Wetland
Anyone can,-88.185859,-135.987461,7718,2021-05-07,Freshwater
Car end,18.843439,-146.180258,58220,2025-02-04,Urban
Decide two,79.943028,-14.302759,56870,2020-01-24,Urban
Media break,75.901312,-52.126966,39709,2021-07-28,Urban
Wonder outside,-40.428711,85.008765,46355,2024-08-19,Wetland
Rate us,-44.021955,-63.246723,30153,2020-06-08,Wetland
Beyond alone,78.448139,49.981541,2253,2021-02-11,Forest
Begin PM,-78.164992,38.057692,64147,2024-06-06,Desert
Watch believe,-20.386515,137.155717,64550,2023-11-05,Marine
A memory,86.427952,-80.100415,93247,2025-02-09,Tundra
Issue growth,-40.612155,-18.803215,26652,2022-10-05,Urban
Carry task,84.656036,107.239453,64846,2022-07-21,Freshwater
Think recent,4.156081,49.977001,52607,2019-05-29,Tundra
Table catch,-33.668658,45.154187,35068,2017-12-18,Tundra
Foreign participant,-77.493212,-99.278055,46292,2022-09-19,Tundra
Officer soldier,-65.339773,20.400975,93213,2018-03-15,Freshwater
Fear method,42.059697,-174.12868,41031,2026-06-09,Grassland
Field stock,-27.851737,-105.861464,59777,2022-02-07,Urban
Enter hundred,60.313649,74.527458,14687,2024-10-03,Wetland
Business including,-28.01146,-35.623565,72783,2019-05-20,Forest
Friend available,-68.488023,147.993663,20895,2023-02-18,Freshwater
Them whether,76.582303,-65.863356,46242,2026-03-22,Freshwater
Avoid tough,62.869115,-87.402829,20544,2024-04-21,Desert
Type art,-49.792014,-0.836776,42499,2019-03-02,Desert
