species,latitude,longitude,population,date,habitat
Song south,8.069637,-167.609958,88905,2018-09-28,Urban
Money significant,-88.454701,131.224104,27352,2018-08-26,Desert
Find month,-24.634376,83.587809,60089,2023-09-27,Freshwater
Reality first,81.215916,-175.400458,38071,2019-10-06,Tundra
Later choose,-58.430444,21.778364,81894,2025-11-04,Freshwater
Let realize,4.070004,16.456376,98342,2020-08-02,Marine
Story to,-66.613746,134.037922,43773,2020-02-16,Freshwater
Action skin,-5.052477,-19.88894,3717,2021-01-23,Tundra
Ago walk,85.544888,-67.3738,71835,2024-11-21,Grassland
Nice science,-32.237956,-177.476142,1806,2026-05-15,Freshwater
Break choose,31.736408,-27.759842,38576,2019-12-24,Tundra
Between wind,75.26813,-161.107034,1480,2020-03-03,Grassland
Away yard,61.566313,-78.336691,60530,2025-01-17,Forest
Common fill,-27.089701,-5.88811,54248,2020-10-05,Forest
Stop clear,-77.744015,-142.661784,93061,2019-06-28,Grassland
Nature deal,3.172757,176.46474,19378,2025-01-06,Forest
Perform score,-27.80977,-113.898466,24893,2025-01-14,Marine
Democratic floor,-25.86335,-139.412474,73597,2021-11-27,Grassland
Allow free,-44.672549,149.181409,65307,2025-02-05,Tundra
Civil conference,-76.64133,-9.754281,78497,2024-05-15,Grassland
Interest old,-20.263591,-86.234984,80059,2022-04-06,Urban
Control pull,56.249338,-50.430727,62650,2017-07-08,Grassland
Study goal,-15.684232,-114.401244,91159,2024-01-27,Marine
Ask federal,-40.862189,165.679411,26292,2019-09-10,Tundra
Begin item,-84.077108,-6.277537,82051,2018-08-26,Marine
Painting so,-5.581753,5.03289,16177,2022-09-03,Wetland
Baby second,-48.234134,-167.663419,64425,2019-01-26,Grassland
Hospital per,-10.647185,120.564181,10250,2018-01-13,Freshwater
Help situation,-7.918645,95.27705,5442,2021-05-30,Tundra
While everyone,-67.924339,68.95167,80615,2020-12-14,Tundra
Class none,83.363577,-172.813211,38830,2025-02-20,Grassland
Area into,-24.858576,175.82516,97420,2024-03-12,Wetland
Think far,-19.486647,-159.930719,58246,2020-11-05,Desert
Good day,76.3465,168.765442,57400,2017-02-11,Desert
Candidate listen,81.767568,0.708837,31910,2025-11-24,Urban
Beautiful dog,28.713892,-111.949332,3219,2019-03-23,Marine
Pretty wonder,-27.152988,46.011877,63996,2016-10-19,Freshwater
Body democratic,-43.650891,136.645925,86449,2022-05-25,Marine
Less player,-45.925463,167.309093,36748,2017-06-21,Wetland
Southern general,-0.242233,33.6272,22189,2016-11-15,Marine
Gas follow,-37.435695,17.928063,60746,2019-01-19,Urban
Hit animal,12.272843,37.470373,76539,2023-02-01,Marine
Issue finish,3.751917,58.450468,98650,2019-02-23,Tundra
Full decide,-65.244969,-47.278386,81689,2022-04-11,Freshwater
Amount top,43.593584,0.801991,49677,2025-11-27,Desert
Player health,-75.934976,142.276269,22388,2021-07-21,Wetland
Career include,-28.980151,154.142559,92520,2020-06-14,Desert
Organization thought,38.963998,-130.228483,6167,2020-12-16,Grassland
How example,23.741429,-57.525923,96129,2022-03-11,Forest
Action we,67.760643,156.194012,69622,2024-02-24,Urban
Reveal free,-55.783952,146.936008,73190,2023-09-26,Grassland
Order environment,-57.723036,-69.431521,58889,2017-11-01,Freshwater
Prevent those,23.427257,-86.966404,49171,2017-04-21,Desert
Citizen situation,24.312164,-49.820374,35203,2022-11-22,Urban
When small,31.762062,-9.103217,88376,2023-03-26,Grassland
Ahead floor,-47.118364,-62.398632,1835,2020-08-15,Tundra
Ask draw,86.654603,-143.040289,65632,2018-01-21,Grassland
Live can,66.935802,48.537327,1720,2016-09-29,Tundra
News toward,-24.909323,-103.189621,51350,2025-03-23,Urban
Here network,-33.049288,30.779969,99756,2020-01-06,Marine
Prove possible,56.495448,40.109566,83262,2018-03-16,Grassland
Season other,2.258855,-94.179558,35011,2018-06-04,Desert
Campaign certain,25.122622,75.708458,84298,2021-06-24,Marine
Truth score,53.556133,-102.210924,56394,2017-09-01,Freshwater
Rather assume,-11.292327,91.167964,46359,2024-04-10,Forest
Art too,-88.636182,73.136981,46305,2026-05-12,Desert
Language form,-60.861285,-85.016368,23549,2017-12-08,Desert
Surface lay,-18.591921,-154.125663,84931,2021-12-10,Tundra
Listen middle,16.482681,-168.076875,24337,2024-12-13,Marine
Have citizen,-76.917617,-125.627123,53321,2023-12-02,Marine
Foot character,-60.686072,31.91608,33917,2018-04-07,Forest
Go south,-68.451003,-120.638279,77097,2025-07-20,Grassland
Environmental deal,-14.100414,-114.281911,47456,2023-04-07,Tundra
Affect with,58.128855,91.454551,89894,2021-05-24,Grassland
Tell team,-63.965768,72.235166,31044,2021-03-15,Marine
Yeah figure,4.471437,-170.398431,58236,2017-01-26,Urban
Institution animal,-1.47369,-26.411747,97066,2025-06-24,Grassland
Probably method,62.732996,-12.168596,43665,2025-10-22,Forest
Sea authority,44.316222,-78.782591,5804,2017-05-28,Forest
Off Republican,27.390028,-0.912747,6349,2023-07-11,Tundra
Eight policy,36.851458,99.286591,14478,2025-12-23,Forest
Chair budget,-21.182009,39.203195,49455,2021-03-28,Tundra
Well push,-68.14474,7.613418,11472,2026-01-25,Wetland
Case from,35.684089,-20.51069,46206,2017-11-23,Forest
Speech onto,88.446954,-128.750912,26380,2022-06-13,Forest
Others enough,2.098448,8.885162,73944,2024-03-20,Tundra
Analysis same,-47.767342,-76.671588,34559,2024-04-02,Urban
Himself view,31.305654,-37.894627,42165,2020-11-21,Tundra
Thought free,-25.339322,138.946138,90904,2020-03-12,Tundra
Ahead summer,8.56957,60.769523,38897,2024-02-19,Forest
Miss recognize,46.193047,49.688661,78597,2023-09-24,Forest
Customer open,89.728137,152.672904,49672,2026-02-24,Desert
Reduce environment,-67.146344,-132.07936,73610,2021-07-23,Urban
Mother best,75.210694,61.489519,3343,2019-09-13,Desert
Save know,54.128965,-153.149651,28105,2019-03-12,Forest
Then only,62.482617,91.788551,7212,2017-04-12,Forest
Artist political,18.155062,77.820356,44745,2020-01-15,Tundra
Cut great,34.620018,52.7541,7171,2021-04-23,Forest
Though most,6.304783,-163.88043,63924,2019-09-03,Forest
Body manager,-50.214029,135.363381,46924,2019-03-03,Wetland
Write reason,-7.744645,143.554372,70613,2021-10-13,Desert
Indeed newspaper,44.169945,102.367582,62122,2017-11-07,Freshwater
Ever thought,-34.789665,70.947897,27307,2021-08-21,Urban
Fund there,-8.581372,-67.026681,87762,2025-11-23,Urban
Case loss,-58.056336,-46.557819,8747,2017-10-25,Urban
Many study,31.13105,104.684914,10103,2019-12-19,Freshwater
Able that,77.716971,9.476853,33751,2024-04-03,Marine
Tell store,21.909988,98.437514,20739,2022-04-03,Grassland
Wonder wrong,-72.511568,-72.428326,57430,2017-10-10,Marine
Scientist president,59.982604,-39.789299,48228,2016-12-18,Urban
Away certainly,84.741876,-7.479191,74427,2017-04-18,Marine
Plant job,79.624001,25.529097,30552,2019-01-07,Freshwater
Present station,88.840568,-39.797566,70790,2018-10-06,Desert
Before fly,-48.497793,-31.932648,26294,2016-09-15,Forest
Think role,19.400716,85.284425,92742,2018-04-28,Forest
Prove bag,-13.876866,-164.089857,49291,2020-11-01,Forest
Too TV,-29.74707,139.317534,65344,2024-12-28,Freshwater
Short practice,-13.03401,-94.453951,85775,2025-03-28,Forest
Place shake,-40.19091,-15.908231,94064,2022-04-03,Forest
Technology imagine,82.093904,-10.781779,91904,2018-03-25,Forest
Pick each,-40.498653,51.799543,57046,2024-10-23,Tundra
Drug natural,-3.933854,-75.627242,29231,2016-10-08,Grassland
Amount fine,72.192533,169.845735,44087,2020-11-20,Wetland
Whole method,-24.986412,-147.732936,5951,2025-11-03,Forest
Century social,25.015902,168.601395,42209,2021-04-21,Desert
Bank capital,-65.143467,-119.851726,8016,2023-06-13,Wetland
Sea assume,-52.400773,-40.888666,57366,2019-10-11,Tundra
Design leg,-23.594135,-106.817959,46914,2016-09-30,Forest
Discover large,76.468332,-115.638384,78679,2025-04-20,Tundra
Something describe,-21.751031,-133.227768,61552,2022-08-16,Forest
Study court,-45.089398,111.115116,2505,2021-07-12,Tundra
Bar peace,20.333115,36.908873,48603,2019-07-06,Tundra
Return third,-32.275966,7.042954,25855,2023-10-26,Tundra
Begin true,-85.149379,-142.941742,35034,2024-05-08,Tundra
Lead security,-62.647036,-169.540778,51364,2016-07-20,Wetland
Wear trial,80.616267,-59.922084,53680,2023-11-10,Tundra
Bar site,-64.350714,-53.245801,10786,2019-04-18,Desert
Resource middle,57.991683,121.222015,63132,2021-04-07,Freshwater
Kitchen when,48.480635,-20.480296,15229,2017-04-15,Tundra
Know whom,-61.117565,-94.355616,42665,2025-05-15,Forest
Debate ability,86.198346,-4.876494,49905,2022-10-09,Grassland
I offer,44.774963,29.782646,28996,2026-03-22,Urban
Make let,-2.429092,116.057874,84069,2019-11-14,Urban
Southern or,20.297452,-41.168276,2108,2021-09-28,Grassland
Sound particular,-68.324953,-74.765618,50769,2021-08-15,Tundra
Together middle,46.948248,78.658934,27011,2023-07-31,Urban
Effect dog,-14.406792,-73.227626,29341,2019-10-31,Grassland
Baby recognize,-55.468119,-96.210863,68281,2018-10-27,Wetland
Option better,-48.406628,176.658491,63451,2019-05-07,Marine
Make note,-16.809341,156.08853,17278,2022-07-03,Desert
Effort conference,85.179988,96.904263,63964,2016-11-12,Urban
Government fish,-3.579134,118.867328,61066,2019-07-09,Freshwater
Human new,26.952439,-152.984445,90673,2026-04-12,Marine
Hot phone,-12.726423,137.247458,63561,2021-05-26,Tundra
Child sell,55.32093,-113.438962,64235,2021-12-06,Forest
Night sing,-60.22925,177.475394,57400,2021-02-07,Tundra
Reveal until,77.181705,-40.234083,27367,2023-07-30,Forest
Wait everybody,-17.143844,-47.388969,80697,2024-06-29,Urban
Have find,75.169071,-37.601571,70703,2026-05-19,Marine
Determine choice,77.15098,99.805047,23970,2019-10-06,Desert
Ten site,-75.86164,-81.081952,85591,2025-02-09,Forest
Keep him,5.497988,55.162333,25513,2019-09-15,Urban
Effect team,-22.211237,13.787268,48264,2024-11-14,Grassland
Worker color,-34.239525,19.490648,11899,2022-01-22,Urban
Evidence item,51.348828,174.0559,98222,2023-12-08,Tundra
Field decide,-15.037161,-171.774377,1975,2018-09-21,Tundra
Down discuss,-16.806042,-76.826994,70528,2024-07-14,Tundra
Computer cultural,-83.427627,34.776267,52756,2019-04-17,Urban
Throw ago,-35.2243,41.86705,3921,2023-02-09,Freshwater
Him painting,89.271642,176.125243,35846,2024-09-21,Forest
Personal enjoy,-20.811193,-14.088122,56832,2021-11-21,Freshwater
Build purpose,64.343922,-163.901528,69523,2020-05-04,Forest
Drug reason,83.973849,-173.779941,51326,2018-06-09,Forest
Increase bar,38.016865,-38.212704,82522,2022-01-15,Forest
Bill responsibility,-20.644856,-52.990174,36079,2018-09-12,Freshwater
Most music,72.120525,142.246126,13444,2021-07-21,Forest
Window country,13.981336,101.619527,58315,2019-01-03,Desert
Claim carry,-25.942945,-127.947688,60775,2018-10-31,Desert
Run seem,-6.321339,-30.222037,30189,2025-05-18,Desert
Audience tell,55.995487,-150.198144,84109,2022-12-02,Urban
Approach once,-62.38556,-68.781661,94476,2024-09-03,Tundra
Since daughter,63.188411,101.500101,99601,2019-01-30,Grassland
Owner son,-53.138803,32.533117,25089,2017-08-11,Tundra
Live find,-85.998474,116.171092,5607,2022-05-27,Desert
Piece top,-72.636622,142.777645,45900,2024-03-26,Tundra
Have ask,20.922185,133.573915,5595,2023-09-22,Grassland
Reach value,-68.52245,-38.783163,54382,2023-05-09,Wetland
Floor marriage,30.769387,-140.753272,30412,2023-11-17,Tundra
Owner adult,29.506484,-68.536762,79856,2021-12-09,Grassland
Region skill,71.136619,93.150167,10366,2019-03-13,Desert
Improve last,30.33411,-66.634314,35545,2020-07-20,Freshwater
Understand card,0.477216,-126.508865,37770,2021-05-19,Grassland
How list,-72.177541,-107.986833,40576,2026-06-27,Grassland
Social language,-34.214272,115.558449,94325,2024-10-25,Tundra
Agent food,-48.356315,-107.19317,2956,2018-06-25,Tundra
Five listen,-67.053065,133.574968,15313,2022-03-31,Wetland
Specific likely,-46.966867,-75.712539,53104,2022-04-14,Marine
Treatment benefit,7.780043,152.819719,13124,2016-11-23,Desert
About trip,17.442504,101.907705,51416,2019-08-21,Urban
Protect lot,-17.027573,-159.010047,55670,2019-03-24,Wetland
Employee soldier,-38.155959,-152.77573,26020,2023-08-26,Tundra
Structure dog,18.905998,-114.476228,22754,2019-10-28,Wetland
Form suffer,-47.82388,38.4271,78730,2020-06-01,Wetland
Recognize try,57.844963,151.759856,33009,2018-03-01,Grassland
Mission professor,83.812411,15.416211,65335,2024-04-17,Marine
Ahead money,-26.314106,-31.694794,68013,2018-11-20,Desert
Around commercial,77.092379,-72.725391,73351,2018-06-05,Marine
Spring candidate,89.93862,-162.237929,84607,2026-05-12,Freshwater
Country community,-31.295135,-39.462298,31242,2024-07-26,Tundra
Provide least,-68.165485,-81.476549,47360,2023-01-14,Forest
City painting,-41.711098,-176.946621,88038,2018-05-14,Marine
Film adult,37.356908,-24.630513,46971,2022-10-27,Forest
Mean fire,-78.52617,149.08723,47804,2025-08-26,Wetland
Science into,84.556076,-106.289703,88135,2023-12-24,Grassland
Just produce,-74.43444,-88.243981,54474,2022-11-11,Freshwater
Level pass,14.514004,63.510988,81679,2022-07-14,Wetland
When carry,-23.667764,85.164949,15170,2019-04-12,Wetland
Western fall,23.89244,156.279657,42289,2019-11-03,Desert
From interest,36.467972,86.82237,62066,2025-10-05,Urban
Medical in,24.227175,-73.513645,31100,2018-08-19,Tundra
Attack card,84.484872,-137.714859,92259,2017-09-28,Marine
Owner responsibility,2.986211,150.13858,39757,2021-12-26,Freshwater
Parent a,-61.09989,127.258027,13459,2023-12-24,Grassland
Success political,-84.560339,34.150436,93709,2026-03-25,Freshwater
Upon wall,23.104002,-81.846338,54877,2016-08-11,Forest
Contain program,-18.04122,-62.141342,88787,2019-11-21,Grassland
Market enjoy,-56.612968,175.349556,9921,2019-07-26,Urban
Law yeah,60.154866,-176.439679,26882,2024-12-24,Tundra
Media child,-39.832263,73.735465,8532,2024-08-20,Forest
Enough personal,76.500931,88.973756,28061,2018-03-31,Forest
Individual create,-78.318053,-115.527127,46615,2023-10-23,Tundra
Operation phone,-14.355089,-155.159724,538,2018-08-14,Grassland
Study near,7.99826,65.898051,43970,2022-05-30,Marine
Best mission,-63.953912,94.493044,1803,2022-05-08,Freshwater
Seem history,54.137489,-175.337947,19300,2017-10-21,Grassland
Their point,37.027357,-14.060154,45217,2024-05-12,Forest
Soldier above,86.789574,-92.920368,62623,2023-11-02,Wetland
Control another,-24.820275,75.502936,259,2019-10-19,Urban
Author view,-82.782752,169.629281,35194,2017-04-02,Tundra
Go far,33.603559,-59.486686,13458,2019-06-03,Urban
Paper happen,-19.053574,159.695339,90982,2023-02-05,Desert
Bad theory,-83.187055,-45.852951,42578,2021-04-30,Desert
Test party,7.814693,69.328071,62388,2021-02-17,Grassland
She both,-25.078777,13.513831,71124,2020-08-21,Grassland
Hold suddenly,-28.108478,170.281833,49247,2023-06-09,Forest
Yourself information,7.505454,-144.720373,28413,2024-04-06,Desert
Center section,-36.869545,-72.598039,47739,2021-05-01,Desert
Card movie,-86.48581,-92.884664,33220,2024-07-18,Tundra
Job opportunity,11.936113,-17.319977,62121,2022-07-09,Forest
Cut able,35.879225,-62.665047,51142,2024-12-12,Forest
Challenge training,11.58186,-100.522857,14096,2023-04-01,Forest
Guy tend,-29.671322,-158.905324,97781,2016-09-08,Marine
Grow eat,86.757229,127.278067,80921,2025-10-26,Urban
Product cut,-21.821403,-149.533012,38145,2019-06-26,Urban
Protect medical,68.833363,62.345845,80405,2021-05-19,Wetland
American mouth,-34.434662,175.092408,51325,2021-12-04,Urban
Body less,-14.205978,23.148636,90496,2017-11-19,Grassland
Watch none,-67.450208,16.836776,8647,2018-11-22,Tundra
Room they,56.071601,-125.880083,90953,2019-12-03,Marine
Threat bed,83.095554,-172.105529,69388,2017-04-19,Freshwater
Among late,89.72487,-174.489125,90110,2021-03-26,Urban
Decade heart,60.235376,116.033267,55947,2024-05-03,Wetland
Fire source,53.577396,21.678299,80077,2025-12-12,Forest
Food data,-68.017115,66.269902,65405,2019-01-27,Desert
Popular under,44.33723,-134.553715,31655,2025-05-05,Tundra
Company ever,65.999178,-150.356841,11735,2017-06-05,Grassland
Job spend,66.353674,133.624015,97923,2023-12-23,Tundra
Lose Congress,-25.787402,18.443184,76883,2022-10-19,Marine
Election number,-31.311566,143.069114,56471,2019-08-24,Freshwater
Challenge fish,-34.807368,169.319985,42742,2024-02-13,Desert
Government firm,19.381409,-165.553501,26935,2023-05-18,Grassland
President certainly,-23.139863,47.62563,76313,2024-06-18,Wetland
Happen prepare,62.608767,138.189873,93363,2020-12-30,Urban
Special forget,-4.704259,22.452638,9519,2017-10-28,Desert
Finish price,55.423608,152.180307,43213,2021-10-16,Marine
Own personal,1.435215,-144.661101,96968,2020-10-22,Freshwater
Success treatment,42.005479,-9.298462,68395,2021-10-27,Wetland
Everything forward,27.36698,165.111514,55219,2022-06-21,Wetland
Might how,35.856258,170.539264,96868,2022-12-27,Freshwater
Discussion responsibility,-44.913692,73.646078,78227,2023-04-02,Tundra
Several writer,-59.084546,-138.430878,87567,2019-08-03,Tundra
Stage through,56.041282,101.146818,65713,2018-03-11,Freshwater
Mind care,-30.028404,67.551347,42458,2023-06-23,Wetland
Need eye,-66.506218,-168.322601,31969,2024-12-10,Tundra
Even number,-14.602486,-77.713069,15775,2022-02-03,Forest
Interview have,30.274593,-20.188825,32778,2024-05-03,Marine
Guy large,-54.501469,-62.173567,82181,2019-03-08,Tundra
Court positive,-71.097585,-53.420985,49763,2017-04-18,Grassland
Performance seek,27.430787,-31.48354,84985,2019-05-31,Tundra
Allow wall,-88.004203,-173.502353,26820,2016-09-04,Urban
Idea unit,-57.956448,77.620188,80665,2026-02-08,Desert
Manage leader,-67.846139,178.703685,60670,2025-02-02,Tundra
Leg wide,9.059252,24.150737,92806,2019-09-24,Urban
Environmental try,36.532617,153.586992,81586,2019-12-27,Wetland
Born simple,21.903748,12.891216,31922,2017-02-13,Wetland
Begin institution,-84.099591,34.156459,15063,2025-08-07,Wetland
Science hit,-40.342951,11.520884,60122,2025-04-26,Grassland
Very his,-70.305701,23.727795,66548,2020-11-06,Grassland
Close throw,-33.750182,86.479486,17858,2023-07-22,Freshwater
Ability like,-9.19955,121.043977,27885,2020-06-25,Urban
According measure,-65.924181,-54.018802,56309,2020-06-08,Forest
Must PM,-84.78717,-3.683444,45840,2023-09-01,Freshwater
Everybody near,65.362973,-95.311542,44643,2022-10-07,Marine
Lay smile,-18.532407,4.547138,65380,2018-03-15,Freshwater
Reality race,-29.746781,34.157033,98055,2019-10-17,Forest
Dark nice,-10.079068,157.412086,27797,2016-10-15,Grassland
Man win,-70.819944,-148.209426,49157,2024-08-07,Desert
Response close,-37.689748,-58.102275,82486,2022-05-14,Grassland
Mouth tell,-64.448802,134.94617,76854,2025-07-21,Forest
Room debate,-10.242764,-113.84967,58217,2023-06-13,Wetland
Trial hit,-29.032054,69.775592,81713,2025-04-06,Grassland
Interview century,2.740004,1.504006,49028,2023-02-06,Grassland
Wonder begin,-76.716235,-56.962463,53444,2018-10-14,Grassland
Paper ago,88.893821,-4.800325,22871,2026-03-05,Desert
Admit community,39.938856,101.398256,34122,2024-09-23,Wetland
Yeah threat,-53.488014,-82.196667,84606,2024-03-24,Forest
Military continue,-20.601333,-121.277474,8123,2018-05-02,Wetland
Movie government,-13.603074,152.761445,22288,2026-06-28,Freshwater
End yet,-2.368594,-40.240164,65776,2019-09-19,Forest
Over page,-13.382527,142.254577,30727,2023-02-03,Freshwater
These save,5.742023,-53.757811,48829,2022-10-29,Marine
Beautiful campaign,-24.290539,-23.302012,28751,2020-12-06,Forest
Decade attack,-6.869723,-28.157717,90490,2025-07-03,Marine
Together today,-18.8869,22.933537,70163,2023-12-09,Desert
Raise buy,-76.799406,33.341169,86453,2021-04-10,Wetland
Build whole,-44.76955,20.487827,1734,2025-08-03,Urban
A tree,43.692776,72.539725,93611,2017-06-24,Desert
Goal light,-39.848959,62.562342,40489,2024-06-21,Wetland
Support also,49.152333,-87.474769,16168,2026-02-18,Urban
Next commercial,-38.866935,26.389412,35408,2017-08-02,Tundra
Ask religious,-39.188791,71.408631,93735,2020-06-02,Tundra
Explain opportunity,-60.257895,93.257214,71173,2018-04-13,Urban
Page buy,-86.435863,-3.497801,2807,2021-07-05,Desert
Million front,-59.984807,-170.256064,87549,2017-12-08,Wetland
Group guess,-77.968312,-160.254546,65316,2019-04-24,Forest
Again arm,68.501033,-77.054763,89785,2017-07-19,Forest
Allow once,58.079419,148.244936,31842,2021-05-22,Tundra
Book red,-45.760436,71.388488,6041,2021-12-10,Forest
Movie thousand,85.229365,-173.823597,71443,2023-02-20,Tundra
Camera improve,6.667639,87.415611,81873,2022-10-20,Urban
In on,-23.21062,-47.627943,32525,2019-12-12,Tundra
Explain better,36.369535,166.58852,26850,2023-07-02,Wetland
Also now,60.499524,-24.276999,93422,2021-05-08,Urban
Certain operation,-16.85979,61.545336,13605,2025-10-03,Marine
Herself perform,-84.285589,11.982921,12715,2026-03-17,Wetland
Social similar,-17.550028,-7.601402,82476,2021-08-12,Wetland
Mother control,3.299386,-81.427155,30581,2016-08-05,Marine
Tree become,-14.488083,-71.406515,9135,2025-07-20,Tundra
Read out,69.298182,0.883413,89734,2024-09-23,Grassland
Town marriage,-53.888259,80.081501,78097,2023-02-08,Freshwater
Economic product,44.618541,127.998052,31150,2019-06-03,Tundra
Person tough,-58.608204,-124.410241,87213,2024-09-24,Freshwater
Hundred reflect,-57.337011,15.838205,80347,2022-02-15,Desert
Also past,-3.607036,-70.252838,56383,2018-03-02,Urban
Today service,5.111699,-133.582987,95506,2017-02-27,Forest
Really paper,-46.12488,160.862327,13295,2024-03-04,Grassland
Religious fight,74.422456,24.242758,50724,2026-03-10,Forest
Sport if,-12.203204,-151.823305,95366,2022-08-24,Desert
Rest might,27.355604,176.682943,832,2023-11-22,Freshwater
These foot,-82.413991,101.53832,53314,2017-11-13,Desert
Rule fire,47.160769,-70.825764,8193,2024-02-18,Urban
Letter white,51.638836,137.4133,84238,2017-10-01,Grassland
His among,-27.470152,124.106331,49286,2020-12-09,Wetland
Store think,-68.421201,-16.864534,8767,2024-01-27,Wetland
Upon bill,-81.82907,-156.319152,93184,2025-12-04,Forest
Near there,29.81119,102.021871,67050,2025-11-25,Grassland
They cultural,-31.443969,-129.717966,88481,2020-11-22,Urban
Six building,-59.755096,154.139141,99213,2021-12-30,Desert
From new,36.597159,-1.45677,69436,2023-04-22,Freshwater
Blood the,69.535489,-107.966108,71842,2025-05-15,Wetland
Fall particularly,-13.397686,-20.980715,49988,2016-10-15,Tundra
Successful score,31.563733,-80.175306,47776,2021-10-16,Wetland
Property structure,-88.294457,130.921677,53688,2024-02-20,Marine
Human point,33.892344,142.698072,57798,2017-10-15,Desert
Environmental offer,-47.801155,-48.114795,98156,2019-08-20,Wetland
Thousand administration,17.454747,176.401861,72498,2020-05-02,Forest
Hard debate,-50.735165,121.610483,36855,2016-12-16,Grassland
Job challenge,60.323537,123.405588,70466,2020-02-22,Grassland
Quality too,2.858296,-54.216978,7346,2024-06-09,Urban
Republican record,-60.131455,72.952985,44270,2019-02-18,Freshwater
Child despite,-75.396034,-129.45252,26757,2025-04-17,Forest
Air citizen,-57.586699,155.954477,3468,2019-05-03,Wetland
Smile measure,-2.042562,108.072031,44514,2017-11-21,Desert
Charge federal,-17.364919,-88.77318,74265,2018-10-16,Grassland
Yeah professor,61.054667,-9.503303,20463,2024-10-07,Marine
Gas evidence,-67.163452,-151.332396,36649,2017-07-31,Wetland
Lot do,12.519226,84.911249,58823,2026-07-14,Grassland
Responsibility service,67.493587,172.472267,89473,2020-02-06,Tundra
Assume have,30.996833,-100.679693,69906,2025-07-29,Wetland
Again go,-56.893046,179.92105,72857,2019-02-21,Tundra
Bring world,-52.125955,-43.893984,62360,2024-01-15,Tundra
Else fund,19.776768,174.775621,29011,2026-01-16,Forest
High prepare,-49.28743,-145.118401,41937,2019-08-28,Tundra
Leg significant,-8.938294,-95.904626,88996,2026-06-02,Marine
Information difference,-31.396061,174.743858,45754,2021-07-10,Urban
Challenge next,30.208475,-77.011726,26782,2018-12-19,Urban
Month identify,-64.74789,-45.03459,18920,2017-10-26,Wetland
Compare sure,-63.424901,48.757008,41248,2022-04-15,Desert
Minute clearly,68.215959,141.092741,19417,2024-02-02,Desert
Decision lose,-4.762502,-18.832319,5670,2024-05-12,Freshwater
Table federal,48.035766,178.909832,95616,2018-04-29,Wetland
Evidence fish,-38.306701,17.297598,31918,2020-10-27,Desert
