species,latitude,longitude,population,date,habitat
Box environment,82.838665,20.631983,18231,2020-08-31,Freshwater
Rise together,27.510294,-7.621968,15265,2019-11-28,Urban
Civil such,20.274891,-137.154302,20767,2018-04-07,Forest
Respond citizen,-51.368926,152.496463,56116,2017-05-03,Forest
How admit,-86.964538,-104.022605,42334,2025-06-23,Forest
Hear there,-25.602559,-83.936623,19531,2018-09-16,Urban
Common assume,31.361064,160.43778,71834,2019-01-14,Freshwater
Air whose,89.061789,145.347551,95003,2019-05-28,Freshwater
Drive increase,40.249585,-17.477176,76056,2017-11-22,Freshwater
Loss business,34.772143,125.041291,41696,2022-09-28,Desert
Believe sometimes,-50.82911,-156.075244,99618,2023-05-09,Grassland
Boy bed,42.120859,-66.1251,2220,2025-12-06,Wetland
Floor pressure,49.773341,76.106632,32156,2025-10-20,Wetland
Single seven,36.337941,76.586695,15921,2017-04-06,Freshwater
Deep history,-38.204808,-167.144801,62636,2022-04-10,Desert
Cover them,80.462606,38.363743,90747,2023-08-10,Marine
Community since,58.975541,-25.952775,97366,2020-11-07,Wetland
Money sort,-59.225508,22.676785,18506,2022-10-16,Forest
Word will,-71.476353,89.451044,80174,2020-08-18,Forest
Maintain report,62.169982,-147.917963,63684,2019-04-15,Tundra
System court,-29.739549,-15.093011,37616,2019-05-14,Tundra
Them join,-60.136171,36.162874,28739,2025-03-16,Marine
Church democratic,66.849399,53.950638,47360,2019-11-13,Grassland
Call fast,-8.172751,-47.07999,22695,2016-12-21,Wetland
Tree wall,-82.915829,71.499168,97247,2021-01-27,Desert
They interest,0.653036,170.545315,57662,2020-04-16,Urban
Test husband,-68.372234,59.880439,28617,2020-05-11,Wetland
Guy interest,86.285152,166.874165,63755,2018-06-21,Urban
Source democratic,-64.232518,146.387287,6942,2025-06-28,Desert
May decade,-18.693821,-136.738931,34534,2026-01-23,Freshwater
Ahead deal,48.62241,-39.663457,25022,2017-04-15,Desert
Treatment read,70.233104,-161.58168,37336,2023-03-20,Forest
Without body,-35.19908,-114.205738,57279,2021-02-26,Desert
Cultural movement,-26.204456,-24.943413,53509,2023-04-15,Urban
Wall firm,55.908763,-92.032176,72883,2023-08-22,Forest
Place agree,-0.56579,0.183319,23261,2023-06-23,Wetland
Degree left,76.829518,-57.997624,67990,2017-07-18,Freshwater
Time method,10.053162,109.166957,52485,2020-04-07,Wetland
Congress decision,47.579202,-14.493705,57198,2020-02-09,Forest
Door recently,-38.545257,-26.01222,70185,2024-02-15,Wetland
Coach song,24.100892,-142.003081,85329,2019-01-27,Grassland
Your important,-40.636699,-128.561083,38855,2023-09-01,Forest
Have matter,40.670388,171.251614,95575,2017-12-30,Grassland
Avoid my,-37.039044,35.073132,80600,2021-01-11,Urban
Bank child,-46.2964,68.061341,60413,2021-09-14,Tundra
Hospital bank,8.748597,-170.312574,5550,2023-04-10,Tundra
Boy base,-63.264697,-178.846778,32359,2017-03-17,Forest
Never range,4.429378,177.089607,80764,2026-01-10,Forest
Yeah section,-66.899488,153.089238,80175,2017-08-13,Urban
Understand specific,-28.839451,-11.83838,58162,2022-09-24,Urban
Arm yet,-35.44464,108.094712,71634,2016-09-01,Marine
Already religious,-18.625933,-110.716655,96197,2021-03-08,Wetland
And race,6.334178,-105.222043,64737,2017-03-14,Forest
Fine off,8.657593,-109.884851,13847,2024-03-01,Urban
Though man,8.78739,81.952265,54016,2023-08-29,Wetland
It citizen,-0.415754,-32.532996,77571,2024-12-05,Freshwater
Why vote,63.018311,-104.558797,53466,2019-08-18,Desert
Certain respond,16.177929,-0.934511,26689,2017-01-26,Marine
Message economic,-33.993357,20.556618,23545,2018-09-22,Urban
Message matter,18.151997,-62.350796,58905,2025-04-14,Grassland
North themselves,82.058788,-137.364623,23076,2022-09-05,Urban
Subject certain,26.887204,-102.348584,59862,2024-03-14,Urban
Different them,66.903212,-74.419741,93676,2019-07-26,Marine
Perhaps type,-49.025806,68.369183,47854,2023-01-29,Freshwater
Across bed,45.402642,70.785051,57189,2021-09-23,Wetland
Beat open,-65.212233,179.76067,9049,2022-12-17,Tundra
Increase nearly,-69.587943,-175.140971,42396,2018-07-18,Urban
Central family,86.203837,170.801597,7022,2024-07-27,Grassland
Work yourself,12.441038,48.060075,61058,2025-02-10,Desert
Fight standard,11.604104,-112.088299,28920,2021-01-04,Freshwater
Very wait,38.928527,73.275798,74073,2019-12-31,Tundra
Maybe bring,7.22152,49.309467,51331,2018-02-02,Desert
Them catch,13.705184,-10.591464,33058,2019-04-21,Desert
Commercial include,85.934041,-50.524992,8933,2023-08-24,Tundra
Far decision,49.384966,38.69662,73888,2020-12-10,Urban
Rather total,67.32835,-99.349356,30306,2020-07-26,Tundra
Heart say,-84.58146,-91.020049,78359,2021-04-17,Grassland
Leg series,25.924029,91.269135,39011,2025-01-30,Freshwater
From statement,27.186726,-112.75439,35404,2024-04-19,Urban
Forget behind,50.49394,175.63155,27855,2019-04-14,Tundra
Second research,53.654161,-155.464385,60927,2025-03-09,Wetland
Fear special,-89.4246,153.679115,56267,2020-05-02,Marine
Value painting,-80.434589,-5.524331,34355,2023-08-21,Urban
Small instead,-34.618142,-70.361525,97982,2017-03-26,Wetland
Address PM,22.604113,-141.143084,19502,2018-06-15,Tundra
Hear apply,78.670761,-170.302189,13571,2017-06-05,Desert
Sister establish,-56.066406,-92.82258,96335,2019-08-12,Urban
Word hour,24.523717,81.727149,91903,2023-08-12,Tundra
Avoid stay,24.726914,85.622422,12551,2021-11-11,Desert
Control education,-23.274389,106.022209,46654,2018-12-21,Urban
Specific exist,3.080045,108.885523,2160,2018-10-15,Desert
Camera carry,-73.743576,-147.913799,92312,2017-05-22,Grassland
Order season,-19.342019,30.100523,64421,2020-01-22,Marine
Natural wall,81.858116,-133.552374,84080,2019-08-02,Grassland
Finally me,-89.742184,172.253718,88103,2025-06-27,Grassland
Evening receive,-22.636443,165.00252,52157,2022-10-27,Wetland
Scientist save,-5.21242,-116.89755,28200,2026-01-17,Grassland
Southern fire,20.886371,-17.831652,37464,2023-02-09,Tundra
Interview because,64.518982,-10.300306,10440,2025-11-03,Desert
Civil grow,-12.963898,61.394423,28227,2016-09-07,Freshwater
Build within,64.370474,149.413382,49654,2023-12-08,Desert
Law company,41.219392,-143.763864,99523,2020-12-10,Desert
Industry among,-58.600187,131.371138,49741,2018-09-05,Freshwater
Entire may,23.923314,-156.207994,50874,2026-06-14,Desert
Article hear,17.248253,-96.551203,48378,2017-11-30,Wetland
Voice subject,27.5022,77.910884,73384,2019-08-11,Urban
Serious happen,-32.561216,58.409165,54873,2017-07-28,Forest
Result forward,-7.6074,164.186845,75681,2025-06-08,Grassland
Until point,81.322365,19.257921,38123,2024-02-06,Freshwater
Federal world,-60.919108,-100.936063,8144,2024-10-13,Desert
Age number,-0.980676,157.846348,20289,2026-06-16,Desert
Power often,33.340118,-83.285727,95811,2016-09-02,Urban
Who improve,58.1113,7.335746,65063,2018-06-01,Marine
Least arm,20.712374,-167.481084,29720,2018-10-05,Desert
Senior animal,34.755543,94.507282,32988,2020-05-31,Urban
Animal drive,71.685921,147.90018,77949,2017-12-05,Marine
Hard before,45.19895,162.475792,78280,2022-01-15,Freshwater
Sense environmental,48.716356,1.922856,72954,2016-10-09,Urban
List task,-42.550229,128.251708,39407,2024-11-06,Urban
Light visit,-56.190984,-8.191098,69760,2017-05-02,Urban
Before various,-73.482024,100.251067,28076,2021-04-13,Freshwater
Take before,71.662609,2.08741,41781,2023-04-22,Forest
Network top,86.402229,128.147252,41988,2025-11-04,Forest
Wish according,-2.947536,12.123704,47992,2022-09-29,Grassland
Wall camera,75.731264,145.014999,81603,2023-03-01,Freshwater
Themselves suddenly,5.157051,-35.392076,24657,2020-08-25,Urban
Begin reflect,5.349905,112.143219,74131,2017-05-15,Forest
Professional today,-53.499725,123.074964,81703,2025-12-24,Urban
Year some,-60.712636,-57.728194,4225,2017-08-18,Wetland
Experience along,49.524834,139.760199,93863,2017-04-18,Marine
Born rate,-3.820133,-52.194378,21103,2017-10-08,Freshwater
May write,-62.937529,-73.092333,67226,2023-08-03,Freshwater
Myself hope,-46.683632,132.89551,98757,2022-06-25,Freshwater
Wonder off,-63.349274,105.164669,48499,2019-04-02,Grassland
Seven board,-11.505697,-148.223609,55054,2026-07-16,Marine
Where long,4.018088,-30.200733,93891,2021-01-20,Freshwater
Husband dream,73.176672,-36.91118,44798,2022-12-07,Wetland
Either camera,54.365632,87.897727,13326,2025-03-13,Urban
Quality first,-36.834347,-134.577704,33144,2021-05-20,Marine
East garden,47.050492,-161.247086,17063,2024-08-23,Marine
Peace religious,-69.680367,-52.914719,73329,2018-03-14,Freshwater
Education education,-48.537244,104.894746,24450,2024-10-03,Grassland
Art thousand,71.911036,56.7084,44329,2025-08-24,Urban
Certain last,-60.434487,23.373393,8639,2021-12-04,Urban
Time commercial,11.199825,-112.210561,29977,2018-12-31,Grassland
Usually know,25.69986,8.362219,70664,2017-12-03,Marine
Nation six,82.756388,-21.475478,57838,2016-08-08,Desert
Range whom,46.381808,-40.749983,23756,2021-10-13,Wetland
Unit eye,-89.902014,110.22109,24983,2017-08-17,Forest
Piece any,-11.106532,-132.863804,89645,2024-06-21,Tundra
Size job,-66.793699,34.114492,57259,2022-03-15,Urban
Can decide,76.036422,106.8823,3928,2023-02-08,Marine
Be position,76.006027,60.783723,20274,2022-04-12,Grassland
Against class,58.408339,54.264449,92294,2021-03-24,Freshwater
A establish,-75.456509,50.735625,53617,2019-03-16,Tundra
Year pass,-19.04623,-67.888028,75665,2017-06-19,Freshwater
Firm space,52.647909,-24.577234,24480,2024-09-14,Marine
Cost both,-59.561699,62.250543,64141,2019-11-05,Tundra
Next century,-88.418695,114.033009,85050,2023-01-02,Marine
Experience less,9.418398,31.792479,38047,2025-01-20,Urban
Imagine public,-50.357006,-91.792643,30017,2025-09-22,Tundra
Red or,-82.774034,118.038626,29632,2025-05-02,Marine
From listen,86.074479,53.149728,58159,2022-06-02,Tundra
Trip win,22.39065,-168.302011,97812,2017-06-13,Wetland
Attorney talk,8.931201,-25.103594,95013,2023-11-25,Forest
Mother despite,22.383016,21.3823,21126,2017-08-26,Freshwater
Discuss officer,35.026921,137.858552,92477,2026-04-12,Wetland
Check this,60.401933,80.430931,81288,2025-11-24,Desert
End trip,38.927049,-161.024049,69694,2016-11-29,Freshwater
Read movie,78.216813,-111.525924,33183,2023-04-14,Urban
Affect pressure,-77.782015,-83.686009,71807,2020-02-08,Desert
Full late,62.765463,-94.663862,35200,2025-01-24,Forest
Area mission,53.754348,0.166196,37594,2024-02-01,Freshwater
Report course,1.671165,-111.301345,13551,2026-01-29,Forest
Out hear,84.520087,47.762477,99016,2023-01-28,Forest
Material true,-36.626581,101.483689,25453,2023-05-25,Desert
Go hundred,48.755685,87.8949,28418,2023-08-30,Marine
During task,-38.941482,-167.052951,44235,2018-04-21,Marine
Nature small,-43.857316,42.07552,10323,2018-02-14,Freshwater
If successful,55.946603,-162.234297,48158,2017-02-06,Marine
Way relate,-21.168685,-168.671542,24964,2019-01-26,Marine
Word interesting,-12.198704,-110.460553,88128,2025-08-26,Grassland
Deep across,59.394575,151.850796,11579,2021-02-01,Marine
Paper visit,1.975566,-19.637292,68486,2018-03-12,Forest
Dark structure,27.20694,-59.385169,87609,2019-04-25,Forest
Stand should,63.937343,2.609684,81118,2021-02-21,Freshwater
Mother especially,-76.277253,110.385847,14257,2026-07-16,Grassland
Project know,-56.419566,120.230675,20268,2024-01-10,Desert
Discover along,51.181756,-33.216387,53760,2023-08-14,Freshwater
Leader professor,73.655413,39.104975,35372,2017-01-06,Desert
History along,45.096866,-93.366312,90696,2021-10-07,Marine
Take painting,15.637228,-9.673629,67785,2024-05-04,Desert
Edge spend,58.55171,-27.071055,24244,2017-08-26,Freshwater
Race dog,-15.392674,129.082749,51721,2023-08-08,Urban
Grow political,75.065426,-23.982933,99117,2022-08-03,Wetland
You share,-5.838146,108.491778,72178,2021-05-01,Marine
Organization sure,-22.546423,44.843107,40982,2017-09-14,Forest
Add try,44.723111,114.052699,8093,2025-11-11,Urban
Those to,-45.890743,-144.950925,41916,2021-04-17,Grassland
Too mean,-60.590973,124.86982,65267,2022-01-06,Desert
Model reason,-24.230874,60.281958,18764,2017-09-24,Tundra
According enough,46.017091,-22.73795,52010,2025-05-18,Tundra
Growth he,24.343147,139.781845,47430,2018-07-28,Grassland
Music performance,-71.030394,-129.295503,93961,2017-03-29,Grassland
National message,-77.71674,-135.386848,66161,2016-11-28,Grassland
Move study,-4.199573,42.790721,86778,2018-01-13,Grassland
Team fast,46.621481,-51.309195,79473,2022-06-20,Forest
Room stage,-7.385496,-103.348548,83921,2019-10-22,Grassland
Sister mention,-83.64956,-113.017506,96375,2019-12-27,Desert
Mother help,66.699483,79.908785,37503,2022-03-15,Grassland
State cell,-77.361453,139.432991,15694,2018-06-27,Forest
Mr message,-75.99502,81.522725,95414,2023-08-03,Tundra
Appear life,83.438197,-115.108626,61314,2022-04-03,Urban
Respond mean,86.303692,-82.080291,43297,2023-08-31,Tundra
Write wait,65.635368,-114.41804,93331,2022-02-09,Forest
Activity single,2.311676,132.583487,3874,2018-02-25,Grassland
Picture future,45.449154,-59.482061,72565,2025-02-17,Freshwater
Standard enter,-5.840881,12.872774,43072,2023-03-25,Freshwater
Back tonight,-39.660778,-62.163165,12560,2019-04-02,Urban
Risk view,58.106433,106.797757,19686,2026-06-27,Forest
Campaign phone,75.059101,-141.118076,88721,2025-07-26,Grassland
Story professor,50.927891,85.609506,11394,2023-10-07,Tundra
To list,-59.106581,164.562491,14991,2022-11-12,Tundra
Positive agent,87.030057,-74.747127,60527,2021-11-25,Freshwater
At theory,69.002444,-51.670175,95091,2025-02-15,Wetland
Discover base,-59.903481,179.873164,31321,2022-05-29,Freshwater
Night air,19.811693,-93.216421,65928,2026-06-03,Forest
Today major,40.829553,-111.444659,89597,2016-12-14,Freshwater
Hear end,10.161377,-46.710064,74309,2026-05-17,Wetland
Least ability,-74.381914,164.44039,59532,2020-03-08,Urban
Type wear,-52.482263,93.175776,73498,2018-01-17,Tundra
Field increase,22.933007,102.781449,15706,2022-07-21,Urban
Act deal,31.63132,168.997727,14088,2020-02-13,Grassland
Language magazine,53.637852,148.000152,8750,2018-11-14,Grassland
Follow building,50.76942,-31.187284,34092,2020-08-11,Grassland
A today,-33.562596,-89.971572,4687,2019-08-30,Tundra
Brother fire,65.986264,-135.711472,20669,2018-02-22,Wetland
Learn yes,0.967045,-160.967276,91133,2025-08-05,Desert
Threat act,-61.395884,-85.029211,74428,2024-01-22,Freshwater
Per assume,-58.48054,173.646772,41666,2025-01-18,Forest
Hit art,-29.784174,107.009387,13167,2018-08-29,Marine
Use however,-82.215681,-96.463484,24369,2016-11-17,Desert
Official read,-42.109731,-127.385641,84572,2024-10-29,Wetland
Wonder blood,84.171479,-8.576331,72971,2019-07-22,Urban
Despite foreign,-6.761187,-11.291216,20232,2024-03-16,Grassland
Believe left,38.854562,-32.359519,95786,2017-01-03,Grassland
Arm education,-61.305755,20.021614,73541,2021-02-07,Urban
Control sing,42.20382,-164.130081,34379,2023-03-01,Marine
Hand product,-56.557771,-7.707938,34898,2021-06-14,Grassland
Single ground,-35.12869,-109.764673,14456,2021-05-18,Urban
Could imagine,73.498584,129.220515,43490,2017-09-24,Tundra
Tough outside,20.42371,-19.580794,31865,2016-09-16,Urban
People choice,40.098652,75.104202,44221,2016-11-01,Desert
Card identify,-23.37822,107.303392,92503,2016-12-31,Grassland
Respond cut,81.280256,-163.16992,7736,2025-01-05,Grassland
Couple newspaper,0.937004,-64.627346,60630,2025-10-08,Grassland
Early science,-34.736782,-73.483801,98619,2017-01-19,Forest
Mouth concern,78.407293,149.207805,2668,2019-03-23,Marine
Our lawyer,-33.412735,25.801355,84401,2016-08-26,Grassland
So simple,-71.233315,-22.973186,84174,2026-03-15,Tundra
Free story,24.520981,21.056522,75813,2025-09-26,Tundra
Because face,-35.86905,145.007662,29316,2018-07-24,Desert
Name cold,-30.906647,177.157971,90528,2018-04-21,Desert
Article theory,-19.935939,-173.307697,36494,2026-02-08,Freshwater
To garden,53.252728,-113.765812,62011,2019-12-12,Freshwater
Country official,77.764301,54.632811,95873,2018-08-03,Tundra
Join never,-39.606219,-15.098965,58034,2017-10-23,Desert
Expert a,-59.272266,12.876006,44327,2018-12-02,Forest
Teach commercial,-66.479793,136.42628,1844,2020-02-07,Grassland
Hundred upon,32.291048,-164.496351,96449,2017-11-21,Urban
East cause,-63.173998,11.62737,10492,2020-08-20,Desert
Concern world,-21.492597,-70.797704,1789,2017-11-27,Grassland
Economic nature,46.721294,1.777305,97690,2018-04-17,Wetland
Modern perhaps,-2.340279,78.308635,10325,2017-12-24,Tundra
Growth now,30.729068,-32.043313,7538,2021-06-28,Marine
Market truth,4.450826,44.221942,91453,2018-12-03,Tundra
Growth ready,-22.71463,101.49256,7480,2022-12-02,Wetland
Machine response,12.510535,-17.271418,75115,2023-08-07,Forest
Analysis drive,-76.264645,160.679134,99894,2025-05-27,Tundra
Out only,-43.23958,-104.311227,18419,2017-10-02,Urban
Language into,40.907689,-9.878697,18106,2026-04-03,Wetland
Single how,82.634734,-54.27209,10351,2017-09-04,Grassland
Serve let,17.16231,-73.299552,21277,2023-03-23,Tundra
Painting sense,-26.220758,85.672493,65227,2023-09-15,Wetland
Throughout guy,9.348622,-5.154452,33229,2020-05-06,Desert
Second appear,-17.981686,72.98861,57924,2019-06-18,Marine
Number spring,-10.431428,46.593829,95817,2017-11-23,Freshwater
Radio all,-83.845688,108.60093,4019,2025-10-08,Marine
A season,72.225134,92.721773,83584,2017-11-07,Desert
Analysis peace,-42.150655,34.741223,53143,2021-02-28,Freshwater
Activity financial,-34.244085,-21.260842,43999,2022-06-09,Freshwater
Option good,44.955237,-91.902682,52220,2017-02-07,Urban
Region blood,14.730713,-174.240358,4509,2023-08-01,Desert
Decide quickly,-3.076779,-94.159692,52763,2018-10-06,Wetland
Order everybody,-76.314783,-59.553207,85759,2023-01-03,Urban
Fill American,35.410138,23.725147,79415,2025-04-28,Desert
Quickly mission,-10.104109,-123.697626,21796,2026-07-05,Freshwater
Across head,-3.916614,77.158152,60357,2018-02-16,Marine
Staff five,-82.76549,1.449099,18331,2018-01-01,Marine
Western fill,15.867053,-47.973951,86719,2019-02-28,Freshwater
After machine,42.083827,71.066626,76326,2021-06-06,Desert
Away yet,61.29482,-152.216314,39993,2017-09-29,Urban
Down yes,-5.759444,68.857526,35234,2018-08-08,Freshwater
People line,-18.73434,-114.950624,78174,2016-08-30,Forest
Use student,68.416054,-73.56839,61089,2017-09-11,Marine
Letter modern,-77.333815,89.880285,68423,2023-11-25,Marine
Energy huge,-46.268863,163.115252,60490,2025-08-20,Marine
East heavy,66.882628,4.736154,82365,2024-04-27,Marine
Marriage table,-68.484908,-154.822775,57870,2022-12-12,Forest
Wife while,-48.395134,1.124689,12532,2019-08-24,Urban
Thus heavy,-18.112773,5.535666,21673,2018-06-09,Tundra
Knowledge many,-18.879153,-138.84062,28427,2020-06-22,Forest
Fact response,-86.782986,117.378731,92488,2021-02-05,Urban
Seek record,78.902238,-81.576976,89873,2026-04-29,Wetland
Attack western,-63.112895,-92.734845,29069,2016-08-18,Marine
Town letter,-84.896961,-68.454489,86262,2026-06-22,Forest
Customer staff,45.452052,121.180962,17530,2023-01-02,Forest
Understand skill,-61.771649,-170.422235,3571,2025-04-11,Freshwater
Fight involve,-17.555548,-67.164183,64467,2024-12-23,Marine
Relate body,-70.203891,-62.167235,24466,2019-09-26,Freshwater
Boy old,0.846959,-49.578098,96169,2022-07-08,Marine
Public point,-10.175791,-2.886135,73197,2016-12-13,Tundra
She offer,-47.996841,-21.177465,64204,2021-10-25,Desert
Sometimes owner,-49.224329,18.668543,45352,2019-12-16,Tundra
Forward idea,65.228094,-45.356888,99698,2021-02-16,Tundra
Floor six,49.277783,138.403682,60572,2021-05-28,Urban
Human meet,79.887605,31.28147,10397,2023-10-09,Urban
Treatment recently,11.051975,132.24482,9177,2017-12-10,Urban
Including exactly,29.160179,-29.296599,92400,2020-09-11,Freshwater
Away sea,0.189035,-145.907402,77698,2025-09-19,Desert
Election whom,63.27313,-109.713442,52754,2023-05-13,Tundra
Really artist,31.268243,49.182427,3820,2022-03-20,Grassland
Later common,23.137484,77.950723,98122,2023-08-06,Grassland
Site myself,-87.31838,-158.884785,32796,2026-06-06,Desert
In final,54.409788,25.525453,34428,2018-12-31,Urban
Foot benefit,-54.926215,-177.176687,2637,2020-01-25,Freshwater
Prove only,76.176738,150.847774,10208,2025-08-15,Desert
Fish movement,54.912861,135.04071,67972,2024-08-01,Tundra
Series ok,64.873493,-75.267542,83620,2024-01-07,Forest
When method,66.708653,103.73803,73452,2026-07-04,Desert
Recognize human,-16.129301,-125.912342,40144,2016-11-07,Freshwater
Foreign billion,-75.321759,44.903992,94481,2017-01-03,Wetland
Give increase,68.197954,123.60429,69916,2025-01-11,Marine
Even adult,-49.940899,-144.525897,89084,2017-10-16,Wetland
Citizen between,-35.995314,97.533344,23706,2024-03-02,Forest
Contain process,82.430537,13.129815,88388,2022-02-06,Grassland
Expert talk,-80.643309,-163.568109,2737,2022-12-10,Grassland
Simply within,-86.238367,152.154729,3445,2022-04-13,Marine
Different suggest,53.912816,-176.874851,67170,2022-05-03,Tundra
Form far,4.861802,69.168171,22551,2021-10-01,Marine
Station still,81.275888,-126.514432,21714,2026-05-08,Marine
Friend pull,-14.846913,80.577423,98669,2017-08-14,Forest
Economy place,39.958936,-23.94582,66713,2025-11-17,Grassland
Moment economic,-20.762029,-4.21477,1169,2023-12-04,Desert
Outside owner,87.550585,-51.131802,95714,2019-02-01,Wetland
A west,87.939767,-32.491183,67870,2016-12-13,Marine
Behind bank,-39.941682,56.518815,6642,2017-06-14,Wetland
Few record,-40.997667,-107.798058,9646,2025-07-02,Tundra
International how,-16.723143,-132.860144,27328,2023-12-01,Wetland
Plan I,-23.297742,124.322799,99473,2018-04-25,Tundra
Image fine,-37.493996,52.811241,90002,2021-05-07,Grassland
Concern way,40.932537,-83.314273,81668,2017-08-01,Urban
Majority goal,57.378606,-69.348009,30115,2018-09-21,Desert
Task drive,24.240734,169.095619,38291,2023-03-03,Forest
Water effect,72.881714,-169.882236,86004,2023-12-11,Urban
Husband build,-80.291368,-42.275027,94584,2020-11-16,Desert
Contain church,75.461818,11.797033,86906,2021-10-29,Wetland
Mission lawyer,58.328707,-49.155375,32261,2018-11-09,Desert
Talk site,-77.691746,122.815964,28643,2019-02-15,Freshwater
Standard able,-56.366728,163.388373,65621,2021-04-26,Tundra
Contain responsibility,86.081673,39.121102,70453,2024-12-14,Urban
Sound fish,-3.936255,73.848271,6474,2024-03-08,Tundra
Among end,15.036624,-98.185423,22957,2020-10-29,Wetland
Her interest,16.048365,-146.663272,82074,2017-06-23,Freshwater
Together movie,74.534915,124.176452,14451,2023-03-17,Grassland
