species,latitude,longitude,population,date,habitat
Firm always,-12.390201,25.222935,93236,2020-10-06,Forest
Own indeed,13.441739,70.797932,79216,2020-03-08,Wetland
Seek continue,63.147667,-56.370767,51184,2017-10-04,Desert
Development wrong,54.523172,92.049213,78869,2021-02-14,Grassland
Stand tonight,1.049951,-167.993709,14754,2020-10-03,Marine
Call situation,69.287977,-10.718521,6977,2024-06-17,Desert
Worry practice,-53.455181,135.758611,24798,2019-02-24,Tundra
Quite those,-89.557963,-10.232411,38586,2021-05-15,Urban
Attention purpose,32.361119,111.193756,8351,2018-04-29,Tundra
Nothing Mrs,-22.733646,22.656941,4529,2025-08-12,Forest
Form play,70.406306,-7.745208,29922,2025-10-11,Tundra
Tv discussion,88.099414,131.146423,32162,2021-09-03,Desert
Wife seem,-7.394942,-97.402694,83822,2022-06-03,Tundra
Thank trip,26.777733,152.310847,80478,2018-11-29,Grassland
Relate college,-43.864792,-96.258896,81587,2023-12-16,Wetland
Manage onto,73.280925,103.040935,71453,2020-09-19,Freshwater
Discover spend,-77.777478,120.698376,95531,2023-09-06,Wetland
Meet stock,-25.938626,-97.039835,68977,2024-07-07,Forest
Measure sign,-49.184779,-78.654157,37085,2016-08-20,Marine
Condition president,-21.9325,158.910126,54192,2016-09-06,Tundra
For exactly,61.967675,178.245642,64688,2021-01-23,Freshwater
Rate between,-0.873076,69.575255,36674,2024-07-14,Desert
Gun those,-44.293662,-22.957527,57405,2023-02-14,Grassland
Tell above,1.814968,21.83536,7007,2022-12-20,Marine
Town card,57.016229,59.298401,47377,2017-06-09,Grassland
Song price,-19.224795,19.049678,7350,2018-10-01,Urban
