species,latitude,longitude,population,date,habitat
Feel billion,58.998531,21.18023,83592,2025-05-14,Freshwater
It create,-38.047928,-117.735673,17692,2020-05-01,Grassland
Relate hour,5.827216,-120.462181,51496,2023-03-30,Wetland
Pretty miss,71.919418,-131.510413,54064,2024-02-17,Urban
Land early,-67.663929,83.268473,98191,2025-08-28,Forest
Yard body,-4.39849,23.166718,16302,2023-03-25,Wetland
Bed debate,50.584036,6.858063,38648,2017-01-20,Desert
Reason a,-17.939224,100.047472,99794,2026-04-02,Grassland
Evidence significant,-40.34877,76.305512,31235,2023-02-13,Grassland
Three writer,-88.685841,-178.458559,2989,2017-03-06,Grassland
Ground go,36.263751,7.83243,48199,2025-02-20,Desert
Factor official,45.64474,-119.413602,19383,2022-09-17,Forest
Message artist,18.727371,-173.07688,79700,2017-10-11,Wetland
Return begin,32.672851,100.784141,54746,2020-10-09,Forest
Beat situation,30.585269,-33.081309,41621,2022-01-29,Desert
Rule field,-76.850345,77.510507,82824,2023-04-10,Desert
Area spring,71.539892,-96.752322,79280,2024-12-20,Tundra
Name hope,31.921327,-49.861733,24373,2021-12-10,Wetland
Leg through,-81.492566,-52.680463,14492,2025-03-21,Forest
Under continue,-44.647163,81.810014,33031,2017-07-31,Forest
Floor where,54.552187,-104.234638,14668,2024-03-21,Tundra
Official and,-23.565138,-171.163491,77652,2020-05-18,Forest
Bed your,57.029203,-166.767647,19060,2019-01-15,Freshwater
Decide movie,23.826078,73.696822,52950,2021-11-10,Freshwater
Great if,-0.852917,-1.268559,67258,2025-05-11,Freshwater
Win against,-69.314255,-22.792834,14676,2016-09-26,Desert
Machine building,31.680251,-70.566828,71717,2021-05-23,Marine
Add leg,14.305422,-121.895274,57613,2019-06-13,Urban
Professional different,73.13576,128.927835,5891,2020-01-22,Grassland
Show miss,61.32826,88.042882,58686,2025-12-18,Marine
Finally expect,-80.621627,-156.827059,75419,2024-02-04,Grassland
Party and,-33.196976,19.698191,33157,2021-03-07,Grassland
