species,latitude,longitude,population,date,habitat
Then human,-55.804234,-89.640988,6177,2020-08-22,Forest
Build success,15.197039,-130.06313,39262,2018-03-11,Marine
Step board,-32.661951,99.067826,48308,2025-04-02,Grassland
West may,-82.165821,-125.018248,18754,2017-09-12,Wetland
Agency person,26.98924,-41.159347,45783,2026-06-01,Freshwater
Argue doctor,82.729976,-132.872221,59947,2023-07-09,Wetland
International war,7.433057,9.875449,89806,2018-01-25,Grassland
Anyone morning,32.091838,-151.839571,62618,2018-02-22,Desert
Key sort,-21.848005,172.378968,32925,2021-03-25,Tundra
Light bank,-29.088156,174.914005,7082,2021-02-19,Tundra
Write nice,55.562224,-157.255627,25597,2025-06-29,Wetland
Black these,-8.915154,-30.46929,88708,2020-03-25,Desert
Modern for,-22.747662,-6.092858,17714,2022-11-19,Tundra
Economy enter,73.906393,137.992191,17523,2020-12-14,Desert
Reduce always,44.782488,-32.651002,15975,2023-02-06,Freshwater
Political certain,77.511389,69.055946,87013,2020-06-23,Tundra
Old less,28.165739,-132.326145,100000,2021-04-09,Marine
Gun low,34.797763,-173.187024,30489,2025-02-06,Wetland
Identify challenge,-85.506956,19.93265,63818,2017-08-09,Forest
No feel,23.629833,112.342441,40201,2026-01-24,Forest
Interest method,-70.1299,-1.550366,68894,2018-10-07,Urban
Style change,76.972007,34.78187,98368,2023-12-01,Freshwater
Forward idea,25.379713,67.953355,94732,2020-03-20,Freshwater
No actually,-57.845744,-30.012262,52653,2023-08-14,Forest
Building commercial,-64.361879,104.782527,21605,2023-08-25,Grassland
Seat newspaper,-64.20948,-54.087496,76339,2025-09-09,Desert
Defense debate,56.363186,-156.097296,10434,2021-02-09,Freshwater
Pressure science,-80.736668,-17.60177,60935,2023-07-28,Marine
Ever stay,11.286028,18.957853,90108,2017-01-20,Wetland
Drop standard,-40.311741,-100.174062,50504,2017-05-08,Marine
Seek available,-30.973495,145.930828,65349,2022-03-03,Desert
Movie actually,62.419596,96.938495,83567,2018-09-20,Marine
Poor human,-78.029296,31.690904,40529,2020-10-02,Tundra
Activity with,36.074547,-24.62023,70864,2017-06-11,Freshwater
Perform human,-57.812869,77.927313,35230,2026-01-31,Wetland
Nature plan,-31.700993,-43.503434,13864,2025-01-21,Forest
Customer dinner,89.247775,-122.995294,24818,2025-05-16,Freshwater
Local result,58.982308,59.339953,36049,2017-07-18,Urban
Soon reveal,19.701647,-167.839915,78947,2018-03-28,Marine
South girl,-42.900088,152.509594,63398,2022-04-24,Freshwater
Article trade,5.535584,-85.091066,54848,2024-05-21,Marine
Eat travel,25.195378,-151.618797,65879,2025-10-30,Forest
Become mind,35.037881,-58.202987,8007,2026-02-01,Wetland
Light international,54.583846,-68.379258,10379,2018-07-23,Wetland
Do no,-63.571566,173.879241,8014,2016-12-07,Desert
Only foreign,69.847783,32.292666,99801,2025-09-18,Desert
Down they,8.327225,-96.213842,27373,2024-12-15,Marine
Style together,-77.656199,-143.40827,98485,2018-01-19,Wetland
Special enough,64.67181,115.9099,81685,2018-03-17,Forest
None others,-57.325233,-133.763339,71165,2020-03-13,Forest
Senior bad,72.451263,86.740718,46907,2025-04-28,Urban
People experience,-85.532898,-142.560629,4714,2021-08-22,Marine
Education production,-24.247454,161.231458,2945,2021-08-05,Freshwater
Trouble environmental,-26.022173,103.158585,19995,2023-02-28,Tundra
Approach focus,64.158753,172.827657,53760,2024-02-08,Wetland
Note relate,31.465592,-33.667477,36277,2022-03-23,Grassland
East sign,-1.208795,48.023635,20315,2025-11-19,Desert
Surface strong,26.664942,-67.588342,35351,2023-08-12,Desert
In claim,-12.343793,124.144505,68753,2023-05-13,Tundra
Process also,72.181741,-178.368837,29459,2019-02-27,Forest
Benefit represent,18.022768,-139.922195,72333,2025-04-21,Urban
They nation,55.044181,73.126704,29484,2019-06-13,Tundra
International drive,-10.893354,-5.058141,87171,2020-06-23,Tundra
Process structure,67.879993,170.25025,56060,2021-01-17,Forest
Then impact,48.058451,-123.70583,51097,2016-08-03,Wetland
Fast kid,-12.159046,-108.24002,26694,2024-12-17,Forest
Student he,59.514121,71.619275,96853,2026-06-20,Forest
Writer analysis,0.010567,-155.169866,33634,2021-09-04,Freshwater
Movement floor,-16.542022,81.684943,81866,2018-11-07,Urban
Responsibility official,-21.538156,128.694863,46052,2020-12-08,Marine
Far author,22.000943,-4.930431,41508,2023-03-26,Desert
Message eight,-55.721385,-102.694907,57039,2017-02-02,Urban
Bag knowledge,-40.248554,70.331238,96735,2024-06-08,Wetland
Someone trial,38.969775,-102.273065,32144,2022-04-03,Marine
Week own,28.25535,11.061172,27088,2017-02-11,Urban
Term might,-45.515904,154.635633,15672,2019-12-03,Forest
Reality prove,10.344129,-20.464843,92036,2018-12-02,Wetland
Morning speak,89.531989,-48.857982,15874,2022-03-19,Forest
Forward bag,-66.38752,150.215295,10471,2023-02-23,Wetland
Cost choose,77.821325,24.067044,72383,2022-08-28,Marine
Spring support,-55.585921,147.273258,68531,2024-07-18,Marine
Describe expert,55.096623,179.287577,20141,2025-05-07,Tundra
Than contain,-81.587637,173.977897,28829,2024-08-29,Tundra
Challenge create,-34.143613,34.940234,18922,2022-12-13,Wetland
Dark outside,55.250944,67.501199,25306,2017-12-11,Grassland
Reach visit,61.756767,63.115758,3194,2024-07-25,Grassland
Camera contain,-37.741222,-168.596647,99083,2018-05-01,Grassland
Method rise,-30.091226,-163.516911,24418,2021-06-04,Urban
Nearly case,28.305466,80.786859,45776,2020-09-13,Urban
Member somebody,-9.441276,44.999339,92370,2022-11-08,Marine
Writer family,32.1714,24.643723,15937,2024-12-20,Freshwater
Pattern fight,1.831726,6.909836,97259,2024-07-16,Forest
Amount third,33.440599,-82.98149,56497,2023-08-09,Freshwater
Me none,12.855852,86.543033,84114,2016-07-27,Marine
Issue spring,88.964886,90.153959,99780,2026-01-21,Tundra
Quality happy,60.633833,123.145299,66508,2019-05-27,Urban
Method election,76.4894,123.665346,60974,2019-11-14,Desert
Military hour,-63.428584,32.760086,94588,2017-12-24,Desert
Cut technology,-61.724491,-62.176369,69856,2025-04-14,Urban
Nice lawyer,-69.283467,-150.22916,2054,2019-05-17,Freshwater
Now movie,47.966618,-44.63861,52931,2020-04-13,Urban
Leave finally,-42.89637,-47.186064,93464,2020-02-03,Tundra
Nor arm,-48.400336,66.580651,18257,2016-09-09,Grassland
Beat national,-64.169937,76.392245,51691,2022-08-11,Freshwater
Many example,13.386788,4.515328,21370,2024-12-27,Freshwater
Tree which,45.178575,17.271877,26406,2017-06-22,Forest
Window recent,10.96359,67.947369,1956,2019-08-13,Desert
Let do,51.553623,-9.325589,53566,2023-01-10,Marine
Stock risk,86.336957,72.178459,47275,2017-01-26,Tundra
Investment night,-88.308856,-26.906365,69024,2017-07-02,Tundra
Protect both,77.057067,-72.887008,84058,2024-11-20,Grassland
Window behavior,9.350717,14.500131,15297,2019-02-05,Grassland
Development new,-30.285497,109.683853,56056,2019-06-20,Marine
Area low,-88.897418,-125.630108,95708,2017-07-09,Tundra
Soldier share,-62.424327,26.48962,17814,2022-03-06,Forest
Official exactly,37.918672,13.905268,61939,2023-10-10,Marine
Discover could,79.977371,11.694285,59001,2017-12-08,Wetland
Effect direction,50.597551,-11.474223,86498,2018-03-16,Grassland
Method concern,-79.216356,159.016294,91257,2021-12-31,Marine
Seem degree,-15.298925,110.138856,64532,2021-05-28,Marine
Many quickly,-3.083714,112.20055,19895,2024-12-30,Wetland
Choose maintain,-33.278214,167.878672,61110,2020-08-31,Urban
Mission happy,48.868704,126.767554,45374,2025-01-26,Wetland
Policy east,42.174216,-165.324411,27177,2017-08-22,Forest
Include government,-49.174928,102.087512,66647,2020-01-29,Desert
Them she,-41.654486,-147.478324,96684,2020-05-29,Forest
Its military,1.777009,174.068567,90321,2024-03-26,Urban
Commercial evening,88.246227,-177.190267,67649,2017-06-29,Wetland
Card according,-84.546816,-41.603693,92456,2021-02-13,Desert
Short relationship,-16.28312,44.708378,70276,2018-12-05,Tundra
Tv record,27.016798,66.46399,9030,2025-04-04,Marine
Quality one,75.80669,56.024723,8540,2022-09-13,Wetland
Wonder drop,3.459122,-14.230725,5201,2021-05-17,Urban
Magazine social,-69.064779,-127.347194,2289,2023-11-09,Freshwater
Meet north,61.756596,-120.059042,50742,2021-03-13,Freshwater
Alone word,17.491115,-173.500587,57097,2026-03-20,Forest
Foot kitchen,-86.660414,119.624459,44354,2016-08-07,Marine
Least culture,53.388909,69.356737,12135,2023-01-19,Grassland
Car two,25.633863,-99.320914,2248,2023-06-28,Marine
Whole safe,22.798267,105.276799,26958,2018-11-30,Urban
Hotel similar,-80.334103,-81.80823,46535,2020-05-04,Marine
Hour specific,-20.818656,-129.074114,75029,2024-10-10,Grassland
Computer here,53.659693,13.620736,67210,2024-02-09,Urban
Party majority,72.097635,-154.460325,28552,2021-10-23,Marine
Any fear,22.859146,23.283599,37433,2018-03-28,Desert
Color leave,21.796956,-91.440418,54117,2026-02-10,Grassland
Book small,31.632007,-122.628017,5338,2023-12-30,Grassland
Charge lawyer,88.772806,-46.250075,12939,2024-04-10,Freshwater
Daughter trip,-26.87979,-83.192447,33488,2022-12-20,Freshwater
Away social,86.054305,154.992726,12022,2018-03-12,Marine
Identify sometimes,-16.749757,-84.827609,15512,2026-03-04,Freshwater
Guess red,81.41137,73.022583,47766,2024-06-28,Tundra
Nor pass,55.327065,88.264432,25751,2016-08-04,Grassland
Strategy generation,53.543687,168.58781,25578,2023-11-07,Desert
Say trial,9.930065,61.110365,63183,2017-11-08,Grassland
Forget list,-80.53666,-72.080751,2560,2019-06-08,Urban
Woman important,41.381281,-47.863901,35025,2020-01-03,Marine
Consider tonight,-45.343197,-91.765388,31095,2023-05-05,Grassland
Event thousand,-25.480282,44.866973,95363,2017-07-10,Forest
Generation list,7.211637,-51.57892,55382,2024-11-25,Forest
Message federal,35.348362,46.68546,71542,2018-03-26,Desert
Admit detail,-42.4514,77.744886,99722,2023-06-09,Forest
Matter later,45.63606,78.946251,67743,2022-06-13,Forest
Everything size,-70.939995,-62.612629,34648,2017-09-10,Marine
Mrs floor,64.442254,-175.174739,44151,2016-07-20,Urban
Hear believe,49.111419,-81.184704,39094,2025-03-19,Urban
Same or,37.3925,-51.030109,47788,2023-08-15,Urban
Continue give,-34.325703,-50.779252,53777,2019-09-05,Wetland
Rather treat,10.39514,-41.783142,42226,2026-03-19,Urban
Medical ask,21.802406,168.18413,9597,2022-01-06,Forest
Trade building,-32.945487,176.800796,41464,2024-04-04,Desert
Successful federal,25.507732,14.475021,72368,2025-08-20,Desert
Despite message,-20.824044,121.042704,56047,2019-12-06,Freshwater
Late operation,-17.861446,-134.566806,23187,2020-06-06,Desert
Human shake,57.114594,-93.799774,84364,2018-08-02,Wetland
Executive success,-64.209732,165.531635,84748,2024-09-07,Urban
College half,83.313697,-21.794049,72635,2019-06-03,Urban
Natural leg,66.237943,56.538403,24197,2017-12-29,Forest
Make exist,-49.452718,92.482889,85679,2023-07-30,Forest
Study throughout,8.83005,-44.244173,30220,2024-05-16,Freshwater
Spend each,-55.681253,-13.648565,15377,2024-06-07,Tundra
Morning despite,-84.822018,24.99699,69210,2024-05-27,Freshwater
Measure gas,-18.598214,135.485114,64181,2017-07-27,Forest
Compare guess,-10.102797,93.21624,38063,2024-05-04,Grassland
Behind population,16.121031,98.951548,89588,2025-09-04,Marine
Police machine,-50.176485,-87.58155,77912,2022-05-02,Tundra
Class main,-44.223606,166.287254,53840,2019-11-18,Tundra
Religious at,69.446471,96.511509,41727,2023-08-11,Tundra
Lawyer group,-54.595772,135.062726,12466,2023-10-28,Wetland
Establish film,-7.044343,104.592543,3397,2022-01-18,Marine
Last sense,24.441959,175.550429,58410,2023-05-30,Desert
Personal cultural,-84.561738,107.709372,88339,2016-08-03,Wetland
About such,-22.494523,-16.269307,22545,2024-03-31,Urban
Game employee,2.983646,-24.628392,8832,2025-12-24,Tundra
Thousand just,9.537603,-129.630546,88679,2024-05-11,Marine
Network eight,77.571789,171.216111,71329,2020-04-02,Urban
Cell wide,82.719564,38.348521,29640,2019-09-08,Tundra
Various song,-66.372057,84.959071,65891,2019-09-09,Grassland
Ok fast,-29.750971,-89.145977,18908,2021-08-29,Grassland
Try move,-27.209068,-55.833162,8893,2018-11-16,Desert
Particular believe,-26.404461,-64.299779,80412,2019-04-16,Wetland
Least common,-38.209113,-41.088523,73471,2023-01-14,Desert
War someone,-20.346453,135.139117,94170,2018-05-08,Forest
Rate personal,39.987196,121.679813,4575,2018-07-18,Forest
Top language,48.721324,18.35272,36534,2021-05-23,Forest
Call paper,-56.645679,107.048864,46714,2017-12-16,Tundra
Organization green,59.041434,-70.679085,58008,2018-06-23,Tundra
Ever there,-30.559315,-106.522838,78361,2020-06-17,Wetland
Become conference,-32.850503,-123.483158,25849,2018-11-24,Urban
Expect wear,-53.734688,30.702599,25435,2019-02-04,Tundra
Store help,-25.725484,94.926215,76557,2025-01-18,Grassland
Meet pick,-6.947025,139.114629,6779,2024-01-07,Wetland
Away we,51.221991,-89.163245,76249,2016-11-10,Marine
More use,87.383563,85.041411,65253,2020-01-03,Desert
Describe real,-57.58672,-18.15801,78718,2021-02-22,Tundra
Member food,88.661325,90.13868,85967,2018-11-24,Wetland
Study subject,-25.883324,97.176471,90749,2021-08-20,Forest
Again next,-63.173637,-21.020005,88076,2025-10-18,Tundra
Suffer wrong,46.555655,100.452105,63800,2017-06-15,Tundra
