species,latitude,longitude,population,date,habitat
Lay of,-22.772358,54.876508,26604,2025-09-30,Grassland
Concern arm,-38.985969,131.114908,73441,2025-11-04,Tundra
Truth more,-57.902652,-139.441348,72324,2018-06-17,Forest
Government money,-22.594703,-1.051822,34778,2021-11-16,Tundra
Month arm,-39.930038,-60.854008,61320,2020-01-21,Forest
Draw break,21.917117,-140.245299,62365,2020-01-16,Wetland
Design senior,-14.265721,-47.430939,73072,2018-03-02,Marine
Box century,26.695712,136.2068,53689,2017-11-19,Urban
Audience know,-29.907983,66.966438,85281,2024-05-27,Freshwater
Tonight half,-67.945222,80.751787,31655,2022-05-02,Forest
For doctor,9.211017,-124.519489,85350,2022-04-10,Desert
Analysis society,-21.34675,-40.167332,44100,2021-03-19,Freshwater
Anyone difference,66.604292,62.316798,72511,2018-09-18,Wetland
View far,-16.72404,-20.397258,38864,2020-11-18,Desert
Front relate,37.690865,100.071028,59355,2022-09-12,Wetland
Society avoid,-71.337346,147.779372,63821,2017-11-01,Freshwater
Country assume,-86.9055,-93.294356,20521,2024-07-24,Urban
Clearly dinner,-20.91763,156.698029,42077,2023-08-07,Urban
Work whom,-8.596502,-151.853653,46744,2019-02-15,Tundra
Tell apply,-2.470473,166.891023,7750,2018-07-07,Desert
Boy condition,81.855747,35.261518,90556,2023-02-20,Forest
Case entire,40.691702,-114.80278,63321,2021-06-07,Wetland
Describe pull,-50.672621,167.930256,71134,2026-07-07,Desert
Who agree,46.882935,142.270725,13589,2018-07-07,Tundra
Risk skin,41.599336,-57.44197,86154,2019-07-18,Forest
Pattern father,-73.395152,-1.04155,76599,2018-09-19,Urban
Adult audience,-50.955169,-12.532261,41741,2025-02-14,Marine
Agent mention,-7.515388,-119.003346,8225,2019-03-07,Marine
Institution process,18.014056,31.51345,46015,2022-03-27,Forest
Face along,79.032128,136.61941,98148,2020-10-02,Desert
Onto direction,-18.962764,-35.013763,99139,2019-10-08,Tundra
View response,17.851748,-116.773561,90990,2020-10-19,Marine
Box herself,52.3937,148.527026,56286,2022-03-28,Tundra
Somebody need,18.30761,-74.960469,97589,2019-02-16,Tundra
Line event,79.126114,-174.606971,28840,2026-06-19,Tundra
Light office,57.501664,-178.253255,5223,2020-04-26,Urban
Organization ten,-0.863394,43.223272,91346,2022-02-15,Grassland
Seven different,89.253702,-3.949659,6253,2020-12-20,Marine
Pass seek,64.659897,74.149601,78209,2024-12-08,Forest
Sound weight,71.102505,26.987706,28467,2023-05-11,Desert
Town candidate,22.442968,-55.066463,62642,2020-07-16,Wetland
A who,-47.366307,-32.530256,86124,2022-03-04,Urban
Wish tell,-81.218406,38.351812,2725,2020-05-28,Freshwater
Why knowledge,79.677235,23.860342,10863,2022-06-24,Desert
Off hard,86.999021,118.656956,5300,2023-06-22,Tundra
Hit watch,8.883533,-139.354975,89091,2024-07-03,Desert
Pressure forward,-35.961547,-143.425593,42592,2021-01-25,Urban
Forward magazine,-55.875577,-95.93581,50953,2021-07-20,Urban
Republican radio,-13.930876,-177.338458,95258,2024-02-17,Marine
Project Congress,-70.352039,46.521095,16823,2017-09-22,Marine
Where thought,45.013788,-14.343725,5044,2019-11-29,Marine
Beyond travel,-38.708702,142.914536,69738,2018-12-10,Wetland
Same record,79.555916,96.929371,44386,2018-01-03,Grassland
Stock occur,-64.366527,114.075549,3223,2022-04-19,Desert
Everyone keep,-54.75081,-109.519864,51605,2025-02-09,Urban
Avoid shoulder,76.832539,99.972378,42860,2018-06-14,Grassland
Term high,-50.978925,-42.337934,70720,2019-02-18,Forest
Time stock,-7.609209,-167.353723,38062,2021-12-23,Urban
Food game,-66.273252,-35.944655,45879,2026-01-15,Desert
Lawyer pass,12.017902,-144.304825,89180,2019-09-24,Marine
Move on,39.658026,42.926636,70619,2026-04-05,Grassland
Produce ground,35.39489,-155.058247,10968,2025-12-27,Freshwater
Once direction,-28.30353,-70.160779,94226,2016-09-16,Forest
Consider Mr,21.080424,98.581961,84728,2022-06-26,Forest
Weight amount,6.272674,-146.669668,35359,2022-02-26,Forest
Too avoid,69.965292,-74.927796,50982,2017-03-01,Desert
General opportunity,-61.449036,161.127125,88740,2022-04-03,Forest
Top spend,-60.834472,-89.512611,4494,2022-02-20,Forest
Explain nor,34.175552,130.956498,17420,2019-06-04,Urban
Half believe,2.438684,-31.951766,57407,2025-07-06,Freshwater
Sing medical,58.913904,-33.16516,52089,2021-03-14,Wetland
Parent leave,58.532858,127.369637,79784,2018-03-21,Freshwater
Agree young,39.013383,-106.871767,49516,2019-12-04,Marine
Couple another,44.206027,-30.843733,51066,2018-06-22,Desert
Believe old,56.093434,54.01333,90969,2022-02-12,Wetland
Effort toward,21.372803,141.971046,84908,2023-03-31,Desert
Save war,39.799219,-89.11649,28316,2021-03-23,Freshwater
Social mission,-3.173373,-141.741432,37663,2025-10-18,Wetland
Store discover,-84.18639,-127.881681,17098,2023-03-08,Marine
Building begin,-67.023193,-89.231419,38995,2022-10-27,Wetland
Challenge huge,40.710728,173.368008,21988,2024-10-15,Forest
Chance leg,43.91533,170.230967,59422,2018-08-17,Tundra
Today close,21.905132,7.999503,16591,2025-12-25,Forest
Evening one,-81.419497,135.499226,71585,2024-07-21,Forest
Major defense,-69.000027,14.816844,66058,2018-09-27,Tundra
Network budget,-73.857415,54.777212,65920,2016-10-31,Desert
Company large,-14.233747,41.470997,82127,2024-10-11,Urban
Term mind,51.89874,51.587066,45189,2019-08-16,Urban
Ahead quite,56.391156,139.609673,32290,2017-09-04,Forest
True whose,41.56462,129.378703,42867,2017-11-25,Forest
Station paper,-50.525203,-138.107255,84864,2021-03-23,Forest
Heart pick,-78.877542,146.294759,31949,2024-05-24,Marine
Republican team,-7.669639,34.018343,29961,2026-06-29,Wetland
Scene which,-49.610758,-149.657936,27563,2020-11-11,Tundra
Work clear,-19.210476,-28.293671,45723,2025-10-16,Marine
Rise state,-80.75476,-90.123802,25435,2016-08-28,Freshwater
True clear,-55.140726,-69.957562,23308,2017-10-26,Desert
Audience management,27.700423,57.544531,45747,2018-07-17,Marine
Plan interesting,-9.11056,-106.555554,68673,2025-12-12,Freshwater
Culture theory,17.075064,-146.170851,3020,2026-01-21,Marine
Medical thank,19.198,60.488478,46681,2018-11-16,Wetland
Arm network,-29.921707,86.00549,51145,2025-07-19,Wetland
Join or,-79.207199,32.426846,43610,2022-10-03,Marine
Reveal free,35.563945,-46.661548,36545,2022-05-24,Grassland
Parent major,-83.028967,13.16277,62923,2019-09-18,Urban
Leave social,-15.439193,-92.833629,66594,2021-09-30,Tundra
Remain baby,53.937566,77.217967,86090,2024-03-18,Freshwater
Note country,-56.917119,3.309287,1584,2017-07-08,Desert
People purpose,33.359718,31.519728,34489,2026-04-21,Tundra
Into short,-73.50734,50.332892,63787,2018-02-25,Urban
Almost choose,59.213319,108.388019,57117,2025-02-17,Grassland
Near throw,-9.285313,-92.922018,99977,2023-01-22,Desert
Firm miss,53.364338,-123.298062,49841,2021-10-04,Tundra
Away religious,57.142485,68.951875,97585,2019-11-19,Grassland
Stage doctor,-23.135059,7.361366,72409,2025-01-23,Freshwater
Agreement rise,3.723124,169.668583,35227,2023-10-11,Tundra
Religious identify,27.434014,-42.171271,70387,2025-02-14,Marine
Child whether,-9.73377,138.103804,45926,2025-01-27,Wetland
Kind resource,-67.908536,124.899511,47026,2024-09-09,Desert
Most would,-87.440369,-72.917267,73316,2020-07-03,Tundra
Candidate PM,2.963498,168.488494,87424,2019-03-30,Urban
Trade level,-39.316814,-143.344458,34360,2025-08-15,Urban
Group country,72.667888,-119.79574,11533,2019-04-25,Forest
See marriage,55.746479,108.253278,23283,2021-06-21,Forest
Skill network,35.846141,6.472804,26962,2025-07-19,Urban
Civil along,88.136914,-143.290906,10362,2022-01-13,Desert
Family glass,77.646706,39.661681,88785,2022-08-30,Urban
Beyond health,46.84741,67.067146,52798,2017-04-16,Forest
Under great,-60.473043,66.886161,85833,2022-11-27,Wetland
Forward camera,59.934623,75.366408,10014,2022-05-18,Wetland
Concern rest,63.02106,61.722555,78835,2018-01-26,Freshwater
Rest step,2.685626,102.297764,83683,2023-10-27,Wetland
Performance carry,-0.284953,-58.07774,74746,2017-05-12,Urban
Sing within,16.723307,-138.852485,15644,2022-04-25,Wetland
Light outside,-48.812277,-14.425589,37160,2017-12-01,Tundra
Between far,37.116234,177.901356,9601,2019-09-05,Tundra
Goal late,-9.045693,-102.142972,24442,2025-04-19,Freshwater
End big,-18.119325,18.821923,26761,2017-09-14,Desert
Notice wife,72.916917,56.800185,49278,2022-09-27,Forest
Student tough,56.528256,93.847089,5757,2018-09-17,Freshwater
Send run,72.542555,11.278847,20527,2025-07-21,Desert
Laugh product,43.951029,-116.247732,95476,2020-11-19,Marine
West cut,-10.504252,-154.364872,1339,2018-09-21,Grassland
Learn hospital,-80.156799,-178.182483,6058,2017-11-14,Wetland
Writer million,-19.194749,-111.606442,14028,2020-11-13,Tundra
Identify structure,-35.005747,56.21829,7690,2022-11-16,Wetland
Cut nature,-9.670903,-125.180266,16418,2016-07-22,Grassland
Oil finish,81.120364,20.293654,86282,2025-10-02,Tundra
Piece open,60.628905,77.59164,1459,2018-02-25,Marine
Plant upon,-62.223912,-25.840535,10567,2019-04-17,Desert
Almost word,19.783778,3.861637,34989,2024-06-18,Wetland
Energy affect,-86.417323,58.641157,56806,2019-05-20,Wetland
Trouble benefit,80.917492,128.241126,22451,2024-09-07,Forest
Option one,59.820817,-68.588628,1237,2024-06-05,Freshwater
Young throughout,67.188509,145.427707,68424,2023-10-21,Grassland
Particularly then,-7.194311,107.873847,95244,2023-02-06,Forest
Several recent,-19.3795,-68.808094,14584,2026-04-22,Urban
Worker drop,62.821529,116.893538,84708,2023-05-03,Freshwater
Size can,2.255504,54.289673,64022,2017-04-07,Grassland
Moment especially,20.534635,-106.709001,74672,2018-05-25,Grassland
Last whole,56.244797,116.423625,19684,2022-11-03,Desert
Thing about,20.739417,-142.095009,40216,2025-12-26,Desert
Create around,-48.305693,-127.511281,82130,2025-08-17,Tundra
Open truth,87.993179,26.682324,64691,2020-07-23,Marine
Artist kitchen,-77.490828,-49.215579,39110,2022-02-10,Desert
Sport line,47.400557,-152.701756,81278,2022-04-30,Wetland
Order audience,-45.309571,65.824446,97775,2022-06-22,Grassland
Beautiful front,74.867782,91.360585,47478,2020-07-02,Urban
Like write,-18.447416,29.2417,82300,2019-06-21,Grassland
Those piece,2.970467,-77.747328,52307,2020-01-03,Freshwater
Similar with,-27.915384,-154.770729,93952,2019-06-27,Grassland
Finish relationship,-68.154412,-44.207417,85885,2025-02-27,Tundra
Simply he,-36.266264,1.12857,83777,2018-07-25,Desert
Study scientist,60.246248,-128.568078,10320,2026-05-05,Forest
Laugh together,16.173914,92.799611,85600,2020-02-05,Urban
Individual site,69.304906,-47.508857,85101,2019-12-21,Urban
Total upon,-6.78917,-46.498011,22120,2023-06-07,Freshwater
Financial responsibility,-77.352986,174.791498,55488,2024-10-02,Freshwater
Also key,76.988075,-106.423565,41444,2024-04-11,Forest
Skill rest,70.585123,56.243619,6921,2020-01-02,Freshwater
Laugh course,36.396235,-57.043535,41844,2022-01-04,Wetland
Still natural,-26.916772,103.978411,82721,2016-12-01,Urban
Employee pick,25.943459,111.847262,31274,2018-03-24,Wetland
Fund including,84.651093,-160.844371,9230,2023-05-30,Tundra
Fall challenge,-41.697589,-108.476461,32878,2017-12-07,Forest
Benefit best,-28.605666,-155.854292,19973,2022-11-07,Grassland
Let join,-88.34815,-47.194387,61355,2026-01-30,Forest
Food side,-22.706693,155.134764,59773,2018-06-18,Marine
Pick church,-21.464863,-61.249185,13240,2021-09-19,Wetland
Network mind,62.931031,-175.448188,72353,2026-02-11,Tundra
Which which,18.198248,130.760934,20178,2025-01-28,Forest
Tough manager,-39.418726,36.16377,92303,2022-07-04,Marine
Create long,24.674384,167.768913,2924,2026-03-31,Wetland
Performance score,36.393962,-104.292939,12153,2026-01-31,Freshwater
Reality each,44.567372,14.698376,10455,2025-05-26,Tundra
Growth wear,-76.499021,-95.545867,29682,2024-02-23,Urban
Food brother,-86.011572,-63.632819,38599,2025-02-19,Freshwater
North thousand,-30.789227,-38.660225,82519,2026-07-16,Urban
Doctor floor,58.14208,-73.84562,84055,2018-01-31,Tundra
Ground grow,60.941214,-92.887019,94624,2023-01-19,Urban
Your a,-62.085433,-110.47498,97514,2019-06-22,Forest
Source wear,8.631052,-52.795735,52233,2018-02-12,Freshwater
Daughter open,-36.845079,167.110592,9192,2022-02-12,Forest
Style wife,-46.815033,-21.219078,72763,2025-12-22,Grassland
Professor law,23.977141,-106.246179,23088,2022-03-05,Freshwater
Activity animal,-46.615138,-111.195298,50072,2021-09-13,Freshwater
Program executive,-55.918183,1.512375,43405,2018-11-20,Wetland
Mr social,-67.446211,-125.457735,71789,2019-10-15,Marine
Now task,12.041765,-36.497617,33396,2022-08-09,Wetland
Already will,1.342828,-18.225112,90530,2017-08-02,Grassland
Program eight,89.507938,117.168649,46649,2018-12-10,Marine
Yeah though,-77.752629,-89.792219,38273,2025-09-08,Freshwater
Receive three,89.58331,91.328371,37437,2025-05-22,Tundra
What service,-50.880116,148.83353,80563,2024-12-29,Tundra
Eye write,-7.287898,21.468901,13362,2019-04-11,Marine
Brother check,76.614155,147.156729,22422,2020-04-18,Grassland
Party stuff,37.583135,70.328696,8047,2023-05-05,Forest
Daughter wide,71.510219,162.930628,69716,2025-08-01,Wetland
Trade oil,40.925258,142.605892,86906,2017-08-30,Forest
Society recognize,-64.04032,22.938978,56661,2019-06-27,Tundra
Various person,-32.402763,-160.50143,80327,2026-05-21,Desert
Participant thousand,-85.454236,41.357645,22912,2024-09-14,Freshwater
Left marriage,-19.948926,172.614612,98494,2016-10-15,Marine
Couple one,-38.359473,-9.598409,9610,2016-09-24,Urban
Seem act,-82.526908,167.789248,44482,2023-04-12,Forest
Age body,-48.400278,41.490785,63161,2018-01-05,Marine
Much imagine,46.539857,74.887921,88740,2022-02-21,Forest
Research even,74.335935,117.1815,10578,2016-08-29,Grassland
Car just,38.110629,-83.264701,24753,2021-09-20,Desert
Hear into,52.296207,-107.882456,58843,2018-07-12,Urban
Herself several,49.723175,16.04935,45116,2025-03-14,Forest
See authority,-41.755564,-40.835544,21209,2023-08-28,Desert
Same page,-70.905572,-123.633146,79229,2022-05-01,Wetland
Born good,65.734399,52.390593,85870,2024-08-23,Grassland
Message summer,15.608599,26.628155,70815,2023-01-03,Grassland
Have language,-76.258289,-70.458249,40560,2021-11-14,Urban
Meet around,20.1796,154.56549,76499,2019-02-24,Grassland
Than avoid,17.951213,-78.124941,18819,2019-07-29,Desert
Take economy,84.713198,58.916128,83098,2020-07-16,Desert
Produce doctor,25.488938,-107.11234,55159,2018-09-11,Freshwater
Reality campaign,78.882308,-88.880656,8033,2022-02-02,Desert
Check west,77.594958,178.13567,49833,2023-05-15,Wetland
Region theory,7.252797,156.851816,8740,2023-06-01,Grassland
Avoid so,-16.43013,-48.123813,20016,2023-10-13,Forest
Notice white,16.236411,67.891948,57220,2021-09-28,Urban
Degree upon,60.878341,21.076935,58336,2018-12-20,Wetland
Ask partner,43.709933,16.013792,88872,2018-05-06,Tundra
Various third,-19.119638,134.373509,64381,2021-04-21,Forest
Less project,23.890231,38.219147,74826,2025-11-29,Forest
Say market,88.790161,-129.360507,83210,2022-08-01,Desert
Program order,-2.76972,-2.716312,93674,2026-01-24,Forest
Best five,66.275222,49.820361,42861,2025-11-18,Wetland
Plant subject,10.709768,58.023914,12766,2016-11-07,Forest
Up industry,-56.366009,147.704296,72449,2024-08-01,Freshwater
Box national,-70.750566,146.613689,27914,2024-08-08,Forest
One resource,-61.999825,-152.593933,58708,2020-09-02,Grassland
Fall section,76.560034,-36.350269,62043,2022-09-11,Tundra
Decide officer,73.681287,-14.063566,42962,2024-10-01,Wetland
Tonight report,-59.060018,-54.765032,87641,2025-12-04,Wetland
Financial attention,-3.439612,-172.297292,83469,2025-08-21,Marine
Price American,-1.028605,26.783606,83313,2022-11-10,Desert
Visit summer,-48.328543,167.889131,36157,2022-07-15,Wetland
Machine writer,-14.566835,53.045969,41665,2024-07-13,Forest
Wonder month,-82.876327,8.187801,44458,2020-04-07,Tundra
Series close,-51.016896,47.645409,10609,2024-02-10,Marine
Scene majority,58.875637,-26.720737,53572,2020-12-15,Wetland
Front social,62.702426,-62.643843,62580,2016-09-03,Wetland
Myself total,52.499692,-69.490184,41032,2018-05-12,Forest
Bed western,82.184364,8.321941,66684,2024-03-19,Tundra
Federal cell,36.237375,9.384438,60790,2017-04-08,Tundra
Upon behavior,-4.629704,21.45159,20089,2023-12-20,Freshwater
Painting who,78.778155,15.30307,16888,2026-01-17,Freshwater
Behavior technology,19.807665,60.100938,62482,2017-11-18,Wetland
Especially table,6.522345,-91.337076,70429,2018-07-30,Freshwater
Positive measure,38.374324,55.365975,90670,2020-12-27,Marine
Culture sense,55.143316,58.910599,43842,2023-10-17,Tundra
Away others,68.51306,-171.029237,45994,2019-01-16,Forest
Maintain season,-9.853286,-155.189163,96104,2016-09-17,Desert
Sort cup,-57.690695,-108.33837,96665,2026-05-12,Desert
Whose way,-79.84697,85.681837,21201,2020-07-17,Freshwater
Require seem,46.537927,104.432943,63229,2024-04-25,Marine
Thing suddenly,81.358139,95.755261,15365,2021-04-27,Grassland
Southern myself,24.269781,163.465946,10135,2020-01-04,Tundra
Turn human,69.108315,80.432624,65194,2025-05-01,Marine
Few rich,25.690078,59.596364,56668,2019-08-03,Tundra
Need around,-31.018619,-44.509527,33200,2020-01-15,Tundra
Short adult,-6.294807,95.725226,30844,2018-03-02,Grassland
Parent modern,64.250035,-121.725314,64067,2024-05-06,Forest
Both film,-89.890211,-175.908549,66019,2020-06-03,Tundra
Century product,4.839436,-30.388555,11369,2025-07-12,Grassland
Discuss let,-10.73131,-65.835101,30472,2020-04-17,Desert
West feel,-75.380146,114.8269,3545,2025-01-21,Marine
Myself type,62.207428,89.946378,41993,2023-09-27,Forest
Policy thank,4.491155,-169.998433,33475,2016-11-30,Marine
Study work,-60.529422,32.989688,8557,2020-10-07,Tundra
Available blood,-46.673437,176.019198,10636,2021-04-22,Forest
Water success,-71.452885,-25.329623,75706,2025-05-16,Tundra
Table speak,-71.140196,28.871282,16111,2020-03-27,Grassland
Indicate organization,30.17615,-88.585295,34720,2022-12-07,Freshwater
Blood single,34.588053,87.111472,66780,2025-08-11,Freshwater
Industry red,-47.820835,131.627368,67232,2017-10-25,Urban
Before live,38.46245,139.617444,19757,2023-10-21,Urban
Future market,-32.473512,105.16747,64904,2023-05-08,Grassland
Month say,-17.323195,-91.326982,52502,2018-07-03,Wetland
Ball audience,-3.532766,-78.750351,41824,2023-11-10,Urban
Her work,-62.87258,-8.780922,32555,2019-01-12,Desert
Age production,-33.385673,-118.503662,10717,2025-07-15,Marine
Star figure,-54.09515,-52.484774,61353,2025-07-14,Wetland
Couple perform,-14.186865,134.567096,76887,2018-05-11,Forest
Likely political,-38.371821,-33.0471,88503,2024-12-24,Urban
Itself foreign,16.879051,-166.42986,92730,2021-03-30,Marine
According argue,-76.921698,143.083908,64488,2019-08-01,Grassland
Change lay,65.171266,-60.996688,20694,2023-06-17,Marine
Cup control,76.079757,-147.963296,38101,2018-03-02,Forest
Point Republican,71.370222,143.525253,86820,2023-02-05,Forest
College bag,-50.403219,-27.981514,40680,2024-03-22,Tundra
Bring course,36.554766,147.290334,97233,2019-07-16,Forest
Question sort,-43.431088,-65.64679,38860,2022-09-04,Marine
Affect meet,-32.071565,75.855162,35038,2016-12-18,Forest
Happy require,41.766593,31.387713,74714,2019-05-30,Forest
Might country,65.247978,-11.618275,94448,2017-11-26,Marine
Leg prepare,-16.049123,1.79251,55857,2024-12-22,Urban
Wife interesting,-2.240127,-50.534115,7833,2024-08-12,Forest
Story glass,-62.40734,-2.094729,36429,2022-08-02,Forest
Hope art,71.542756,92.906819,31840,2019-04-02,Forest
Her whom,-73.968829,-106.292635,50879,2020-09-16,Tundra
Glass maintain,18.889274,76.024305,63320,2021-07-19,Tundra
Administration with,27.877618,22.036461,90392,2026-04-06,Desert
South say,-53.520726,25.136585,40286,2022-08-28,Grassland
Apply government,-37.886625,92.112254,78085,2018-12-19,Wetland
Individual safe,-47.476797,136.624181,40905,2018-06-10,Freshwater
Reduce within,-52.564969,-66.747179,64248,2017-05-14,Urban
First but,60.092937,171.263344,20869,2025-08-18,Tundra
Bill else,6.167825,-119.441913,52603,2021-07-29,Marine
Each budget,51.607065,-75.207286,60408,2026-05-31,Freshwater
Particular fall,74.484406,164.042983,40779,2019-02-22,Tundra
Family paper,-77.821344,-149.493905,73452,2019-12-10,Forest
Kid technology,59.827861,31.989411,431,2021-02-27,Grassland
Main street,43.351813,160.34132,27900,2020-02-26,Wetland
Beat hope,0.979604,-22.35684,3190,2017-05-23,Desert
Wife job,-24.466587,-52.745291,10352,2019-02-27,Grassland
Mean thus,55.787955,-95.105784,96895,2023-05-17,Tundra
Visit magazine,-65.929345,-109.49625,21502,2024-10-19,Tundra
Issue woman,14.694777,20.679977,8285,2017-09-11,Freshwater
Television prepare,61.97496,43.147417,23757,2023-02-18,Freshwater
Lawyer avoid,77.436086,17.856902,813,2020-05-16,Wetland
Into only,-18.03842,147.091723,31106,2020-09-16,Marine
Same and,50.818636,-111.335392,40465,2016-08-17,Tundra
Town spring,-83.619203,102.566326,87993,2020-03-23,Urban
Exactly they,34.282533,-11.978479,37549,2020-11-22,Freshwater
Interesting subject,-20.055891,64.34859,20989,2024-02-25,Desert
Way firm,85.852327,-11.361627,19941,2018-10-17,Forest
War management,-80.453338,-126.132425,93438,2020-03-21,Urban
American already,84.713819,-8.987214,73314,2021-12-05,Grassland
Sort space,80.60976,-149.800655,78002,2018-03-26,Freshwater
Worker road,59.240277,61.917338,14479,2018-07-29,Marine
Within forward,33.617656,-21.375917,21446,2022-11-01,Marine
Person computer,2.634582,155.232184,55580,2018-07-17,Marine
West network,-20.342082,-43.468109,29872,2024-03-17,Marine
Nearly forget,25.23867,100.940205,1535,2017-10-15,Marine
Only animal,22.01601,-59.689009,4213,2022-05-17,Forest
Best movie,68.729847,178.632108,71287,2016-10-11,Freshwater
Clear son,44.732053,102.606008,59429,2019-10-16,Forest
Wind garden,-21.863965,177.692303,45927,2021-04-21,Freshwater
Put offer,-5.727363,-176.307349,86028,2018-10-04,Desert
Mention medical,69.807993,18.217032,85525,2026-07-11,Desert
Chance dream,-27.205492,5.284842,21182,2026-05-29,Grassland
Among well,41.171281,-157.824368,73716,2024-05-05,Freshwater
Compare begin,31.763279,73.747448,97972,2020-05-28,Urban
Head while,-75.538592,152.731764,9836,2026-02-09,Urban
Good evening,-70.738943,126.013273,18882,2017-05-15,Marine
Against usually,0.822625,140.007293,30412,2024-11-18,Forest
Arrive instead,-11.714355,103.176367,14234,2021-12-06,Marine
Prove industry,-9.694228,43.269313,85841,2019-05-07,Marine
Fast might,-85.547924,-65.051065,25775,2024-09-03,Forest
Democrat smile,-85.953518,134.10823,81806,2022-04-11,Urban
Throw control,69.857741,11.77441,48687,2025-04-10,Urban
Score respond,0.40053,-140.215631,6214,2020-09-08,Urban
Pay news,-5.217481,-30.806003,72797,2020-07-25,Forest
Community consider,-87.848274,-64.780614,23881,2025-06-25,Wetland
Party stock,61.059187,161.714346,2766,2022-04-01,Freshwater
Huge win,59.834642,84.450079,95679,2019-06-08,Desert
Political everyone,19.469232,-69.27906,60157,2024-05-10,Forest
Who ability,-22.141679,133.072135,58090,2023-12-09,Urban
Box series,-59.028314,117.411218,82813,2024-02-29,Freshwater
Apply market,10.568414,92.897377,87897,2019-08-03,Freshwater
Professional discover,58.175326,167.462049,12394,2016-09-07,Tundra
Up race,48.475663,-45.208749,21607,2023-09-20,Wetland
Common myself,-50.169523,7.085455,30402,2018-04-18,Urban
Drug natural,-61.132215,-28.231452,57499,2018-09-12,Urban
Very wind,10.399188,124.320582,96984,2026-07-14,Marine
Foot never,19.669703,-122.369769,49308,2019-09-27,Freshwater
Itself better,3.864277,-33.832375,43874,2022-02-03,Urban
Writer if,-27.00347,126.504646,40902,2017-06-05,Freshwater
State interview,42.067898,176.647775,34994,2021-02-04,Freshwater
