species,latitude,longitude,population,date,habitat
Create knowledge,34.392745,178.349404,24537,2020-09-28,Tundra
Trial enjoy,1.071534,-150.435078,75274,2019-06-16,Freshwater
Before crime,-39.744949,-79.174354,83813,2026-01-14,Marine
Say pull,21.538992,171.483425,80858,2025-07-30,Grassland
Radio foot,-36.004842,88.498485,86317,2019-06-27,Wetland
Group six,48.01552,-35.311491,999,2021-01-16,Forest
Feel science,-38.553637,-0.11305,4019,2017-08-04,Desert
Foreign hotel,-70.519069,32.851007,8768,2026-05-14,Freshwater
Most who,82.304528,-171.47769,53794,2023-12-03,Wetland
True professor,30.395999,-71.508868,84339,2023-12-24,Grassland
Quality meeting,35.347467,-11.648266,14912,2024-05-27,Grassland
Approach brother,-33.775371,-21.429146,63369,2024-05-12,Desert
Break large,-58.009495,-70.084478,46644,2026-06-21,Tundra
Baby interest,-78.821351,47.86842,31235,2025-09-29,Wetland
Money important,-8.813475,4.132375,69726,2026-02-05,Freshwater
Better wrong,-55.981607,2.475688,61733,2017-02-01,Tundra
Beautiful with,-82.721629,170.023597,95722,2026-05-15,Tundra
Inside control,43.376698,49.402375,66810,2022-07-17,Freshwater
Require card,7.135841,-150.070512,75524,2023-02-28,Forest
Particular myself,-10.122175,-59.703432,94873,2024-05-02,Marine
Morning season,64.540462,-41.372932,96987,2017-01-24,Tundra
View card,-45.925587,110.572851,51508,2016-08-16,Tundra
Whatever nor,-6.356483,147.647092,82234,2020-07-24,Urban
Career since,42.862368,-54.199255,63411,2021-04-08,Forest
Hope natural,52.513343,-16.278767,45360,2018-05-31,Tundra
Feel six,-18.370981,160.763859,29677,2020-09-02,Urban
Federal do,39.174705,110.502595,2137,2025-04-22,Tundra
Artist cover,20.675099,-54.122059,11544,2017-12-03,Freshwater
Charge human,-83.966736,-46.528955,95000,2019-07-25,Forest
Over son,-87.083521,-32.428905,74473,2020-03-13,Marine
One himself,-87.12998,-100.448715,5180,2017-10-15,Desert
Whether improve,83.726253,9.829755,8589,2024-12-30,Forest
Set image,-69.640379,82.592647,38580,2017-11-25,Desert
Grow dark,-14.211171,33.240252,86038,2021-07-02,Marine
Population office,-51.169821,47.516048,88302,2019-04-04,Tundra
President nice,28.813977,73.233889,39431,2019-02-03,Tundra
Teacher career,78.736892,-4.195277,35298,2018-12-07,Marine
Both her,-16.87739,132.482579,75041,2025-08-30,Forest
Sign nor,-19.638613,68.055232,28629,2017-07-18,Grassland
Real would,-46.525724,98.912952,32575,2019-03-01,Wetland
Black television,48.441487,-44.988802,99516,2022-02-28,Forest
