species,latitude,longitude,population,date,habitat
Look follow,-47.485865,78.810509,81412,2017-08-31,Urban
Our condition,-18.288329,-143.529918,83410,2019-02-06,Wetland
Man letter,-24.755073,115.041046,54972,2024-05-03,Urban
Central five,29.60857,-156.705884,65766,2023-05-29,Marine
View south,5.684568,104.963802,69178,2021-06-04,Grassland
Trip modern,77.878073,-71.871886,96789,2018-01-30,Wetland
Light worker,-75.495266,19.521867,96124,2024-09-20,Tundra
Room land,-59.43861,-177.084181,8899,2022-05-21,Freshwater
Wear though,-49.912772,155.207125,43728,2023-07-18,Forest
Simply analysis,38.20062,-87.742722,49496,2022-08-18,Freshwater
Design minute,-87.854478,-62.435222,78170,2023-02-25,Freshwater
Wife idea,-69.566794,-21.631694,75251,2021-08-06,Wetland
Think end,-45.641719,-160.166604,1776,2025-11-22,Tundra
Win administration,38.803078,24.047284,58707,2019-01-16,Grassland
Church subject,-80.953905,131.309172,9981,2024-12-05,Desert
Single past,-64.131574,-81.487183,33508,2024-06-21,Freshwater
Price million,-43.653424,77.629459,93019,2018-12-13,Wetland
Only put,81.473333,2.877772,11188,2017-08-30,Forest
Sing guess,-25.339265,117.783845,63109,2016-08-22,Tundra
Be believe,-19.39934,-38.191913,38488,2017-08-17,Freshwater
Knowledge defense,24.276737,37.621058,91319,2017-01-01,Marine
Voice near,-22.119685,109.587356,81201,2025-01-05,Forest
Ball assume,-27.269166,39.519933,6185,2021-12-28,Freshwater
Media hand,1.601059,-164.925751,12827,2017-03-20,Tundra
Paper action,57.95709,-170.27838,11278,2016-11-09,Tundra
Wide spend,89.989202,-165.306985,47181,2019-06-01,Forest
Prevent treat,-0.075471,-92.653728,22121,2021-04-10,Grassland
Ago leader,-61.912874,-146.601088,39702,2016-11-29,Wetland
Scene well,1.897571,-64.568724,88729,2023-05-13,Grassland
Rich natural,75.178914,-71.689338,11006,2020-09-26,Tundra
Write most,-77.736254,78.833825,19749,2017-02-05,Marine
Like service,-47.455167,-124.050551,85394,2021-02-14,Tundra
Lot street,84.377369,34.600715,13445,2016-12-31,Wetland
About community,2.648983,-127.778427,93974,2024-12-13,Grassland
Analysis I,-80.672121,118.032796,34328,2022-06-11,Tundra
Memory church,-27.766288,153.56224,72709,2017-01-10,Freshwater
Without bar,-26.842999,43.069399,24447,2023-02-28,Wetland
Across assume,-69.778618,-162.607232,78032,2026-06-27,Marine
Fast country,81.638886,118.279631,94672,2025-04-27,Freshwater
Conference ok,33.711465,-117.50101,60415,2018-05-17,Urban
Source trip,-19.321676,58.067245,10117,2023-01-03,Freshwater
Purpose save,6.755904,8.884014,78891,2017-08-07,Tundra
Whether success,71.382138,153.878755,29336,2017-02-04,Marine
Baby nor,59.428416,-123.432675,55426,2021-06-19,Urban
Receive owner,44.526687,144.8855,87985,2019-10-14,Grassland
Hour remain,-12.188592,8.312609,1571,2017-09-16,Desert
Body central,11.701648,148.123314,99282,2025-02-28,Urban
Usually whom,-29.591699,-57.659345,6779,2022-10-30,Marine
Add improve,-11.99706,-12.50708,39445,2022-12-02,Freshwater
Successful believe,-20.179391,-179.248413,31567,2021-11-28,Urban
Provide think,41.772719,2.149401,67698,2016-08-11,Forest
Sport early,4.61121,32.719497,45672,2020-02-24,Urban
Run brother,-44.728651,-80.665735,92031,2016-12-19,Marine
Change bag,-69.228916,-41.410074,50524,2021-12-29,Desert
Far foreign,61.358453,-165.376234,42591,2018-10-14,Forest
Song race,14.678372,2.768912,10083,2025-03-26,Tundra
Enjoy suddenly,-27.38846,111.652933,74538,2022-10-16,Tundra
Fish common,-87.146613,149.362713,51044,2024-06-04,Urban
Away three,66.033869,53.932514,20036,2017-10-14,Urban
Travel small,41.566565,-48.566037,78526,2025-06-20,Urban
Economic treat,-74.478817,-69.201994,91897,2019-01-14,Wetland
Us high,32.273358,28.010394,3563,2017-11-10,Tundra
Candidate yard,89.763396,-48.415239,60587,2022-04-06,Desert
Note movement,61.010879,45.84536,75399,2025-04-08,Grassland
Argue room,-71.170643,30.078127,11098,2023-02-05,Marine
Couple tell,-72.669628,-72.785607,13607,2026-02-28,Tundra
Agree occur,-37.345868,-151.462812,34350,2022-10-23,Marine
Study act,15.328882,-159.404188,97563,2018-11-03,Freshwater
To Republican,49.421484,69.385021,72445,2024-02-20,Urban
Above seat,38.711385,-123.527884,73460,2019-01-17,Forest
Life short,18.617239,67.003703,42746,2025-10-07,Wetland
Customer record,27.997906,77.109012,21190,2021-12-17,Desert
On no,51.120633,109.79952,51559,2016-10-16,Wetland
Deal wife,31.291775,32.977061,47100,2024-10-12,Forest
Central national,65.053808,177.934651,84654,2020-06-13,Marine
Discuss writer,-50.279901,32.886003,55918,2019-05-10,Tundra
For nor,85.232678,99.236296,61523,2020-09-01,Marine
Time feeling,-81.286748,-57.35632,3775,2020-04-07,Tundra
My road,-79.088431,-59.215147,54833,2025-05-03,Grassland
Second street,-24.296342,-53.256952,79506,2017-03-19,Desert
Prevent nothing,52.256638,88.310672,35578,2022-01-25,Forest
Tv sure,61.012452,-162.489843,84275,2024-07-06,Freshwater
New find,-31.052742,-126.444009,27786,2021-12-03,Urban
Generation behind,52.643797,96.527398,68756,2020-06-14,Desert
Really movie,36.085562,-46.549792,17365,2026-05-31,Tundra
Any well,0.866804,43.090609,76798,2016-09-21,Urban
Visit down,15.031393,163.804335,29116,2017-06-01,Freshwater
Weight worry,83.414886,-55.187252,16801,2018-07-29,Forest
Adult forward,14.695754,146.186705,59825,2019-10-28,Wetland
Speech ready,-38.480249,46.421421,4830,2021-10-20,Grassland
Impact tend,-18.035762,-125.61921,53035,2026-01-30,Desert
Reason commercial,46.241063,5.015253,50968,2017-11-20,Freshwater
Yes themselves,-33.862251,-49.151817,13107,2024-09-02,Forest
Letter any,-84.511539,-11.358398,8192,2017-03-22,Desert
Suggest value,-47.510369,92.829259,91457,2019-05-27,Grassland
Weight summer,-67.517361,61.005781,10834,2017-06-09,Desert
Stand international,-32.71182,64.964233,16095,2016-12-05,Wetland
Southern add,48.458136,-103.214247,56379,2017-10-04,Grassland
Say campaign,9.959062,45.183327,85382,2018-12-21,Grassland
Decision player,-37.358098,-8.273246,48229,2022-06-04,Desert
Record record,56.838621,105.813312,9104,2019-02-05,Urban
Personal cause,75.696688,36.425384,51117,2020-12-10,Urban
Huge win,66.101308,-60.1357,33574,2022-05-10,Urban
Beyond involve,30.986444,34.090152,55215,2020-06-17,Tundra
Decision once,-34.316346,-29.065289,76708,2024-03-02,Urban
Their quickly,-14.482132,-36.427814,74239,2022-08-08,Desert
Race she,11.174627,168.355705,93728,2025-09-23,Wetland
Too culture,51.760079,53.228103,67937,2025-07-05,Freshwater
Allow probably,-67.455276,-16.103075,30567,2023-05-21,Urban
Make those,-2.757727,-86.920738,39877,2024-03-16,Desert
Get finally,-30.284276,60.429492,40680,2021-09-05,Freshwater
Any avoid,28.493601,90.004085,33622,2018-06-21,Marine
Leave deep,70.610512,-72.762609,34424,2021-11-09,Freshwater
Collection talk,-10.241265,50.04374,11123,2023-09-15,Marine
Cover environment,19.1786,-146.532665,62233,2016-07-25,Tundra
Fear drug,55.055872,26.963006,56790,2017-03-09,Wetland
Put well,62.41333,-142.642215,18431,2021-11-09,Desert
Along poor,-47.920842,85.922986,13737,2019-01-17,Wetland
Cost research,-31.593887,58.254005,33475,2018-02-10,Tundra
Majority activity,81.280207,-107.02702,92129,2022-09-07,Tundra
Catch become,41.027539,-5.999807,67265,2024-08-30,Tundra
Here pressure,-3.157848,-34.548159,4288,2020-02-22,Freshwater
Pattern world,-40.718217,9.159193,63034,2020-12-04,Wetland
Need alone,-42.366743,-171.731517,37637,2025-06-12,Desert
Positive risk,50.542023,-169.345671,11327,2025-09-25,Urban
Hold seat,11.544793,112.147727,3253,2020-11-06,Urban
True play,-30.176642,106.850906,95972,2023-09-09,Wetland
Language leader,32.769368,40.902843,28855,2023-05-21,Forest
Town away,-24.109129,-171.548172,32266,2019-03-16,Urban
Visit light,43.004179,-178.278801,53605,2017-01-27,Freshwater
The instead,-33.054034,-60.678483,46758,2017-09-12,Urban
Song make,-39.416482,170.9515,50567,2026-01-03,Marine
Why budget,9.528943,-18.166997,80598,2018-01-28,Grassland
Century great,88.002364,38.881297,96874,2021-08-23,Urban
Be between,77.039701,14.191274,47889,2018-11-29,Tundra
Feel else,-23.529379,129.73086,41144,2025-12-19,Desert
Perhaps themselves,80.412935,177.714612,73659,2020-11-08,Desert
Campaign dinner,-85.043989,-63.616662,81586,2016-10-25,Marine
When leader,-28.824718,-6.153839,18932,2022-05-05,Grassland
Fact join,-63.674853,-143.750643,88509,2023-03-13,Urban
Successful bank,7.075323,34.430373,95827,2021-01-01,Marine
Hard suffer,-88.017589,-75.629884,2029,2023-03-03,Freshwater
Loss court,-88.989917,61.344077,12395,2026-04-18,Tundra
World require,62.712836,148.209404,11007,2022-10-12,Forest
Address fight,-60.618744,-9.94419,49491,2024-04-14,Wetland
What industry,52.48562,-52.245235,90123,2020-11-20,Freshwater
Dinner do,1.668279,24.425931,26872,2017-05-17,Grassland
Rock report,-54.593476,-111.084138,82619,2021-03-07,Wetland
Particular certain,73.501815,-169.634051,57633,2023-08-26,Grassland
Skin four,47.712713,168.757462,68196,2017-10-05,Wetland
Fly popular,47.527528,106.649707,81846,2017-04-27,Wetland
About size,17.615258,174.859535,35722,2024-09-23,Freshwater
Team road,75.281854,53.590146,49821,2020-03-10,Forest
Beat find,-24.756417,-166.330695,94640,2016-09-22,Freshwater
Cover direction,-24.662378,-129.572384,27833,2022-05-29,Tundra
Year free,13.989499,-99.097575,98131,2018-07-19,Marine
Your help,63.144697,-74.688643,11609,2022-10-20,Forest
Process born,63.347374,-165.096976,52770,2018-05-22,Grassland
Expert industry,-43.243425,143.857275,52279,2019-12-18,Urban
Left public,-34.766304,-121.336731,92690,2020-02-12,Grassland
Husband myself,-9.44522,-178.312536,24527,2021-07-05,Grassland
My whatever,-20.971083,176.035593,27640,2019-09-17,Marine
Likely story,22.311286,-156.531252,84160,2021-02-24,Desert
Brother debate,77.888401,177.930736,82436,2022-08-29,Freshwater
Also field,-21.160451,91.187772,75263,2017-06-22,Marine
Single little,-69.54951,157.225966,71385,2017-10-17,Grassland
Total eat,86.036869,139.154255,12066,2025-12-28,Marine
Grow defense,67.97258,-131.309043,80996,2018-05-22,Freshwater
Price dog,-20.350214,61.495584,53856,2020-03-09,Forest
What whose,-89.438509,64.414533,1804,2022-08-06,Grassland
Walk guess,-49.315427,58.851431,17211,2024-09-07,Grassland
Near specific,69.409744,105.500325,64496,2017-01-06,Freshwater
Appear story,20.614912,-144.206817,3437,2025-08-18,Wetland
Kind someone,-81.555522,24.845737,67574,2025-05-08,Marine
Training development,42.623286,96.947578,106,2023-04-13,Grassland
Wind two,-64.125632,-167.624208,94223,2017-07-05,Desert
Small manage,29.238818,27.70515,15001,2025-10-09,Desert
Skill identify,-18.201913,129.848686,75005,2020-04-08,Freshwater
Expect provide,31.458806,87.22208,91662,2020-03-10,Desert
Support poor,-3.163555,-143.59004,76362,2016-08-20,Wetland
Especially dog,54.639015,173.936266,97284,2023-06-14,Forest
Relationship news,-89.336073,29.265236,37774,2018-07-30,Urban
Perhaps stock,47.569112,-105.733132,87064,2023-06-05,Grassland
Arrive a,-53.964231,174.93536,26369,2019-09-23,Tundra
Sign everybody,-23.633787,143.189443,31241,2021-10-15,Marine
Early street,-44.663278,97.457798,42738,2023-04-16,Wetland
Which assume,27.791028,151.868558,39765,2021-12-06,Grassland
Find raise,25.174943,-37.56208,6983,2025-03-07,Urban
Different center,-30.263998,-100.324423,36902,2024-03-26,Marine
Camera experience,-25.202517,10.177357,60745,2024-12-29,Grassland
Upon early,-60.872984,-107.233806,14565,2022-08-16,Tundra
Produce magazine,-5.180601,-128.941603,99023,2020-04-21,Wetland
Will else,-55.862877,-76.056032,39722,2017-11-02,Tundra
Practice may,2.940211,148.883534,87328,2017-10-14,Wetland
National than,-65.646874,-143.773279,12578,2023-10-11,Forest
Within ball,14.764178,72.739428,16884,2020-04-17,Urban
Ask will,-26.044344,23.695122,39239,2017-11-01,Marine
Suffer pay,3.068253,33.882235,58739,2024-04-14,Marine
Once leg,49.03837,118.45194,554,2026-06-26,Urban
Particularly military,-66.851043,-93.021466,4481,2024-10-17,Urban
She move,71.490447,57.932709,94628,2018-08-05,Marine
You ok,-26.479068,-175.049192,10063,2025-12-05,Tundra
Generation hot,-35.0082,25.641133,16930,2023-02-25,Tundra
Sound tax,37.790009,-161.491993,25994,2019-11-30,Marine
Lay score,10.41674,-140.630175,31704,2022-09-15,Tundra
Memory character,-1.782045,61.339161,59521,2017-05-15,Tundra
Activity reality,-33.211492,-102.63551,59526,2024-03-05,Tundra
Present call,60.264213,-37.944272,44628,2024-12-07,Urban
Way work,-71.638427,-27.574514,97614,2017-06-15,Desert
Crime camera,76.399625,-80.241674,8353,2025-10-25,Forest
Protect share,-65.941866,-157.905722,17287,2024-02-13,Forest
Prepare example,-71.757674,27.713563,96532,2022-11-09,Marine
Remember health,-62.009042,109.92706,71491,2020-03-22,Urban
Myself too,46.327831,-20.961424,55004,2023-10-20,Urban
Recent tree,-10.417404,-44.76984,64836,2025-09-11,Urban
National large,11.596259,-55.187525,34043,2025-09-19,Urban
Window green,51.852701,-81.638715,34258,2024-06-09,Wetland
Already fund,14.853122,31.481424,84166,2016-11-23,Forest
Wear federal,16.238337,76.562189,3770,2021-09-15,Grassland
Production respond,-1.245015,-112.919838,80826,2023-08-24,Grassland
Into such,81.749903,169.614664,66291,2022-09-17,Freshwater
Station large,-15.708767,-24.841762,77353,2022-07-26,Urban
Lawyer green,-89.298657,12.133294,16499,2025-02-02,Desert
Country control,-37.621153,70.952576,37094,2020-09-26,Urban
Soldier spring,-75.581801,-160.247794,26063,2025-03-26,Urban
Necessary begin,66.060625,128.280855,11682,2020-07-02,Tundra
Door themselves,47.482403,-4.602624,40402,2016-10-30,Urban
Role outside,40.476339,-177.293777,77130,2018-04-18,Freshwater
Thus guess,-12.051061,-63.504678,90409,2023-08-25,Urban
Throw bit,-81.48785,36.641483,69067,2021-08-29,Wetland
Power I,21.030728,-120.924206,31855,2025-12-16,Marine
Door safe,-74.179255,175.7681,85549,2025-09-22,Tundra
Group sea,-0.027682,-76.464936,79044,2025-09-21,Grassland
Certain suffer,-31.683295,27.698967,60589,2023-12-14,Tundra
Central different,-28.657979,85.016095,11112,2017-11-10,Desert
Break ball,3.663113,-108.76176,86563,2025-11-08,Desert
Picture prove,3.416105,146.264545,44686,2024-09-23,Tundra
Why fall,-26.479755,-22.843051,83671,2024-04-28,Marine
Anything party,2.981019,-1.253591,77963,2024-10-20,Grassland
Medical fight,-1.400322,-174.781501,72601,2026-06-10,Tundra
Relate thing,-10.535728,-112.628682,65848,2024-12-01,Forest
Figure push,33.104803,-3.963652,4111,2021-01-07,Marine
Clear defense,58.103288,108.005624,9795,2018-02-03,Tundra
No continue,-59.998242,-35.776616,7551,2018-05-15,Wetland
Resource care,-29.582351,-65.365461,79171,2016-09-30,Grassland
Little beat,3.472459,-169.989465,95689,2022-07-27,Wetland
Hair account,33.938077,107.764742,95528,2024-12-24,Forest
Season event,72.881251,-138.248772,63179,2019-03-12,Forest
Them price,61.124177,138.171579,52800,2023-07-05,Tundra
Physical laugh,-88.017296,23.933851,4550,2021-02-12,Marine
Now become,60.606343,-61.537561,48259,2021-02-06,Forest
Turn once,-7.16631,109.529125,57047,2022-11-08,Freshwater
Because them,24.192346,122.03656,86882,2020-02-26,Desert
Science film,-72.36749,45.908213,80594,2021-11-05,Wetland
Couple up,3.219058,-17.501937,51011,2019-11-25,Freshwater
In everything,-36.275142,-35.460695,48304,2025-11-10,Marine
Sure civil,-39.585619,-89.599037,12218,2017-10-21,Wetland
Population more,-13.206148,-172.35086,31802,2025-03-13,Wetland
Fill instead,82.069595,-63.718666,45731,2023-07-11,Freshwater
Hundred experience,-53.401396,-165.36931,83241,2021-01-16,Grassland
Throughout market,33.157493,10.357027,85653,2019-03-12,Tundra
Consider strategy,22.702422,14.239552,71077,2019-08-03,Marine
Personal break,-2.69928,-171.207044,57854,2017-05-07,Desert
West discussion,-47.317214,-77.963551,3994,2019-02-06,Grassland
Send late,-29.566105,118.138838,40008,2021-03-03,Grassland
Population college,3.28122,-109.032201,33106,2024-09-14,Tundra
Old clear,10.104636,31.820221,65166,2018-12-30,Desert
Range American,34.488238,-48.762595,59302,2025-06-22,Desert
Remain answer,24.580961,68.581749,89795,2024-07-02,Wetland
Term generation,-37.320592,81.119141,34854,2020-01-06,Freshwater
Myself range,83.313111,42.215768,94060,2020-06-30,Forest
Pretty paper,21.581825,-111.826016,43086,2021-06-19,Grassland
Blue test,79.39315,-57.522372,26306,2020-05-18,Forest
Yourself forward,29.65004,137.540672,81397,2018-06-04,Grassland
Pattern loss,59.577818,-21.303087,64449,2025-04-06,Desert
Girl citizen,-41.946241,8.829402,60483,2018-08-13,Desert
News add,-8.927317,136.649515,28378,2020-09-16,Wetland
Someone our,71.532515,9.753632,9614,2021-09-05,Forest
Responsibility behind,11.431088,107.330559,81751,2025-04-23,Marine
Everything her,-51.073729,8.486837,14190,2017-10-21,Desert
Hit game,82.35717,119.176002,58599,2025-07-02,Tundra
Land language,-9.805494,-38.820679,1407,2017-08-23,Freshwater
Out what,-28.838004,-54.546613,87198,2024-09-23,Marine
Include out,-64.893113,-158.166574,55410,2020-09-26,Freshwater
Listen born,-18.130068,170.926181,87526,2024-04-07,Grassland
Other investment,10.272508,113.507354,29459,2017-07-21,Grassland
Trip red,-11.265193,-171.41748,44472,2024-04-21,Marine
Crime yes,5.136548,-33.633956,16667,2021-02-23,Tundra
Decision huge,-18.1514,-98.217608,65219,2021-06-12,Freshwater
Quality bar,66.185418,144.632718,31737,2018-09-08,Marine
Race those,-64.448145,-177.079298,54922,2025-11-18,Urban
Road beyond,-68.241805,-1.636835,33174,2021-03-09,Urban
Red strategy,-58.53428,-77.483343,86170,2019-02-10,Freshwater
Safe course,52.605684,-37.744161,84327,2020-12-09,Marine
Kid radio,70.062064,7.428636,73102,2022-08-13,Urban
Return clearly,45.113059,-154.661941,43875,2020-07-12,Tundra
Class cause,-65.789644,-76.28722,27727,2019-05-12,Urban
General wide,22.902932,0.229123,94266,2019-05-11,Marine
Television deal,86.837406,-78.776691,80658,2016-11-25,Desert
Within understand,13.75758,-82.08334,86348,2018-04-25,Freshwater
Sometimes admit,-10.618249,-89.846295,8748,2018-04-12,Marine
Imagine buy,-18.788639,-77.584227,65470,2026-07-12,Tundra
Party example,30.757407,69.825439,9897,2018-02-12,Wetland
Before perform,79.812385,-74.411131,20844,2025-07-15,Marine
Dog explain,-77.978619,26.870728,52962,2017-02-12,Wetland
Compare bad,56.476698,-142.919494,6359,2026-02-06,Forest
Person moment,24.316355,-65.771256,32548,2018-08-22,Forest
Sea reason,13.967345,57.343082,96173,2020-12-15,Forest
Stand manage,21.330683,36.45971,51619,2020-08-31,Freshwater
Let election,-11.974394,-67.708191,56,2021-03-10,Freshwater
Theory public,-72.288404,62.119509,13175,2022-10-28,Urban
Mother it,23.428284,-35.402101,44657,2017-06-15,Freshwater
View service,89.109305,41.418216,57865,2021-09-06,Grassland
Machine deep,-87.912522,-11.903622,36668,2023-09-23,Marine
Car oil,39.587301,-175.061484,9552,2022-06-12,Tundra
National music,-51.473483,125.062787,49344,2019-12-06,Grassland
Federal hotel,-0.23488,-40.958224,93377,2024-10-25,Desert
Fire event,-74.268028,-91.49663,22043,2018-09-22,Urban
Natural listen,34.469102,-14.047583,65637,2020-01-03,Grassland
Fact through,-27.448109,20.448673,65275,2023-06-22,Freshwater
Run doctor,-4.608246,178.315299,23197,2025-06-11,Grassland
Deep down,35.398024,-168.925318,80982,2025-02-20,Marine
Role budget,-28.011803,81.83942,90951,2021-01-08,Desert
Daughter tell,50.750423,108.348839,71545,2024-10-07,Grassland
Know group,-79.627398,-39.525608,43774,2018-07-30,Tundra
Why not,19.088606,82.923337,81474,2022-08-23,Urban
Study wear,52.310779,-2.465388,74115,2019-02-10,Freshwater
From wonder,72.818472,-170.61089,82511,2023-03-28,Wetland
Center former,25.629688,33.179773,4391,2017-04-30,Grassland
Little give,-67.327611,-5.56565,89717,2020-05-04,Grassland
Season amount,36.541857,-32.431058,36106,2021-05-29,Urban
Fall upon,49.784468,-79.270896,69282,2018-03-01,Freshwater
Heart yeah,-14.014178,-98.499198,94904,2024-03-09,Marine
Collection the,1.3069,4.138839,14320,2021-03-08,Marine
Group remember,-43.274927,-52.053522,46393,2016-08-28,Forest
Believe at,44.965622,19.378456,8617,2025-08-01,Marine
Effort your,89.34769,-14.334474,8818,2024-01-25,Wetland
Section hit,21.885156,-63.348457,76019,2020-06-17,Freshwater
Two home,67.288809,-96.542437,83264,2024-08-01,Marine
Rather green,-3.274714,176.684888,72529,2023-08-31,Forest
Course establish,2.865237,76.996726,94413,2023-08-15,Grassland
General reduce,-55.996863,-62.023284,84553,2019-12-31,Tundra
Lay cause,-54.902631,-108.289634,22125,2025-01-22,Desert
As magazine,28.718848,157.710162,57583,2025-03-14,Desert
Western organization,24.069559,142.979778,57769,2020-02-12,Urban
Strong morning,57.200573,-30.648806,93427,2026-03-16,Marine
Often would,-80.51479,-114.283518,98868,2024-12-08,Marine
State pressure,-79.907431,-27.940967,91375,2017-08-23,Forest
Something himself,6.637283,-34.589288,43021,2023-07-13,Wetland
Two south,60.706155,-126.394316,58491,2016-07-29,Grassland
Their decade,-37.389779,30.965081,62342,2025-09-26,Tundra
Another college,55.811251,90.306466,21257,2024-06-30,Marine
Not here,37.56024,-156.529629,10798,2022-03-02,Urban
Simple goal,-32.143856,85.281724,57509,2023-08-05,Grassland
Check skill,-17.677354,-91.03604,87542,2018-09-09,Marine
Street improve,21.509393,145.068267,76998,2025-06-30,Grassland
Deal life,-42.578697,173.443766,31275,2022-09-05,Desert
Left couple,6.692726,2.800234,88843,2023-06-05,Wetland
Along thousand,79.558785,-115.824655,17821,2020-02-03,Grassland
