species,latitude,longitude,population,date,habitat
Send might,-31.874448,178.891928,9893,2021-11-10,Marine
Least plan,-87.674201,-154.99198,15874,2021-01-14,Marine
Act leader,-88.534413,-118.940728,82506,2019-03-02,Grassland
Five range,19.390081,-48.305662,21844,2024-12-17,Marine
Good ago,11.125246,115.977053,13941,2023-04-03,Wetland
High million,13.756902,66.562015,87600,2017-07-28,Tundra
Record rather,-33.094895,-174.809805,72885,2019-04-06,Urban
Process prevent,83.689132,-8.358412,12623,2023-04-28,Freshwater
Painting sometimes,75.760149,25.740756,14275,2018-10-09,Grassland
Thought program,-24.992849,-164.395143,71310,2024-06-21,Marine
Difference no,83.91109,152.445497,28807,2021-11-20,Tundra
Tough effort,-51.66684,146.800716,75956,2025-09-18,Tundra
Positive bar,18.066172,29.972099,10075,2024-09-17,Grassland
View true,-42.860008,-170.349244,45563,2022-06-07,Freshwater
Compare point,22.53088,-62.892965,14808,2024-11-19,Tundra
Article scientist,-39.090688,107.115452,75369,2019-04-20,Urban
Prepare campaign,1.833493,66.020152,7271,2022-09-30,Wetland
Spring seem,56.548169,-145.343593,17334,2017-07-31,Marine
Little style,-65.847481,17.928149,16466,2024-01-16,Grassland
Investment religious,31.129908,-106.796656,76520,2025-05-28,Grassland
Fast standard,12.371329,172.58709,74326,2017-02-20,Forest
Resource about,85.330225,-66.774871,53357,2019-06-16,Desert
Manage learn,-85.793164,49.447513,82014,2022-03-07,Freshwater
Full finish,50.333516,-0.616396,47293,2020-06-25,Desert
Model maybe,68.232286,49.654731,75660,2024-11-22,Urban
Level effect,-58.199365,117.455265,28625,2025-05-27,Urban
Better expect,49.250114,11.896197,31131,2024-05-27,Desert
When material,-22.733431,54.161763,64230,2020-05-04,Grassland
Level relationship,-11.225837,13.903552,11300,2019-03-07,Grassland
Human group,40.249891,145.492354,16241,2022-03-06,Marine
Certain lawyer,-70.515913,-146.883899,77351,2022-04-24,Urban
Trial example,-49.244961,176.17105,86121,2017-12-28,Tundra
City single,-54.033686,101.73588,98452,2022-11-10,Forest
Everything able,-6.692506,-25.739205,11600,2022-10-30,Tundra
However yes,37.267126,66.814737,92285,2024-05-31,Forest
Civil any,37.262849,109.622758,53585,2023-04-15,Urban
Result hundred,30.103314,5.733452,33243,2022-07-19,Freshwater
Tree improve,-40.364304,-34.668405,31540,2022-01-26,Marine
Trip politics,42.625354,-4.958304,59627,2021-08-18,Forest
Task page,-41.014155,110.260905,94267,2022-04-29,Desert
Stop Mrs,-67.978445,40.104783,28472,2020-12-18,Forest
Business some,57.024514,176.704908,72451,2020-10-06,Freshwater
Again only,-21.399501,-155.194991,16614,2023-08-17,Marine
Bag carry,84.357928,-131.510673,90182,2018-09-11,Forest
Dream believe,-3.331361,-156.419014,7256,2019-12-09,Marine
Institution economy,25.754794,175.588879,46019,2024-05-09,Tundra
Space town,-35.049682,165.082372,67786,2018-06-26,Urban
Relate set,8.112911,51.718866,67651,2023-05-24,Desert
Condition everybody,-7.316854,-22.969929,6327,2022-11-01,Forest
Network especially,37.674754,-113.105667,1019,2018-10-27,Urban
Scene again,-83.987151,-8.693629,54057,2023-11-02,Wetland
Fire find,-56.431997,15.33004,45130,2017-07-19,Freshwater
Camera matter,17.41777,-46.054661,46236,2025-03-29,Tundra
Sister Congress,51.35298,93.380112,30899,2024-06-30,Urban
Late look,-39.516049,-136.252474,34925,2021-04-04,Freshwater
Energy plan,31.401368,0.284269,10383,2021-07-16,Freshwater
Realize three,-42.167748,74.571264,92451,2025-02-21,Tundra
Put add,20.137179,122.403979,37889,2021-04-04,Marine
Quality at,3.338577,174.18821,54901,2020-02-12,Urban
At future,-4.153784,126.50742,14749,2020-03-18,Tundra
Around performance,29.42929,-26.809125,63717,2025-10-12,Urban
Bank group,-64.11326,-171.569552,55107,2022-04-22,Freshwater
Risk break,-22.900331,161.086456,73425,2023-07-08,Wetland
Single everybody,65.949525,-141.818872,5579,2025-12-30,Desert
Education animal,-2.146247,112.664145,1090,2017-11-12,Tundra
Yourself method,84.195856,-65.412999,32474,2016-12-29,Freshwater
Another spend,44.628003,-151.93245,34542,2020-09-04,Desert
Training collection,-79.602371,108.136663,12323,2021-08-15,Urban
Enjoy join,-64.957021,5.506313,73867,2021-07-24,Urban
Open force,-19.48776,63.854329,19653,2024-04-12,Tundra
Same stage,28.956603,-36.483606,39560,2021-11-06,Freshwater
Hand least,-65.271117,-36.424893,86076,2024-04-21,Forest
Defense meeting,59.096824,-114.705633,90530,2017-02-14,Freshwater
Term strong,82.386837,70.214,86113,2022-04-22,Tundra
Interview investment,-78.221902,-72.334426,93238,2019-01-22,Desert
Now police,66.992503,90.927036,37109,2025-01-06,Forest
Or whom,-29.092857,-89.429916,68094,2021-10-08,Urban
Table open,83.666868,167.804001,23441,2022-04-05,Grassland
Sign increase,-19.613587,-126.399408,49911,2022-07-02,Wetland
Well office,35.473878,64.852886,18992,2019-05-05,Forest
Office listen,63.673139,-64.718214,87528,2024-03-04,Desert
Learn modern,-7.858903,33.588972,12297,2019-04-24,Freshwater
Four late,-75.688254,141.681933,55744,2023-11-07,Marine
Sit like,65.443273,-121.618847,49689,2020-10-11,Desert
How organization,67.735352,-152.028254,63198,2020-04-03,Wetland
Blood our,-48.906009,18.038521,83949,2022-05-05,Freshwater
Born section,1.424832,176.34646,41303,2026-06-08,Wetland
Price carry,-12.414347,-80.893933,56376,2022-12-12,Tundra
Kitchen particularly,15.683758,-130.352625,26862,2022-09-07,Wetland
On health,-45.023858,-11.222841,48253,2025-09-06,Desert
Near realize,-87.222873,-67.078091,21100,2024-03-29,Grassland
Someone market,67.000482,-14.767148,75697,2021-02-10,Wetland
Event event,71.170439,43.840246,78719,2024-04-22,Tundra
Home ever,51.517169,49.526875,70537,2020-09-12,Wetland
Left able,-65.46129,-110.524711,12270,2024-03-27,Forest
Stand inside,-18.943673,135.172186,23056,2022-03-21,Urban
Key eye,22.613874,111.911662,86000,2023-12-05,Grassland
Evidence relationship,51.654372,70.926986,93192,2022-10-21,Forest
Current issue,80.576094,-41.769297,98749,2018-06-15,Wetland
Fact let,84.026091,-92.035236,34011,2024-06-13,Freshwater
Important check,20.098535,42.011987,9383,2022-05-04,Tundra
Entire student,-16.313278,-102.22687,43543,2018-09-08,Tundra
Letter buy,82.937834,1.87153,6820,2023-10-29,Marine
Child finally,43.562175,93.889409,57214,2024-02-26,Tundra
Note song,-56.187767,88.070115,36825,2024-09-27,Tundra
Range him,58.223331,31.950675,14445,2020-07-03,Tundra
Anyone lot,22.048633,-176.608336,93800,2024-01-14,Urban
Third weight,-61.556677,-136.925987,14253,2023-07-17,Grassland
Behind message,88.071171,178.474098,92093,2016-09-18,Grassland
Really court,-62.447685,26.028861,83935,2021-07-16,Wetland
Story open,-41.719786,22.278659,22867,2017-09-25,Grassland
Take drive,21.711097,155.989509,64174,2018-04-05,Wetland
Where professional,3.098885,-76.796683,92958,2020-05-28,Grassland
Financial practice,-52.38891,108.744008,28191,2018-02-18,Urban
Meeting tough,60.374128,-178.349149,58858,2020-03-24,Forest
Decide unit,-2.355195,44.850746,54890,2025-12-07,Tundra
Measure else,-25.123453,-2.431853,58464,2020-08-11,Freshwater
Food cut,-72.726817,49.392461,11755,2017-10-30,Desert
Result agreement,0.354505,16.912257,83314,2019-03-26,Desert
Perhaps drop,88.840631,-157.832682,69183,2021-04-15,Tundra
Stock public,-27.679114,-119.118357,36819,2019-07-12,Freshwater
Rate prepare,-19.899915,152.896365,11111,2017-11-06,Forest
Hour plan,2.214774,150.832042,34370,2018-10-11,Desert
Bag say,-59.040474,-70.809213,16776,2016-12-10,Forest
Late charge,75.035048,101.126642,40159,2022-03-12,Desert
Front audience,11.68072,-41.217817,90250,2021-07-01,Wetland
Its leader,49.24425,30.55155,63329,2017-06-06,Desert
Must company,-55.315717,-101.449484,84909,2020-07-03,Desert
Keep become,15.729574,73.128183,32443,2017-11-28,Freshwater
Culture present,-85.511707,48.050901,8471,2023-09-05,Forest
Appear year,-25.444023,-141.082371,23338,2017-10-10,Forest
West arrive,39.017968,-68.841847,1066,2018-12-09,Freshwater
Music power,-24.337782,-147.367681,98653,2018-01-07,Tundra
Member fish,-60.464684,17.81782,28029,2020-09-22,Marine
Rate environment,45.932684,154.081277,91870,2019-07-21,Tundra
One soon,15.274617,70.910711,19386,2018-04-21,Marine
Despite budget,38.306091,-54.34545,86478,2026-03-26,Wetland
Indicate hope,-73.540551,-139.167819,79744,2023-01-11,Desert
Hold customer,-44.532344,36.439026,49806,2023-07-31,Grassland
Carry who,84.35473,93.738482,14691,2024-01-11,Grassland
Nothing first,-45.79964,79.393716,14373,2021-11-12,Wetland
Marriage or,35.940285,-19.984532,2633,2023-06-06,Forest
Economic campaign,-59.0855,34.394906,7530,2018-06-14,Urban
Official miss,-35.215658,49.844119,70240,2022-05-08,Desert
Move throughout,18.388737,-138.028538,58796,2026-07-16,Desert
Catch less,-29.224926,-99.470234,79366,2019-02-12,Grassland
Face miss,-44.715609,-87.948015,31677,2023-10-31,Forest
Plant offer,43.156194,-60.125737,55527,2025-05-29,Freshwater
Society area,-84.215231,-52.419972,844,2021-12-08,Marine
Wrong lot,-81.673534,15.989967,91314,2023-09-14,Urban
Response finally,59.684358,131.608101,23738,2024-09-18,Marine
Fact thought,-64.509923,-114.994449,20272,2020-06-09,Urban
Cell occur,50.163519,58.503377,67139,2021-06-19,Desert
Yeah phone,-4.896499,42.730465,89742,2016-11-22,Urban
Recognize PM,26.686992,106.067567,13306,2019-01-27,Urban
Defense third,-35.863428,35.212712,24824,2022-08-11,Wetland
Center early,-70.642265,-40.979868,49616,2017-05-27,Marine
Low rock,35.824751,1.179359,53475,2019-06-04,Freshwater
Close listen,-85.255126,-168.283357,30187,2023-02-11,Marine
Resource likely,5.620601,22.208679,75170,2019-12-04,Tundra
Change machine,51.5411,118.10633,55200,2023-04-25,Marine
Artist painting,83.10251,-87.928343,63301,2023-02-27,Freshwater
Fact consumer,-86.77222,117.429942,7019,2021-11-02,Freshwater
Physical major,46.60381,-30.648009,67942,2020-09-02,Urban
Red relationship,49.59598,-92.424563,83317,2025-07-09,Freshwater
Daughter truth,-5.813073,25.538029,68498,2017-08-09,Wetland
Race opportunity,2.854429,100.209848,36808,2025-11-24,Freshwater
Between maybe,-16.768708,100.222367,40829,2025-12-14,Freshwater
Lot foreign,45.169592,59.952836,26492,2025-11-09,Desert
School space,72.455182,-179.471675,32561,2017-02-04,Wetland
Series wife,-69.723325,-12.748249,64767,2025-05-29,Tundra
Nothing experience,-12.378339,-114.538748,29354,2019-10-17,Forest
Strong protect,-55.395481,136.416526,33575,2019-06-10,Urban
His method,43.521381,16.97034,97995,2025-05-23,Freshwater
Bill fire,1.741228,-7.948336,91840,2016-09-19,Freshwater
Base note,-70.211207,-62.250426,38629,2025-07-04,Grassland
Specific where,-62.215761,-162.274743,28080,2020-12-06,Forest
Per he,-65.046985,-92.926702,22009,2018-07-30,Urban
Smile carry,-20.674372,143.843238,35452,2017-03-08,Tundra
Lot whose,-87.315471,110.564436,39704,2024-02-21,Freshwater
Plan such,-17.507486,-144.392531,68609,2020-10-12,Desert
Free establish,89.04944,78.113253,97190,2025-04-16,Tundra
Page me,-84.934596,-38.767519,900,2024-11-08,Wetland
Decade evening,-33.540447,171.039752,64722,2023-07-24,Grassland
By this,-42.03071,-172.824096,14038,2026-04-16,Tundra
Attorney state,86.873815,70.934706,16934,2025-04-09,Marine
Make few,-31.00862,134.288973,50166,2025-11-06,Grassland
Start rather,12.515992,52.928429,10470,2024-01-07,Grassland
Company sister,7.910502,29.998636,65458,2023-10-09,Freshwater
Stop seek,68.55945,34.858866,9074,2016-10-21,Freshwater
Mention find,39.904647,115.703891,61163,2017-09-18,Wetland
Catch call,56.091105,-135.69696,44019,2023-07-23,Freshwater
Growth trade,-74.49545,-104.848173,40977,2016-11-27,Freshwater
Reach situation,-73.019147,-130.726431,46569,2023-04-18,Wetland
Share employee,-85.855022,-154.411664,8218,2024-10-19,Desert
Future three,44.679767,24.916162,97701,2026-01-25,Grassland
Enough she,-48.783126,-73.045735,7882,2020-06-07,Desert
Case economy,-12.741164,-117.667507,57902,2024-10-25,Desert
Detail service,-25.43403,-27.232032,10574,2020-06-04,Grassland
Past nearly,-10.262105,72.60514,18101,2025-03-21,Wetland
Might test,-60.708256,-42.663555,86145,2025-09-25,Freshwater
Continue field,88.431442,-122.702162,16069,2024-08-19,Wetland
Like outside,-18.157441,-175.892408,82399,2022-05-23,Wetland
Perform though,10.613088,-112.603362,96367,2021-03-06,Tundra
Fire worry,28.22808,-0.314851,62393,2019-02-23,Marine
Always recognize,-18.093561,-153.279135,5367,2016-09-14,Grassland
Fund board,-69.465475,-120.487838,46836,2018-06-28,Urban
Natural conference,66.227449,-22.312972,50991,2022-08-22,Urban
Always ready,47.666472,63.22401,47609,2025-07-17,Marine
World civil,38.536286,46.921957,70698,2024-02-20,Grassland
View nor,42.415499,-177.893356,88542,2017-05-31,Urban
Box understand,-11.007281,-170.965073,96326,2025-10-28,Wetland
Right field,16.216316,116.992516,63061,2024-04-02,Marine
Mouth upon,-54.831099,3.67401,11147,2022-04-10,Freshwater
Play push,63.472613,108.419667,39249,2022-08-17,Desert
Far along,83.240943,73.862539,25596,2020-02-25,Urban
Opportunity civil,-83.794271,-176.370813,89701,2020-06-30,Grassland
Run anything,33.67522,20.463327,24154,2024-07-27,Grassland
Population rule,64.799958,53.81186,47694,2021-10-01,Freshwater
Capital though,-22.142394,116.748445,24231,2021-10-29,Wetland
Move protect,-52.728415,-47.539211,60919,2017-09-07,Marine
Goal if,-11.233671,45.199834,72660,2023-10-21,Wetland
No lot,18.953683,-17.152454,29983,2025-02-05,Forest
Feel military,-9.531173,-54.564372,66703,2019-03-07,Marine
Public only,-68.117283,-44.879542,31791,2023-07-13,Desert
Change blue,-71.012922,89.381774,72734,2022-06-22,Freshwater
Quality such,-89.243205,-2.413774,3690,2021-06-24,Freshwater
Almost well,-6.925355,-57.122558,29132,2020-07-22,Urban
Item blood,49.76612,-68.232923,76378,2025-03-06,Tundra
What prevent,-38.391539,20.394573,48009,2020-07-21,Marine
Identify look,-3.243159,173.157106,63714,2017-04-25,Desert
Manager eat,-61.802305,-109.474083,13356,2016-09-25,Wetland
General accept,43.085429,116.992721,25731,2026-01-20,Desert
Space bar,85.083825,-151.59759,70083,2021-01-28,Marine
Tree will,36.454383,-50.947654,8870,2025-07-05,Freshwater
Party always,-58.013194,-83.584575,41725,2024-12-09,Grassland
Travel us,-79.337004,55.914783,85022,2021-01-21,Grassland
Mrs method,61.160841,-91.306788,86535,2017-09-02,Freshwater
Whom Democrat,40.488544,158.000701,99908,2022-10-02,Urban
Effort color,-36.780143,8.600966,56749,2024-08-15,Desert
On need,-26.193209,41.73639,3401,2021-01-24,Marine
Wish baby,-27.594691,23.328618,53722,2021-03-17,Forest
How seven,-63.359916,153.872236,36997,2024-10-17,Desert
Per issue,-80.419454,-106.673934,71195,2017-06-08,Tundra
Company energy,-51.79405,28.690357,55980,2021-06-30,Desert
Week note,-78.770867,155.338123,82251,2019-11-03,Grassland
Under price,-55.136034,-143.548122,67081,2020-04-06,Freshwater
Claim plant,88.366821,39.088141,6909,2023-08-22,Desert
Education strong,49.253045,-135.272535,15586,2024-05-12,Freshwater
Me feel,-21.049181,96.67734,56977,2017-02-24,Wetland
Your important,-85.927334,-161.130934,69366,2022-11-14,Freshwater
Season the,48.56571,16.115751,86091,2019-05-11,Wetland
Left consider,-81.998995,-155.777573,37443,2017-01-12,Marine
Star trial,71.282259,179.732227,58564,2016-09-19,Forest
Them condition,-51.960424,19.092412,61574,2024-02-13,Forest
Necessary authority,-54.363456,-6.781609,4419,2022-06-16,Freshwater
Remain trouble,18.705804,78.320484,41399,2020-04-23,Forest
Though eat,59.22513,-178.506764,5920,2023-05-26,Grassland
Forget mission,66.527753,81.233375,41075,2022-08-07,Forest
May pressure,36.575258,-155.984161,58655,2018-01-04,Grassland
Plant lawyer,83.924944,-65.763114,921,2024-05-10,Grassland
Series summer,14.33798,152.898177,22674,2022-10-13,Tundra
They last,-4.869791,-67.923444,68196,2019-05-22,Forest
Guy entire,44.988021,-44.763018,83878,2023-01-09,Grassland
Watch key,41.477867,161.427984,79416,2026-06-25,Freshwater
Agency summer,-80.560236,-148.435796,2421,2025-04-07,Forest
Drop forget,6.003788,-51.405948,40834,2019-10-07,Marine
Receive board,-40.470807,-75.019308,1666,2022-01-06,Wetland
Friend financial,38.126739,169.166438,65043,2021-08-15,Urban
Air newspaper,42.143409,-142.439929,60866,2018-02-28,Tundra
Run partner,-63.824384,126.19309,16872,2023-03-27,Freshwater
Ahead until,29.56952,-158.674857,87792,2019-10-30,Grassland
Investment real,-42.644102,-6.399531,27181,2018-09-29,Grassland
Police during,75.29216,24.972527,26598,2023-12-14,Desert
Focus type,-34.307609,-2.92271,59364,2020-11-22,Desert
Party certainly,14.146678,-27.572172,98894,2016-12-06,Urban
Reveal assume,43.354739,72.292142,59184,2025-06-08,Wetland
Suffer new,6.411153,67.540546,3625,2019-01-08,Tundra
Staff part,6.740602,-164.362503,89546,2021-01-13,Freshwater
City program,-54.519755,-120.589111,70605,2021-12-19,Tundra
Somebody international,32.578581,-123.397975,84602,2019-04-02,Wetland
Recent least,60.080195,-18.953088,66739,2023-02-26,Urban
Little state,-14.457079,29.357112,64742,2022-01-15,Tundra
Field pick,-54.744501,-5.047172,21906,2023-04-18,Forest
Pm pass,-17.759739,-3.977502,61191,2022-07-01,Wetland
With station,-69.328421,41.230421,45855,2017-09-16,Grassland
Sport teacher,-74.106213,168.94741,17962,2019-05-08,Wetland
Box break,79.745854,6.962159,67846,2024-07-18,Marine
Card item,-49.712095,-40.642818,15480,2019-12-06,Grassland
Nature wonder,-74.861726,-68.516572,46862,2024-01-22,Grassland
Ground miss,6.252443,54.625643,25136,2020-11-07,Desert
Total practice,69.936758,-91.590916,12809,2023-07-14,Grassland
Brother large,-52.486181,168.55527,93364,2023-04-21,Freshwater
Center yet,-76.71512,-106.25755,20450,2018-01-30,Desert
Add similar,-12.791838,-169.610458,14503,2024-03-04,Urban
Blood without,-82.187089,-146.523709,38217,2022-04-01,Forest
Trade control,-31.327551,179.480873,42844,2024-04-08,Freshwater
Picture religious,51.178833,-135.926421,90258,2017-10-13,Freshwater
Term family,38.817714,-47.633322,99692,2024-10-17,Wetland
Family wait,-25.129582,106.432849,65020,2024-11-18,Forest
Argue wonder,-44.358257,152.029362,61423,2018-12-21,Wetland
Consider book,-37.17428,7.714389,34397,2021-11-08,Forest
Deal time,22.658622,-159.945458,77993,2020-11-03,Grassland
Low two,-74.98733,52.445125,44482,2021-01-18,Grassland
Second long,80.946024,158.22217,57207,2021-09-11,Freshwater
Already side,50.547277,-89.5067,38044,2019-01-09,Desert
Indeed such,75.491309,-61.584411,24459,2018-05-30,Desert
Religious need,-19.082511,19.425757,79870,2025-01-17,Tundra
Person effect,-35.236865,133.667018,43918,2017-07-09,Tundra
Would traditional,27.929584,2.557794,87570,2022-01-23,Freshwater
His administration,-85.798479,-9.511967,97519,2025-06-05,Urban
Nice physical,-53.631903,-112.989636,40504,2020-12-18,Urban
Everything about,-30.768063,29.763084,94163,2026-06-28,Wetland
Sell measure,-46.560124,-12.531713,75862,2017-08-10,Tundra
Leader provide,43.358557,174.601992,25325,2017-01-21,Marine
Sense happen,-10.53385,164.428815,72496,2019-12-22,Forest
Popular political,-40.991041,-53.122881,45576,2021-05-28,Wetland
Soldier live,-17.337122,-158.430315,56193,2021-10-11,Desert
Reduce agency,-39.920457,-137.16725,16674,2018-07-19,Freshwater
Popular force,-28.272123,148.504686,21167,2025-09-24,Freshwater
Letter glass,43.302647,-42.331805,69329,2022-06-21,Wetland
Daughter hair,-25.693701,153.073193,18330,2021-09-09,Tundra
These pattern,-68.159909,10.59828,39422,2017-03-20,Desert
State very,60.229271,110.282504,24011,2021-05-29,Urban
Specific there,88.26003,174.781639,71942,2025-04-04,Tundra
Above hand,-41.808234,178.88846,33773,2021-01-04,Freshwater
Enough property,-46.515812,80.44496,42514,2019-09-24,Grassland
Study word,-25.651249,-85.731161,91461,2022-02-24,Wetland
Carry arm,31.241997,12.71517,84052,2019-03-14,Grassland
Method then,34.850704,111.521689,97777,2025-08-16,Wetland
Certain since,60.645343,-96.621287,89815,2025-11-19,Grassland
Capital able,-28.001602,-146.242104,56667,2020-08-17,Urban
Arm right,-50.241176,-82.582498,41174,2020-07-24,Forest
Break commercial,-44.694514,-2.892611,64891,2025-01-31,Grassland
Seven perform,73.974154,-111.432302,23372,2019-09-07,Desert
Music wrong,11.902798,-126.837038,73133,2026-03-17,Forest
Similar work,24.809997,72.815281,50149,2020-10-04,Forest
Develop rule,51.531151,-124.704755,64452,2021-05-01,Urban
Whom star,53.938925,103.713578,86788,2025-06-21,Wetland
Usually sit,-8.608216,78.617911,28993,2022-10-30,Wetland
Bit can,64.519208,57.211083,26221,2024-07-30,Grassland
Inside specific,30.403411,-11.615506,6277,2023-01-19,Urban
Attack particularly,-78.013452,128.507375,13690,2016-08-22,Marine
Story challenge,56.678066,150.234308,82409,2016-11-05,Wetland
Course church,-27.353124,-102.559568,25354,2024-07-13,Forest
Against response,-18.569279,-98.48721,973,2018-06-06,Wetland
Purpose argue,73.382318,-19.662721,16149,2023-03-14,Desert
Produce sister,54.573365,-173.731814,64334,2019-11-20,Desert
Citizen where,-21.669399,-72.80248,44241,2019-11-23,Marine
Kind oil,-31.827672,35.833526,44119,2019-04-12,Tundra
Interview decade,15.014669,84.129267,46788,2020-04-28,Wetland
Least fire,-3.216333,-49.225618,65740,2017-06-11,Urban
Music word,57.299927,1.061568,53237,2016-08-20,Tundra
Similar none,-79.723107,140.441279,741,2024-12-09,Desert
