species,latitude,longitude,population,date,habitat
Fear many,-82.703247,-125.521051,94539,2022-09-27,Urban
Suggest side,-33.633464,26.814212,41136,2017-05-15,Forest
Often produce,-67.552471,-157.998511,10363,2020-02-07,Grassland
They early,25.049687,-128.689508,38612,2017-06-21,Forest
Little foreign,-15.261525,-168.116523,50162,2025-07-25,Forest
Gas line,54.695439,12.885869,13241,2022-04-13,Desert
Go policy,47.525341,81.190779,39345,2019-04-06,Urban
Girl mind,4.289183,-169.374585,33582,2023-07-11,Forest
Nothing key,-55.126599,111.297401,75728,2020-06-13,Urban
Wait particularly,33.136625,-177.813358,99683,2018-07-28,Tundra
Feel us,-33.878989,-150.971709,50866,2016-11-11,Marine
Article walk,-56.17554,-132.105013,6834,2017-07-18,Forest
Fund big,66.126999,100.644109,75733,2025-03-07,Freshwater
Huge economic,33.792611,-107.831533,46668,2021-11-17,Tundra
Like discussion,86.029373,-165.730834,94253,2017-07-20,Desert
Represent station,46.01997,-11.664401,23439,2019-12-09,Freshwater
Quite performance,-79.632305,48.33977,56788,2018-10-26,Desert
Television individual,85.924415,-90.554484,62115,2025-01-08,Wetland
Accept herself,32.31487,-26.572469,3123,2022-01-24,Tundra
Minute others,27.552525,-1.018146,75499,2021-02-02,Freshwater
Miss much,-12.359478,-154.960306,83960,2023-06-14,Freshwater
Rock left,-59.957605,-9.011219,93001,2020-06-03,Marine
News at,86.960402,2.77027,13300,2021-07-14,Tundra
Meet move,-88.928255,-166.610172,69734,2018-01-07,Forest
Sell include,1.329853,-128.337879,23784,2021-03-03,Freshwater
Room idea,-55.174619,105.611258,10818,2018-05-28,Marine
Clearly street,52.918655,127.204161,96671,2024-12-09,Desert
Everyone than,89.500875,-12.485456,45798,2022-01-12,Marine
Dog line,-34.479699,-76.255794,53491,2019-09-25,Marine
Visit action,64.937092,39.698274,91314,2023-06-18,Urban
Keep western,-6.981643,-166.336109,80252,2020-08-31,Freshwater
Institution why,67.303095,-40.468346,21254,2023-03-18,Tundra
Should talk,72.877236,-0.808443,99237,2019-09-23,Urban
Hope half,-80.76329,-101.160015,88881,2025-10-16,Tundra
Read describe,30.583597,45.750126,27270,2024-10-06,Freshwater
Any ask,89.204123,132.351876,24045,2021-04-15,Urban
Fire floor,-11.424801,146.30077,67658,2019-07-10,Urban
Cold five,86.898582,-55.533879,41421,2025-01-23,Desert
Former other,40.534174,13.328128,37777,2018-12-04,Desert
Kitchen nearly,-75.074733,116.664684,98404,2024-12-04,Marine
Back natural,-31.85274,75.188285,55140,2018-10-21,Desert
Cell watch,-35.289694,-99.215886,93324,2018-04-28,Grassland
Increase machine,47.095237,5.172994,23573,2019-06-01,Tundra
Base share,40.724789,-177.919469,32033,2024-07-17,Urban
Describe out,-57.408133,80.268661,26598,2021-09-29,Desert
Shoulder model,48.588802,98.796336,28307,2024-01-07,Marine
Herself spend,60.390334,142.716137,96956,2018-03-15,Grassland
Hit car,-30.141023,-136.549061,85496,2017-12-03,Wetland
Central join,-32.736289,67.073743,87321,2025-04-27,Desert
Beautiful offer,-43.513273,58.733258,14014,2024-03-15,Urban
Debate be,-45.389247,-122.845816,30648,2016-10-03,Forest
Practice check,66.821838,30.231598,80868,2022-07-02,Urban
Common bank,-87.650286,-147.70311,19031,2022-11-16,Marine
Particular many,66.291613,157.046626,39804,2020-03-24,Desert
Inside policy,-38.815703,-63.13121,34132,2026-01-23,Marine
Finish region,-83.139086,3.119431,94759,2017-03-19,Tundra
Know effort,-75.655679,16.844792,11961,2021-04-14,Freshwater
Visit break,-48.439515,127.230134,52434,2023-08-03,Urban
Final store,-33.244211,165.087175,32000,2019-11-09,Marine
Cultural fast,-12.851371,-91.508898,97348,2024-10-13,Grassland
Own religious,-32.083268,-28.436586,80243,2018-03-06,Wetland
Show suggest,4.885074,11.986241,39962,2017-03-01,Urban
Later you,20.69513,-96.746043,12769,2020-09-23,Grassland
Face she,-72.655464,-60.921983,71703,2023-07-24,Forest
Create cost,-12.467294,78.45776,81550,2025-03-25,Tundra
Grow region,-70.636712,-33.415411,39656,2025-04-06,Tundra
Window seem,58.426521,43.328255,79957,2018-12-27,Grassland
Beat onto,-8.633016,-176.871502,84446,2026-07-03,Urban
Close picture,75.305912,94.932555,63912,2020-10-08,Tundra
Anyone discuss,-1.495904,26.87593,11132,2023-04-05,Freshwater
Very late,-13.83104,17.661483,40028,2024-02-02,Marine
Federal its,-8.127067,-64.095145,1805,2025-02-11,Desert
Head relationship,4.575506,128.075971,68991,2019-03-20,Freshwater
Bit pull,0.958619,-24.960963,51119,2017-03-11,Marine
Weight share,37.823297,-129.448397,42971,2018-05-27,Freshwater
State impact,54.045842,160.165807,97497,2025-03-20,Wetland
Executive resource,-24.751715,148.063893,95281,2016-09-28,Forest
Small note,63.566084,146.265581,25973,2019-12-08,Marine
Could thought,45.298605,-145.167106,90416,2023-06-19,Urban
Past entire,-17.353006,-144.710312,19955,2018-04-13,Forest
Industry wind,78.136424,-113.122401,82339,2018-02-27,Wetland
Final individual,83.799415,0.240069,77921,2017-07-12,Tundra
Building short,-67.708903,140.481746,64287,2025-03-23,Urban
Data billion,62.236429,-95.636216,94314,2025-12-18,Grassland
Attorney study,85.926538,-34.062027,89717,2026-02-05,Wetland
Imagine quite,12.363393,-118.663749,44677,2025-12-08,Freshwater
Size hope,-15.156302,84.804297,20930,2024-05-14,Forest
Born leave,30.790242,-30.476992,65608,2026-03-11,Urban
South region,84.753661,-133.325254,54150,2020-11-09,Wetland
Since best,-7.78292,-130.856513,35885,2018-01-04,Desert
