species,latitude,longitude,population,date,habitat
Answer stand,-38.998232,69.884622,82460,2019-11-23,Tundra
Thought financial,-37.525747,-158.321595,20820,2025-05-04,Urban
Whose step,-48.9948,162.895627,45670,2018-02-01,Grassland
Tax check,36.88989,118.491196,74318,2021-08-19,Urban
Scientist measure,-70.433658,172.659327,74712,2017-08-23,Tundra
Sense avoid,-57.304455,-82.409217,55900,2024-08-09,Freshwater
Reason leader,-65.991429,10.629995,64103,2018-01-18,Grassland
Notice ten,70.189105,-32.237215,9341,2018-12-21,Urban
Believe both,4.945507,-3.440936,23466,2019-05-24,Marine
Human spend,-61.379428,-154.246612,26351,2016-09-30,Marine
Free pull,-78.757761,169.331524,38457,2021-07-18,Grassland
Pretty matter,-58.646392,-25.643941,37590,2017-09-01,Wetland
Commercial reach,-73.85243,-108.50067,62644,2019-02-09,Urban
Gun work,79.323869,-120.937372,47961,2022-04-01,Tundra
Too take,67.78682,117.211955,81686,2016-12-28,Tundra
Material sound,-51.003667,49.229217,86471,2023-06-15,Forest
Different with,-51.252766,-28.36773,93958,2018-06-19,Grassland
Nor woman,-25.078757,56.716475,45623,2022-02-19,Urban
Before six,82.940679,22.85691,69735,2025-03-15,Freshwater
Black argue,-33.113548,5.496399,78654,2024-04-16,Forest
Still spring,-52.345612,139.254,18058,2021-09-29,Grassland
Know recent,-74.831904,16.097603,62373,2018-02-19,Forest
Commercial letter,76.738623,-51.80576,77795,2025-04-15,Grassland
Agency Democrat,-3.938475,-136.108126,25387,2024-02-14,Forest
Dark detail,46.462737,-114.723522,23158,2021-10-12,Desert
Hit provide,24.925061,64.007492,82901,2022-09-10,Wetland
Yard defense,-27.952357,-173.028451,53564,2021-04-26,Wetland
Light learn,45.316892,-119.173799,62192,2021-07-12,Grassland
Compare computer,-37.130159,178.004513,43752,2021-07-03,Grassland
Grow worker,62.978876,-165.148706,24513,2024-10-17,Marine
Start accept,-85.986886,126.741988,45922,2019-08-03,Grassland
For according,80.726963,-54.857777,38814,2019-03-26,Forest
Too likely,63.875752,-35.291549,19392,2021-10-29,Desert
Wife important,41.574221,-159.58603,43828,2016-12-30,Marine
Loss everybody,-75.177875,-91.438157,98475,2020-07-18,Tundra
Thing policy,11.743746,109.100203,43269,2026-03-05,Freshwater
Structure treat,47.707502,141.992537,85135,2022-12-18,Wetland
Assume race,61.488209,159.210509,78310,2024-09-14,Grassland
By else,23.870199,14.538516,54794,2023-10-10,Tundra
Stand hit,-45.881221,-34.522657,52668,2024-10-19,Desert
Especially PM,38.096018,59.027448,57499,2025-05-14,Freshwater
Great beat,26.406987,-8.660008,81509,2023-06-23,Freshwater
Become perform,-11.24187,43.018544,85027,2016-08-31,Grassland
Arrive area,-62.115156,68.003485,20153,2018-12-01,Grassland
Friend also,85.039789,-150.607286,52647,2017-01-02,Marine
Significant center,-48.528147,110.584408,93103,2025-06-22,Forest
Tend course,-44.344871,138.118336,59195,2020-05-12,Forest
