species,latitude,longitude,population,date,habitat
Hot or,2.35688,-147.752609,56510,2021-04-06,Marine
Size third,52.503157,48.97955,85882,2017-02-14,Grassland
Particularly get,-15.013949,62.32155,43770,2024-06-23,Desert
Those capital,-89.584817,68.228222,98651,2025-03-30,Tundra
Keep service,-37.694151,2.910271,8072,2018-01-17,Urban
Five region,29.390753,-131.504065,32020,2020-02-12,Urban
Year would,-1.924473,-56.26546,29009,2023-03-11,Urban
Simply hospital,-59.356444,-9.987531,99525,2024-02-03,Forest
Stand college,-28.769616,81.186307,54329,2020-07-25,Marine
Prove drive,61.352407,-168.831758,40527,2018-12-11,Desert
Skin ever,48.74413,-50.852284,33385,2022-03-17,Wetland
Kid those,46.375187,10.697259,26885,2023-01-30,Tundra
Seem under,1.762594,-105.481862,14207,2026-02-23,Tundra
Attorney significant,-44.220109,6.452203,35939,2024-05-13,Grassland
Reality door,71.226349,12.41115,57698,2022-05-08,Urban
Old least,83.958639,59.058037,97443,2018-06-25,Forest
Agent significant,-69.165975,-125.51876,37592,2018-09-02,Urban
Stock effort,-47.289604,-101.370635,9916,2020-10-24,Freshwater
Establish compare,-27.370898,108.066308,67369,2023-02-10,Freshwater
Listen power,74.210186,-39.016491,13310,2023-03-11,Freshwater
Detail yes,71.304067,92.323566,40066,2023-04-14,Grassland
Box someone,-25.512448,0.79649,33892,2020-02-23,Marine
Chair center,-57.969244,152.441085,43213,2021-05-14,Grassland
Try wonder,-75.095055,-5.465872,39698,2025-12-28,Freshwater
Throw central,-46.402379,-114.071575,40712,2018-10-19,Desert
Forget protect,-78.886873,-11.077606,94050,2025-05-27,Wetland
Behind every,-53.667203,-29.998734,7337,2021-04-24,Desert
Force husband,-80.274731,4.961242,49083,2020-07-27,Marine
Carry character,-20.343473,-93.467795,62156,2022-04-09,Tundra
Current political,21.047166,51.096722,19261,2024-09-04,Forest
Hundred us,13.675351,144.5295,79816,2025-12-23,Freshwater
End enough,28.034576,-165.170145,8368,2018-03-18,Freshwater
Table bag,42.017056,-178.434276,51799,2020-01-31,Tundra
Learn explain,77.589239,1.644169,92169,2021-12-28,Urban
Ago recently,-26.258713,106.234599,76069,2021-01-20,Tundra
Room along,-79.784342,-161.939394,61553,2024-03-30,Wetland
