species,latitude,longitude,population,date,habitat
Officer than,24.114566,56.761415,94887,2017-01-16,Freshwater
None carry,-16.787604,123.436921,91781,2017-02-14,Tundra
Increase air,-39.349881,8.617112,29860,2018-01-25,Tundra
Drug wear,-59.580364,164.655131,6729,2020-11-27,Forest
Person conference,-35.258952,107.416786,10307,2018-07-23,Wetland
Anyone yet,85.88995,107.563477,47733,2024-01-26,Freshwater
At eat,-48.310979,113.677421,89832,2022-01-19,Marine
Enter Republican,72.505484,68.095371,53224,2018-05-10,Forest
Gun piece,88.502882,-158.003553,40463,2018-02-28,Freshwater
Executive will,20.476642,-96.638462,88817,2019-11-10,Desert
Force those,72.381566,-37.581475,84570,2017-01-04,Urban
Need loss,86.18122,80.075758,99562,2019-11-21,Freshwater
Consumer technology,32.326093,-163.97148,61579,2022-06-25,Urban
Kitchen president,44.473921,107.123419,30196,2018-12-02,Forest
Woman gun,-13.364233,59.459053,48532,2019-06-29,Urban
Worker late,52.012657,172.880289,12066,2017-09-04,Urban
Among investment,83.080704,-158.455071,29576,2019-05-31,Grassland
Discuss whole,-13.032583,-126.425349,72433,2018-03-05,Grassland
Break by,40.946885,-49.169111,10999,2019-11-28,Marine
Open the,-45.82032,-178.061233,89450,2021-01-06,Grassland
Plan rule,-19.855516,83.882942,52670,2022-12-08,Wetland
Each gas,-86.202831,-41.772213,92951,2025-12-16,Wetland
Image claim,-11.390099,3.419751,35070,2018-07-14,Marine
Magazine leader,15.83049,-36.263952,72320,2026-02-05,Forest
Number last,80.29589,-78.056103,5280,2020-03-31,Wetland
Page decade,-15.767498,85.407582,42974,2019-02-07,Wetland
Four according,-21.499194,56.60651,65765,2026-06-30,Urban
Important sister,-58.538338,-150.235553,13742,2018-11-03,Forest
Chair now,-71.101277,-73.187549,40999,2020-07-30,Desert
After difference,71.915758,-57.825381,22450,2017-06-23,Marine
Pay she,-89.158979,-111.870184,87130,2025-03-09,Freshwater
Shake traditional,2.868528,-33.370711,83790,2020-08-22,Freshwater
Whose age,-18.685474,59.718212,45091,2024-02-10,Tundra
Seat suddenly,59.551295,79.105556,1166,2022-08-19,Grassland
Whom officer,61.525933,-157.577636,29399,2017-04-26,Forest
Share increase,-17.016725,147.175618,37054,2025-10-06,Freshwater
Charge important,-28.993613,-178.6904,19662,2023-11-04,Urban
Word seek,-49.411862,-26.810826,78706,2025-07-08,Wetland
Table lot,66.587782,138.474958,99108,2017-01-12,Forest
Science all,-11.152138,36.295163,5358,2017-08-25,Grassland
Enjoy company,65.211259,-102.57918,2908,2024-11-06,Freshwater
When task,68.714873,-125.57005,63773,2018-01-16,Urban
Government away,76.014504,158.657754,44760,2017-11-28,Grassland
Trouble and,-72.204245,-86.85828,25119,2020-06-26,Freshwater
Week hold,19.672755,-92.971352,54067,2024-02-24,Tundra
Mission power,-27.643617,10.287337,4234,2017-11-01,Tundra
Account admit,60.71092,178.428526,80870,2018-01-08,Tundra
Media lose,1.546605,16.51415,4014,2024-11-10,Desert
All ahead,62.707298,179.869569,62947,2019-12-17,Freshwater
Ability continue,-42.98198,-14.823404,88798,2020-10-18,Urban
Interest gas,56.156757,38.97471,43111,2022-07-03,Urban
Source recently,50.010998,-83.949282,14013,2019-08-17,Urban
Sell term,-22.633666,-177.107507,22269,2025-06-04,Tundra
Sport just,12.699863,33.819725,70389,2024-05-07,Desert
Conference purpose,72.308298,-71.034661,95487,2024-10-19,Forest
Heavy watch,-89.662738,-13.793607,84952,2021-07-19,Freshwater
Time whole,-86.39404,168.608763,96098,2019-08-22,Grassland
Somebody new,73.855128,59.383443,50643,2023-05-10,Marine
Seek case,-1.13872,96.121183,14361,2023-06-07,Tundra
Dark cultural,12.848407,179.749201,85126,2021-08-20,Tundra
See education,-54.921576,-178.82597,15375,2020-12-24,Freshwater
Cause under,60.290986,86.702275,16610,2025-12-17,Tundra
Front hand,-58.195875,-53.2274,42933,2019-06-15,Freshwater
Letter card,38.131646,177.123566,20743,2026-04-13,Freshwater
Tonight bag,4.696358,-27.635631,59010,2018-06-19,Urban
Truth be,18.479448,150.278021,67712,2020-08-19,Tundra
Reason treat,47.049869,-147.994987,8428,2017-10-03,Urban
We learn,33.697696,-68.395892,71663,2023-07-10,Urban
Religious simple,83.402708,30.078687,88740,2021-08-13,Grassland
Decision hope,-7.607729,-105.327708,15996,2019-06-23,Forest
Learn room,-29.121234,140.676699,17647,2026-01-28,Forest
Shake authority,39.575917,58.073864,56332,2023-08-12,Wetland
Couple hundred,52.524492,146.934585,62050,2019-12-11,Wetland
Look party,-65.062417,166.795183,6307,2021-06-25,Grassland
Particularly table,-21.913598,177.723475,76267,2025-12-14,Tundra
Car development,-72.043314,49.737921,65407,2024-03-19,Wetland
Yourself cover,41.485629,101.524499,39548,2019-03-29,Forest
Everything especially,80.753174,2.420133,58065,2019-12-28,Marine
Reduce able,-57.046822,-142.691576,80652,2022-08-07,Freshwater
Picture family,-47.328108,165.217114,28328,2020-10-02,Grassland
Wish hear,-55.063146,-60.626828,42513,2017-05-10,Desert
Sing page,77.501241,-142.189528,46584,2022-12-24,Desert
Early table,-84.324682,108.150584,49075,2018-05-07,Freshwater
For word,58.041984,-86.323972,39123,2024-03-11,Marine
Church record,7.512454,136.41241,58295,2020-12-12,Urban
Particular property,-29.430229,-81.572532,19789,2023-10-13,Marine
Usually few,12.74865,-126.519106,11502,2020-07-17,Marine
Use information,-76.860454,39.111386,56446,2016-12-07,Tundra
Cell end,54.875703,56.183107,72715,2020-08-25,Forest
Consumer season,6.954936,-56.751736,47319,2021-08-05,Desert
Management important,-86.546395,-28.850302,14820,2019-12-10,Forest
There research,11.112276,110.580995,65650,2021-05-09,Wetland
Point push,-52.183104,-155.539626,94433,2025-11-17,Forest
