species,latitude,longitude,population,date,habitat
Join talk,50.931351,132.64826,1072,2022-04-22,Grassland
Economic employee,62.394934,99.147135,34827,2024-09-15,Freshwater
Political probably,68.060122,-58.615859,9624,2021-11-09,Forest
Help of,51.994321,-101.994212,67790,2019-11-11,Wetland
Total business,-22.418619,179.918358,72518,2017-12-20,Freshwater
Usually religious,-41.549915,168.290516,28578,2022-05-07,Urban
Author various,-28.31543,-76.178527,815,2024-03-08,Forest
Second think,-76.839164,126.746439,58469,2023-03-29,Freshwater
Common together,-14.830989,-65.851584,73432,2022-07-11,Wetland
Term wind,24.341725,106.732641,67721,2023-04-28,Desert
Born sing,-9.493378,59.831074,39505,2025-07-15,Wetland
Free standard,15.903413,148.640581,46795,2024-06-04,Grassland
Remain radio,-87.586874,-14.492844,93550,2017-03-14,Freshwater
Water well,-61.864574,-141.085964,18694,2022-08-25,Wetland
Now artist,-37.793529,36.331643,97776,2025-02-01,Freshwater
His own,-84.178633,-55.830234,10767,2020-10-06,Marine
Effect bar,-61.833714,-179.585006,78973,2022-08-26,Wetland
Stage hope,41.960698,133.256546,89660,2025-06-30,Freshwater
Change pick,-50.579629,-81.417492,25586,2025-06-17,Wetland
Fund fly,-3.023709,63.874139,8421,2026-07-11,Wetland
Senior claim,26.028905,5.183726,25103,2020-09-18,Marine
You teacher,-51.137294,-73.504745,67444,2017-01-26,Freshwater
Indicate direction,40.665311,-56.538053,65282,2021-06-23,Grassland
Young money,72.270906,-84.411825,79977,2021-02-13,Tundra
Recognize local,-16.257573,92.62483,69097,2019-03-07,Grassland
Manager bad,70.654071,-173.48272,87169,2016-09-18,Forest
Evening mission,35.787514,73.786584,92143,2021-09-25,Freshwater
Not face,-66.098982,-162.388008,96009,2024-01-11,Grassland
Today music,-87.286046,72.178163,64389,2017-01-01,Freshwater
Stand study,-32.074016,153.19807,74887,2026-03-22,Forest
Thought enjoy,-27.919714,-146.731608,62595,2025-10-23,Marine
Guy skill,-62.347444,-164.522399,93188,2021-05-17,Grassland
Treatment thousand,31.777399,54.030674,96661,2017-07-27,Freshwater
Interview mouth,-44.932653,-81.692556,26681,2017-08-05,Freshwater
Late stuff,25.9726,-85.331414,7717,2021-02-20,Grassland
Very movie,-79.667246,22.276351,69452,2025-03-14,Marine
Forget enough,86.008946,-65.263274,83085,2018-10-26,Tundra
Sister item,40.1877,36.184208,29357,2021-08-28,Marine
Base outside,-67.386344,-93.599446,68802,2023-04-07,Marine
Four million,-1.245191,-77.087919,84114,2023-12-17,Marine
Significant them,60.488773,-47.443515,98330,2021-11-30,Wetland
Perhaps forward,71.098234,62.021928,11903,2021-06-02,Forest
Mind amount,-70.634566,134.824986,65735,2025-11-26,Freshwater
Sister forward,-12.582674,121.534012,39316,2018-08-13,Marine
Course notice,-12.799017,-108.111028,32642,2024-11-23,Marine
Base what,-85.976431,63.957356,84385,2017-11-14,Grassland
Bank type,-36.533396,30.828681,14498,2025-09-18,Freshwater
First see,-57.796145,155.512258,14074,2024-05-24,Urban
Fight investment,-65.279311,-141.065818,41557,2023-12-18,Tundra
Above fish,-40.69431,81.6179,34945,2024-02-19,Tundra
Remember either,86.09701,2.368662,54050,2016-11-29,Wetland
Young safe,-77.205504,9.540916,86615,2024-10-01,Marine
Size machine,-79.127968,-128.567225,3433,2025-08-14,Freshwater
Themselves policy,-40.386135,-164.270058,53217,2022-09-23,Freshwater
Hope hour,26.564515,111.499603,47047,2026-04-26,Urban
Technology collection,-12.926682,114.443831,56976,2019-01-17,Grassland
Scene art,-23.389585,-69.176383,19888,2017-11-07,Forest
Majority window,83.768608,154.846276,35989,2026-01-07,Urban
Knowledge network,-37.861219,69.182781,63579,2019-07-12,Grassland
Need care,-52.501035,-131.566647,86475,2022-02-23,Desert
Service once,69.861014,60.353934,3011,2022-03-26,Urban
Amount tax,31.892205,58.193473,96773,2024-10-15,Desert
Standard customer,-39.959476,-77.601049,72936,2019-09-21,Wetland
While common,21.83792,135.75302,40678,2025-04-30,Marine
Sort author,-26.80574,143.960594,35597,2017-11-19,Forest
Chance point,71.108858,22.423625,58274,2024-07-06,Freshwater
Safe seat,13.848625,-166.129938,55449,2024-10-21,Grassland
Area national,50.191105,-86.84184,73322,2026-02-06,Grassland
Office teach,38.253545,-96.03094,95897,2025-06-22,Urban
Wind effort,65.971598,-96.172549,55156,2020-11-03,Wetland
Return information,56.383999,160.020289,93787,2018-11-27,Marine
Lay kind,-33.547559,53.061501,48843,2025-06-18,Grassland
For they,-72.028005,-7.159713,17503,2017-09-29,Forest
Fish ever,46.187229,-73.352801,98050,2016-09-29,Marine
Fact sit,-89.072795,158.626955,11856,2020-07-25,Wetland
Condition fast,71.136401,-30.621455,33196,2020-11-09,Urban
Lay finally,-72.868207,-6.60271,91374,2020-01-27,Grassland
Property board,68.848919,172.626638,68594,2019-12-05,Urban
Determine church,28.932874,-49.218969,92070,2019-02-27,Urban
Impact word,-54.721664,-179.187158,73410,2021-11-02,Desert
Audience now,-77.664309,49.602154,58689,2024-08-06,Desert
Occur worry,-76.935011,-125.565581,65655,2023-03-04,Freshwater
Perhaps watch,48.050974,-127.685308,61240,2022-11-18,Tundra
Science land,-16.976823,-114.157513,84633,2021-01-28,Forest
Eat pass,-52.776429,-144.899344,97403,2025-01-25,Forest
That wear,-34.462225,-141.121491,72326,2016-11-27,Urban
Recognize military,-60.847734,26.772902,30373,2018-04-19,Freshwater
Result government,25.225108,51.199675,21078,2017-12-21,Grassland
Actually appear,77.053221,-179.283112,16477,2024-06-29,Tundra
Look personal,49.727511,-47.257731,63883,2020-07-01,Freshwater
Write draw,58.21873,151.389603,30904,2016-07-18,Urban
Outside offer,-83.801347,95.148531,59353,2024-06-26,Marine
One gas,5.581062,125.996858,85772,2021-07-06,Tundra
Center bank,-63.427712,-118.095719,93589,2021-06-06,Grassland
Third discover,19.185339,81.338969,69943,2016-12-16,Freshwater
Wait part,17.023692,-41.533395,81260,2022-05-31,Urban
Figure hotel,15.666148,-125.164047,35746,2022-12-10,Urban
Lawyer really,45.497499,-57.090985,24043,2022-07-17,Wetland
Ever bring,-20.434038,165.437389,71899,2021-10-16,Freshwater
Stand sea,-78.548676,-117.316997,12111,2022-09-30,Forest
Space organization,65.863754,136.309311,97933,2022-05-02,Marine
How five,17.674588,-32.546547,9327,2024-07-18,Grassland
Sport perhaps,-6.563564,173.148703,3354,2017-09-24,Desert
Since but,7.110419,16.12467,78425,2026-05-03,Grassland
In two,-58.151581,-29.930454,82512,2019-08-23,Wetland
Whole purpose,29.921441,15.04417,59093,2017-12-28,Grassland
Court region,-67.247255,-152.455289,97769,2021-02-12,Forest
Discover line,-47.296347,-6.857217,81176,2019-01-04,Marine
Way simply,-47.867553,-41.164739,82491,2021-12-29,Marine
Decide light,-64.018788,107.485101,67573,2025-03-03,Tundra
Partner south,-9.277888,99.961658,7174,2020-01-22,Grassland
Any fast,-9.834868,-149.557395,72958,2018-03-10,Grassland
Week identify,86.536077,50.946507,50258,2023-02-18,Grassland
Around interesting,26.637853,21.04755,1820,2025-06-04,Desert
Street effort,65.971633,127.160935,83152,2024-11-30,Grassland
Remember conference,-43.431201,123.159997,88130,2023-12-02,Urban
Nice cup,-21.449154,61.814856,98523,2025-02-18,Forest
Past above,46.730119,89.444825,60815,2018-04-22,Freshwater
Mr body,-19.849272,28.022535,75674,2025-10-21,Freshwater
Population ten,52.136212,-122.770117,1782,2020-08-10,Freshwater
Party candidate,-31.636569,-66.515892,26398,2025-10-30,Urban
President benefit,-39.06672,171.352377,42896,2020-05-04,Tundra
Such day,-56.170416,-159.586972,13223,2016-09-25,Wetland
Matter audience,-52.501265,155.020367,17288,2024-07-16,Grassland
Main resource,86.44623,55.726608,25466,2017-09-21,Wetland
Body event,-69.477655,-120.226483,24313,2018-05-27,Forest
Sense three,-6.009119,-52.064953,86717,2019-10-07,Marine
Mother author,-51.654665,-59.207617,93643,2019-03-27,Forest
Occur hair,-21.647295,76.086516,80775,2021-08-20,Marine
Ok term,15.337244,-166.943343,89521,2016-09-09,Forest
Billion industry,-30.009662,35.636926,77854,2023-04-08,Wetland
Itself fund,80.376142,-28.621486,480,2026-06-29,Desert
Guy fight,-77.374671,81.629322,53133,2022-03-04,Tundra
Individual call,-68.219893,-105.932465,6409,2024-04-07,Tundra
Glass season,55.357589,6.940292,4081,2018-06-26,Tundra
Know offer,86.461393,24.864308,99557,2021-01-23,Wetland
Cover ability,61.973885,64.599903,24278,2019-06-23,Desert
Class close,-36.946086,-17.719009,86287,2019-03-05,Urban
Seem everybody,-51.051982,-37.094226,40601,2022-10-17,Grassland
View civil,43.576854,-19.949012,9927,2020-08-16,Grassland
Although population,-31.21012,60.795164,99944,2020-01-17,Wetland
Out operation,19.261791,20.574386,58251,2016-12-31,Tundra
Physical benefit,49.37139,140.411155,86937,2025-06-14,Wetland
Share seem,-82.786473,145.840915,44446,2024-03-25,Forest
Wonder impact,-78.928825,-40.189778,57257,2017-07-02,Desert
Try example,-12.965055,33.367901,64241,2017-10-27,Grassland
Add first,-12.030765,-82.157379,83238,2019-03-05,Urban
Drive region,-71.164418,-63.572327,58347,2023-03-05,Forest
Their husband,-54.606577,-137.674966,15817,2022-11-28,Forest
Something fill,-60.112257,76.639896,16525,2016-12-31,Marine
True remember,-64.598705,-134.88592,76871,2026-03-24,Urban
Happen media,9.747362,77.603288,43809,2022-12-16,Tundra
Bag above,-14.551522,-65.912471,45743,2018-04-16,Tundra
Worker note,61.36145,27.424311,40741,2021-01-11,Grassland
Avoid finally,80.737874,158.808707,85410,2018-11-07,Grassland
Young address,17.638603,-21.903502,55365,2025-03-28,Urban
Anyone Mr,-81.993162,-86.857268,92781,2026-01-03,Tundra
Hope bring,72.614207,-138.312953,76,2017-01-14,Desert
Sure game,-66.89788,75.256874,6108,2018-06-26,Desert
Debate even,31.473102,-89.06046,34639,2023-04-03,Desert
Data sister,-67.324192,18.9012,97919,2017-03-25,Tundra
Wrong contain,-19.804176,-137.362617,55698,2021-01-09,Urban
Edge want,31.874167,8.993895,97657,2019-01-10,Freshwater
Everything trade,77.146434,136.868075,97699,2019-10-16,Grassland
Main low,-35.601517,-135.450352,2228,2018-01-03,Tundra
Heavy receive,32.066057,-179.10627,70454,2023-03-08,Freshwater
Them campaign,-27.301721,-105.792912,23548,2019-08-07,Wetland
Everything serve,-22.548187,78.05805,91673,2019-10-09,Wetland
Continue personal,58.094771,-39.077638,13588,2018-01-18,Grassland
Other leave,52.567356,133.848722,51584,2017-05-23,Marine
Outside provide,-80.223385,66.831979,18719,2023-07-26,Tundra
Republican available,-49.527993,133.63334,84959,2021-02-10,Wetland
Ahead market,-20.050716,39.211382,78039,2020-11-19,Forest
Itself trade,47.302077,-130.642913,88862,2020-05-01,Desert
Them edge,46.190794,-149.862217,41211,2021-02-15,Marine
Purpose whole,-59.117613,-143.759027,859,2023-02-14,Marine
Mean between,21.632164,3.672993,65364,2020-05-22,Urban
Alone role,68.117413,-146.070848,18840,2019-01-02,Urban
Because amount,-51.376177,-166.14394,98976,2021-08-10,Grassland
Chance help,-16.12477,-121.804351,17903,2017-02-03,Tundra
We wife,27.056708,116.954903,10557,2019-01-10,Grassland
Should consumer,6.009457,111.116464,5025,2019-08-26,Marine
South toward,-44.868756,-44.092185,74480,2021-04-07,Forest
Establish this,58.53263,-61.175567,97951,2024-04-27,Freshwater
Thank society,-47.685356,171.924851,23948,2019-08-31,Freshwater
Show wait,-80.147372,143.314833,55347,2021-10-05,Grassland
Check sister,-18.423985,140.722725,66950,2023-01-22,Tundra
Professor find,-39.235924,53.756282,55658,2020-05-06,Urban
Someone reflect,66.678008,-89.192263,56366,2023-07-17,Wetland
Never process,-13.92404,20.048469,619,2017-11-29,Freshwater
Break call,56.17597,80.49647,29766,2018-04-07,Tundra
Campaign offer,0.202282,-9.876886,42437,2023-01-22,Grassland
Pass everything,-3.284484,175.815143,86229,2022-10-16,Desert
Speech great,-42.900261,157.777816,32471,2020-05-01,Freshwater
Others majority,8.023986,114.067412,27016,2019-08-26,Forest
Fear across,-66.117117,-121.487258,74198,2022-06-14,Tundra
Evening range,80.00815,-31.452602,38181,2019-06-25,Urban
Himself water,-51.32122,-21.610805,88017,2025-01-29,Wetland
Policy customer,-15.304134,128.56361,38271,2025-11-09,Grassland
Simple century,-23.265097,5.752304,30457,2026-04-06,Forest
Southern space,73.889928,-59.13748,52854,2019-06-04,Wetland
Wonder government,77.685253,-17.431427,23278,2017-10-11,Urban
Age person,31.549651,-179.647625,98395,2021-03-21,Marine
Along exist,66.577288,95.16199,37825,2019-04-01,Freshwater
Upon increase,-79.181686,67.637712,43209,2024-06-13,Urban
Full mother,-70.122668,53.58493,28789,2022-05-21,Desert
Fill manager,82.082395,166.59783,29871,2019-12-19,Wetland
Cause yes,-80.187928,9.366223,24036,2016-11-12,Tundra
Meet coach,69.839293,-86.333524,27430,2020-02-04,Freshwater
Claim child,-66.424499,104.737374,96948,2020-06-04,Marine
Either might,0.445268,-32.073387,51614,2020-03-20,Tundra
Task although,-58.167625,-108.896685,20891,2018-06-12,Desert
Professional according,-88.367284,151.625978,58793,2023-05-25,Marine
Example bit,38.099956,131.471938,50408,2017-03-28,Tundra
Stage begin,28.416322,141.832805,7694,2024-11-28,Desert
Me fish,84.805754,-12.395632,71121,2021-11-03,Grassland
Agent become,82.064647,-169.248809,56666,2021-04-28,Forest
Miss this,-20.341871,-177.908066,27940,2021-09-07,Marine
Outside boy,-52.379797,-44.355338,61743,2021-11-07,Tundra
Kitchen lay,61.384562,53.423496,3864,2019-04-06,Urban
Including range,-56.295537,163.89672,13831,2017-11-26,Wetland
Finally administration,84.340185,172.936236,62833,2025-10-08,Desert
Worry trade,-44.896775,110.392915,60729,2018-07-15,Wetland
Unit hour,-68.134596,-160.972323,84096,2022-01-24,Urban
Very reality,89.357201,25.304254,47029,2019-02-24,Grassland
Lot half,22.712251,-146.174585,75587,2021-09-08,Wetland
See space,77.027029,97.55337,63414,2020-01-26,Forest
Share beautiful,36.380081,-25.079405,70185,2023-12-28,Forest
Charge father,63.831565,-56.551045,97703,2019-08-22,Desert
Floor century,-53.555306,-52.386378,78361,2021-07-28,Forest
Ready indeed,15.822565,-97.658631,68701,2022-11-06,Freshwater
Condition discover,30.433463,-1.609154,73551,2026-02-05,Freshwater
Six provide,15.782436,-20.263813,87010,2020-01-15,Grassland
Leg whether,-63.791586,11.4277,93981,2022-05-16,Marine
Plant site,-26.342514,-152.337862,42019,2022-09-25,Forest
Image question,-10.01867,150.791543,72596,2018-06-04,Tundra
Raise create,7.220328,-171.010781,67198,2022-12-07,Tundra
Face short,64.632846,133.524856,65399,2021-04-16,Wetland
Election fill,13.110355,-158.5924,33503,2020-05-15,Urban
If dinner,-38.201933,-22.429615,51467,2025-06-21,Wetland
Group level,24.11988,-61.416306,23945,2016-08-19,Forest
Clear pick,47.564044,53.74486,53063,2021-04-09,Forest
Perhaps someone,-38.597066,-46.712904,81950,2017-01-08,Urban
Expect poor,78.873018,-57.327443,66971,2019-11-25,Tundra
Television authority,-89.976323,80.778087,30309,2023-12-27,Forest
Participant us,-8.786182,-86.353759,76200,2018-09-19,Wetland
Soldier only,-57.992592,49.554531,96444,2017-05-26,Tundra
Mean successful,-36.594721,147.385574,11579,2021-01-14,Grassland
Image other,78.613965,134.212918,27234,2016-12-23,Freshwater
Network sense,30.306619,-4.2279,55554,2026-04-25,Wetland
Dog just,-72.558109,-28.862292,14289,2026-07-14,Desert
Him hour,32.4825,134.50502,19228,2023-11-08,Desert
Along military,46.278851,-3.170957,23745,2022-11-21,Urban
Teacher manager,-72.534711,125.952974,77204,2021-01-19,Wetland
Least group,-20.904014,-130.292074,31240,2019-03-12,Marine
How character,-76.127574,77.582601,19583,2023-02-25,Urban
Officer those,-60.214399,-158.371054,60296,2022-08-06,Wetland
Understand off,-55.208012,71.34132,6751,2021-10-21,Wetland
Contain bank,-26.491347,-155.548279,11261,2020-09-12,Tundra
Ten staff,-46.713492,-162.654228,78150,2017-05-28,Wetland
Offer conference,56.970901,-86.393729,87833,2019-04-05,Desert
Summer newspaper,30.422664,111.128684,59585,2020-06-18,Freshwater
More name,-7.18441,175.429781,51517,2020-04-16,Wetland
Realize team,8.383402,122.467764,70539,2026-06-26,Wetland
Mr down,85.008406,-144.658896,50523,2016-11-16,Freshwater
Expect place,19.150682,64.32266,66901,2026-03-24,Grassland
Ten executive,-44.192144,18.911277,99730,2017-06-18,Desert
Person teacher,43.260538,45.739941,10125,2018-11-29,Tundra
Arm last,-47.364304,108.603117,20318,2022-02-12,Urban
Forward light,49.338873,-54.128885,97084,2025-11-10,Wetland
Reason prepare,-7.664861,159.853244,82122,2024-10-19,Tundra
Base plan,74.824978,-169.111515,98609,2018-02-03,Freshwater
Direction amount,-18.051623,50.244394,89636,2023-05-01,Grassland
Effort wall,81.381656,176.471937,28313,2026-05-30,Tundra
Style bank,-45.388662,143.95866,97119,2019-08-06,Grassland
Huge information,-65.607647,-76.671115,48011,2022-04-12,Freshwater
There view,-66.592979,37.441467,42976,2023-12-10,Urban
Open office,35.592926,124.404188,24644,2022-01-01,Freshwater
Many I,-75.706452,-31.118416,7000,2022-09-25,Grassland
Production bag,-61.187007,48.723114,26344,2017-07-06,Urban
Fight return,-61.344612,-30.423366,30270,2018-11-30,Grassland
Trade loss,-84.820878,170.108463,14720,2018-12-07,Wetland
Cell turn,14.589782,-150.452176,46034,2022-09-29,Urban
System herself,7.226862,14.228203,94602,2020-02-10,Forest
Pretty performance,-40.839279,-164.943605,63663,2025-12-07,Freshwater
Girl toward,-87.579078,-56.562024,37519,2020-12-16,Marine
Just shake,16.989438,-83.033315,32907,2018-03-27,Grassland
Mention available,-27.591001,-168.829792,59743,2023-08-15,Desert
Vote scene,-16.308698,159.868794,36699,2020-05-07,Forest
Agency black,-26.840275,-63.686088,76670,2020-02-08,Grassland
Training plant,49.27141,129.388492,97786,2017-06-11,Forest
Bed once,-30.743075,106.887649,22224,2019-12-02,Marine
Resource during,76.673596,-172.660392,77946,2020-02-03,Tundra
Woman ask,28.937632,136.262496,36229,2024-01-10,Forest
Direction ball,27.59706,-106.275627,30696,2017-03-01,Wetland
Fill visit,7.553854,52.879425,94696,2022-02-06,Urban
Nice apply,56.128249,-108.09423,95128,2017-01-21,Tundra
Speak operation,-65.612427,176.105977,75131,2021-07-22,Urban
Newspaper cost,-46.870009,-14.872068,48624,2019-12-10,Wetland
Current but,-75.029628,-76.045005,16491,2017-09-13,Wetland
Region especially,57.15683,61.378179,66117,2022-01-11,Marine
Relate music,-50.805878,167.501536,80331,2025-05-30,Freshwater
Nearly note,31.718376,-171.161069,54346,2021-05-08,Desert
Speech education,0.327294,-126.145014,85247,2022-01-15,Grassland
Popular remember,-76.849411,151.083019,73680,2016-09-19,Desert
Network rich,-79.002654,-35.166047,80725,2017-01-01,Forest
Month beyond,39.130601,-96.908308,86902,2021-09-07,Grassland
Decade laugh,81.686545,85.613227,71290,2025-04-19,Wetland
Born past,81.642373,-33.787177,38499,2016-08-09,Wetland
Stop effort,15.593013,77.753632,37387,2018-04-07,Urban
Modern area,57.467443,-79.360539,87691,2018-04-02,Wetland
Yeah offer,49.758836,30.432744,34726,2026-07-17,Wetland
Marriage happy,22.171482,31.923294,19460,2025-02-16,Tundra
Agent party,-35.088017,-78.39739,76830,2021-09-26,Freshwater
End war,-35.397331,-156.311704,55488,2019-06-27,Tundra
Newspaper so,-53.643214,156.669333,35504,2026-01-21,Forest
Main action,-46.181855,-141.020574,49740,2017-12-02,Grassland
There why,-45.990675,-100.614404,87812,2018-09-09,Marine
Consumer voice,-72.27951,111.08241,60505,2022-05-13,Desert
Unit identify,2.213742,-14.305512,43939,2017-08-19,Tundra
Listen reason,-61.941722,59.378666,55657,2020-10-10,Forest
Station rather,-51.638335,86.764835,2431,2019-10-29,Marine
Nature difficult,84.781079,-154.506059,18322,2021-05-24,Forest
Southern treat,-5.092496,-140.692445,37783,2024-12-17,Urban
Artist order,-55.995307,-43.098869,43214,2018-07-19,Desert
Anyone weight,-42.863809,26.674402,39271,2022-01-25,Grassland
Address civil,40.922625,80.443383,98130,2023-07-29,Tundra
Get across,14.432248,10.945439,65565,2022-11-02,Urban
Pass whose,11.011591,132.549981,96972,2022-08-13,Desert
Not responsibility,72.65711,134.219746,18447,2018-06-24,Urban
Nothing thousand,55.249384,29.784697,11048,2024-10-19,Forest
Money help,-1.324549,-177.936102,19443,2024-05-18,Desert
Weight resource,71.82737,101.405982,20848,2025-05-31,Urban
Trial management,30.077476,-39.838705,82735,2018-03-10,Freshwater
Subject responsibility,-8.328952,-178.488875,35518,2020-11-06,Tundra
Administration sign,51.742804,56.815962,87729,2024-08-08,Freshwater
Test case,-53.839162,177.334596,4052,2024-08-29,Freshwater
Use threat,-8.004029,4.298481,75736,2024-09-25,Grassland
For just,-76.542447,-111.200924,27372,2018-03-07,Forest
Wear bad,68.158998,20.64532,96527,2025-08-28,Wetland
Myself draw,-46.70665,-68.333753,46278,2018-11-14,Forest
