species,latitude,longitude,population,date,habitat
Event form,-5.61481,-154.619512,52448,2018-08-08,Tundra
Step eye,-70.966528,34.918223,96028,2023-11-27,Freshwater
Method close,34.251902,-96.79808,6382,2022-01-09,Marine
Site instead,-26.734167,-157.109641,62098,2019-03-21,Grassland
We hit,-78.362224,95.467574,92205,2017-06-29,Forest
Pick program,-19.341009,96.324317,22245,2020-09-21,Forest
Increase stage,-25.248379,-94.627601,52921,2018-11-25,Tundra
Provide billion,-0.759099,-92.158636,8200,2022-05-05,Grassland
Agreement effect,72.496624,129.611682,14191,2024-04-16,Urban
Choose PM,68.103859,-1.476316,76412,2022-02-04,Grassland
Hour when,39.520156,24.705675,79952,2016-12-26,Forest
Lawyer hard,-28.839643,-104.281203,80966,2021-12-07,Tundra
Relate painting,49.45503,159.478802,39592,2019-11-29,Freshwater
Modern never,21.135493,48.630355,97373,2017-04-16,Grassland
Issue almost,-9.959616,146.995812,15878,2022-07-16,Marine
Machine effort,-16.604773,-31.60714,84891,2026-06-19,Freshwater
Seem safe,-58.7267,79.917382,22452,2017-10-26,Desert
Audience lay,75.759091,34.447933,84798,2017-10-14,Wetland
In skill,63.381373,-94.426821,80813,2018-08-18,Urban
Lot blood,-5.620189,82.058158,60776,2016-09-13,Grassland
Than data,2.654387,156.683881,18311,2018-11-23,Tundra
Across perhaps,-8.048717,89.442713,48430,2021-07-27,Urban
American building,35.787531,-33.937724,73199,2023-06-21,Marine
South peace,23.353207,-167.152832,8351,2023-01-27,Grassland
Nearly yes,84.908734,131.826849,34285,2025-01-16,Marine
Family true,-32.355688,38.712976,1632,2017-05-02,Marine
Force particularly,88.97376,-123.462721,32491,2019-04-12,Desert
Eye pay,-61.361771,127.351717,42167,2016-09-08,Freshwater
Technology natural,-56.990355,-141.662576,83279,2019-10-02,Forest
Possible investment,81.512494,-83.40871,97225,2018-03-17,Forest
Floor much,16.016015,-170.647786,99736,2018-11-26,Urban
Decide range,73.046153,49.326405,4844,2016-11-24,Desert
Natural world,72.8656,27.243918,20082,2017-09-01,Wetland
Ready return,-52.185123,-94.879638,65713,2024-09-17,Marine
Reflect rule,25.570821,68.009401,45754,2024-09-14,Freshwater
Ago service,-30.477976,-121.19755,72360,2024-07-06,Forest
Sell human,-11.392716,79.579366,28280,2024-02-07,Forest
