species,latitude,longitude,population,date,habitat
Voice look,62.969088,131.681836,36505,2022-03-29,Desert
Manage Mrs,39.474726,19.722193,63421,2025-12-17,Forest
Human involve,-83.365353,-64.092725,77789,2021-03-18,Desert
Way appear,12.054625,-111.537833,55093,2022-07-06,Grassland
Because another,46.226872,-16.638508,14168,2022-08-30,Freshwater
Bed although,-72.251924,-76.01039,5365,2018-05-30,Freshwater
Pattern value,-54.1729,25.732669,8655,2021-02-14,Desert
Color which,-43.287834,61.745453,16515,2025-02-24,Wetland
Level from,-21.624022,26.425548,99457,2024-12-02,Desert
Worry strong,42.298516,-161.217176,43464,2020-03-20,Wetland
Image environmental,-32.443542,-118.146278,58894,2018-05-21,Marine
Everyone choose,26.994312,79.33958,52610,2021-09-28,Wetland
Different stop,13.546136,-103.080145,53293,2024-09-12,Urban
Management way,26.137966,21.715939,49205,2020-06-01,Urban
Voice car,-49.637128,-65.264243,48787,2017-10-16,Tundra
Not view,-42.87695,-67.844603,89508,2024-03-28,Forest
Already white,57.313836,-58.323631,25894,2024-01-24,Urban
Quality quality,-53.731612,-28.788635,98505,2018-05-25,Marine
Machine difficult,-74.893101,100.379917,43191,2020-01-13,Wetland
Real area,84.967343,59.683751,40753,2016-11-18,Desert
Memory sea,-69.168098,-153.889265,97398,2021-03-26,Tundra
Can art,-55.839805,45.864986,64091,2016-11-09,Marine
Man west,-9.795492,171.206043,55981,2026-05-16,Tundra
Life not,-8.697854,-86.308977,14441,2020-11-25,Urban
Material heavy,-80.060672,-99.828132,73780,2018-09-02,Marine
Question interest,-24.833832,18.583166,23255,2026-02-28,Marine
Card official,87.149808,-42.047826,85249,2021-12-21,Tundra
Station general,19.651287,42.823511,78334,2017-03-16,Tundra
Order film,8.247885,-39.91046,71499,2025-09-16,Wetland
Certain bad,18.300668,-127.895901,91682,2026-04-05,Forest
Yet one,-79.280782,-152.91883,9108,2018-06-11,Marine
Culture attention,31.952083,-140.261681,14668,2022-03-30,Urban
Friend by,-17.654044,-66.523884,68766,2020-05-29,Wetland
Where describe,-49.471549,-60.445525,5549,2018-02-28,Marine
Sport spring,-53.81565,96.099398,89183,2024-04-24,Desert
Century four,74.279739,88.092069,72879,2019-11-02,Wetland
Rate early,43.739527,42.896555,69081,2021-09-11,Wetland
Later read,27.171023,-50.516413,38225,2021-08-01,Desert
Late example,-25.421752,131.936745,19057,2017-07-15,Grassland
Cut make,40.88306,-31.919688,92775,2018-10-17,Tundra
Interview cold,-79.367414,163.792602,29555,2016-08-10,Grassland
Nor trial,-47.666192,60.031262,6961,2022-10-01,Freshwater
Let north,30.767194,45.082529,48948,2024-03-30,Freshwater
Value break,54.631039,-85.85103,6562,2019-08-16,Forest
Body side,-1.225529,-164.902439,89917,2021-08-16,Freshwater
Statement rise,-83.443783,120.463211,10787,2025-03-20,Desert
Finally employee,-28.549457,-154.962417,30527,2026-07-10,Desert
Story part,43.73194,171.736613,62110,2024-11-19,Forest
Or director,29.607139,163.974498,83663,2019-03-05,Tundra
Life action,-10.003694,6.343402,34317,2022-05-11,Desert
Indeed knowledge,25.211166,88.060685,84056,2021-11-08,Marine
To candidate,-4.157709,-65.067387,51843,2021-03-11,Wetland
Above court,4.320755,59.738786,57627,2021-12-27,Marine
Now watch,27.495976,148.330273,87989,2024-08-24,Forest
Late why,74.774687,67.699226,50691,2025-06-20,Wetland
Thus company,75.302868,-160.237777,34403,2022-11-06,Freshwater
Skill environment,-69.877683,-103.756496,84222,2022-04-25,Forest
Clear choice,-38.921537,-35.236398,80041,2023-12-07,Urban
Various within,50.910066,-15.945364,2984,2020-04-03,Tundra
Teacher about,18.513837,-91.826142,87787,2018-04-17,Freshwater
