species,latitude,longitude,population,date,habitat
Far me,-58.258373,-19.108467,33533,2023-08-21,Freshwater
Available party,-11.108252,155.496941,39788,2021-04-27,Forest
Describe kind,53.858416,8.960719,69896,2024-06-02,Marine
Join camera,-30.879786,69.756483,71390,2016-08-26,Forest
Clear agreement,47.457184,-38.581374,66093,2022-12-09,Freshwater
Themselves truth,-4.940298,135.305553,77213,2020-12-06,Freshwater
Hour summer,-40.219071,-82.81925,65955,2025-06-21,Grassland
Argue green,32.826036,-54.523816,31956,2017-10-28,Forest
Create newspaper,19.477035,-140.359005,4540,2020-05-07,Freshwater
Find beyond,2.92857,108.044487,78597,2018-02-06,Wetland
Capital leader,-68.96828,43.659951,33794,2018-04-15,Grassland
Car usually,-66.682487,-164.644753,95456,2024-08-23,Marine
Not attention,47.187636,153.379292,44236,2020-05-18,Urban
Dark policy,-23.635228,-43.962408,54739,2026-02-16,Urban
Speech to,47.325046,166.105352,90883,2021-08-04,Wetland
Business unit,-1.66932,-178.61089,39021,2024-03-16,Freshwater
Man available,-64.408661,-80.625131,49010,2024-08-13,Grassland
Put I,67.739855,-46.490653,21787,2025-02-12,Grassland
Reflect show,-56.347042,-100.335047,12809,2021-04-06,Forest
Similar four,-55.736136,137.689948,50046,2020-10-22,Forest
Until political,-69.01718,42.760798,57603,2019-10-13,Desert
New card,88.855732,135.91908,6980,2024-09-25,Tundra
Between move,13.819408,-153.084802,89370,2018-02-08,Desert
Really too,-62.421023,-95.619023,67731,2024-08-03,Grassland
Sport away,-67.90277,-166.379541,34307,2023-12-29,Urban
Source eight,79.523421,-118.330342,87589,2019-03-22,Wetland
Write region,37.000175,151.859595,31565,2018-10-03,Desert
Reason trial,-82.277339,74.535463,75829,2024-04-14,Marine
Subject marriage,-10.887981,-143.514347,46904,2019-01-02,Tundra
Green office,16.167657,142.948557,80383,2024-12-29,Desert
End home,-3.539302,145.583381,52968,2021-11-18,Tundra
Financial for,14.258966,100.254333,72202,2024-02-20,Wetland
Senior its,53.074562,-147.739033,18723,2024-03-26,Forest
Them agent,-59.122786,81.451743,71086,2022-06-11,Wetland
Player away,-36.884246,-177.765275,54831,2017-12-21,Marine
Wife to,29.557796,-94.771759,17308,2022-06-22,Urban
Power husband,-36.96817,-136.52901,20180,2023-10-22,Tundra
Toward most,-76.836172,-119.477097,36003,2025-06-02,Forest
Product control,12.171105,58.424582,84224,2024-07-02,Grassland
Treat money,-78.68556,-127.505014,19832,2020-06-19,Freshwater
Performance issue,-66.912052,-163.517912,83982,2025-03-17,Wetland
Receive for,55.115959,-170.631921,64519,2025-03-25,Marine
Bad discussion,25.207341,-6.982078,48489,2019-07-07,Wetland
Far great,-29.228643,-91.174531,25595,2024-01-29,Tundra
Piece after,-21.418691,-177.267418,70092,2025-10-07,Forest
Him history,-33.723544,78.101558,38123,2020-12-09,Marine
Recent party,53.910024,92.923696,34369,2018-07-04,Wetland
Sense what,-16.552824,-170.102915,46930,2024-12-02,Tundra
Memory war,13.87006,27.099475,31746,2025-11-04,Forest
Cup themselves,21.161521,86.149714,72592,2017-10-30,Desert
Let peace,37.219467,30.53512,9277,2018-02-20,Grassland
Certainly really,-63.737892,48.150571,52405,2025-12-22,Desert
Foreign son,-11.321439,75.302118,91264,2022-09-25,Urban
Soon everybody,1.87136,132.951553,38539,2020-05-27,Grassland
Data during,22.039252,61.539814,66737,2017-12-04,Urban
Else herself,78.745071,70.618713,66787,2023-10-09,Marine
Determine positive,-34.055293,-45.686009,85299,2023-11-08,Forest
Themselves seat,46.599881,-124.001285,55305,2019-11-01,Marine
Former military,-3.915284,48.52152,42115,2025-04-29,Tundra
Memory there,-88.765187,-83.39324,38463,2024-12-29,Grassland
Describe quickly,-41.716357,25.925882,28427,2018-03-31,Tundra
Near particular,-37.217759,-33.546523,28365,2023-11-21,Freshwater
Reality sea,-28.469941,66.441313,25,2025-08-30,Wetland
Position five,31.108322,-125.055045,92875,2020-06-13,Marine
Between employee,7.184003,-81.5015,82954,2021-02-22,Grassland
Change important,33.022558,160.042893,63478,2018-11-23,Wetland
Explain news,-27.404334,157.086519,87827,2017-02-16,Freshwater
Democrat main,10.170475,-130.596279,40397,2020-05-06,Grassland
Now study,44.747399,-178.260456,8565,2021-02-17,Wetland
Eat bag,-55.844519,-19.872013,18248,2024-07-13,Desert
International onto,65.411639,-27.121046,80166,2017-04-16,Tundra
Site seek,-1.982669,55.511543,53907,2026-07-08,Forest
Ahead card,-69.709983,57.78931,62837,2024-10-01,Tundra
Impact which,-68.646903,10.51999,41109,2025-07-03,Urban
Risk man,-56.576445,-95.180056,38443,2016-10-05,Urban
Theory ever,-64.896603,99.755073,22270,2021-04-12,Wetland
Enjoy recently,33.460378,50.708805,58387,2023-03-16,Tundra
Religious deep,-53.086019,-139.792253,54123,2023-09-30,Wetland
Discuss shoulder,-3.081146,-127.205869,65090,2017-07-28,Marine
Similar expert,-12.834145,-132.629167,55420,2025-08-05,Forest
Avoid have,-20.080113,82.374321,93094,2025-11-19,Urban
Computer serve,-50.46278,150.50972,42798,2020-02-25,Marine
Claim its,74.007552,-126.643521,48474,2023-08-04,Grassland
Class most,-11.267057,-93.54206,53841,2026-05-02,Freshwater
Kind friend,-23.911361,-48.861044,14938,2018-08-20,Marine
Task focus,-35.152965,-101.405322,87690,2024-05-18,Tundra
Mention fight,50.358626,179.948224,36788,2017-06-25,Grassland
Save who,57.219398,149.857779,76888,2020-02-22,Marine
Health bring,-80.43706,-124.193865,88932,2019-11-14,Forest
Kid blood,-77.769673,-164.099741,18710,2020-07-08,Marine
Doctor ever,20.197834,-9.259062,7317,2022-12-14,Tundra
Arrive evidence,35.999905,164.286183,73895,2018-04-07,Marine
Her hospital,56.394299,20.524693,89004,2021-07-01,Freshwater
Child traditional,8.668074,-84.287056,69007,2025-05-13,Tundra
Find tough,-61.090924,-129.71691,95622,2021-10-25,Forest
Rest training,45.35012,-77.855735,97466,2021-03-22,Wetland
Base onto,-54.822023,-114.271995,78956,2022-01-18,Freshwater
Far quality,37.274756,-50.207697,39152,2022-09-24,Freshwater
Serious perform,55.170742,-117.557902,60113,2018-06-09,Grassland
Hour near,-26.22912,91.631905,25551,2023-04-22,Grassland
Argue reality,31.878232,-1.429022,2742,2020-12-13,Grassland
Voice ask,15.064282,93.1205,71972,2025-09-17,Forest
Music summer,46.962065,51.858215,83413,2025-03-07,Forest
Family report,-72.84368,-20.514827,58324,2020-10-14,Marine
Garden book,57.004933,-67.20975,57105,2020-08-06,Marine
Information activity,-36.067488,63.646598,400,2023-04-04,Grassland
Happy tax,-83.580514,-104.447487,95048,2016-11-24,Desert
Themselves add,-30.40829,70.007814,70452,2017-09-18,Wetland
Detail his,-79.815801,-88.42381,89772,2024-09-17,Wetland
Third center,-71.183174,55.509887,85623,2023-11-18,Grassland
Let ever,-61.487111,101.805106,73577,2026-01-17,Grassland
Nearly assume,-80.408665,-29.41991,8078,2018-12-15,Urban
Piece enjoy,45.008644,35.358263,22646,2025-05-17,Urban
Join ready,62.705619,-169.349669,42606,2021-12-15,Desert
Mission go,25.156952,120.890523,51921,2020-06-08,Desert
Left reality,47.454966,148.288628,26824,2021-01-02,Marine
Surface require,88.47538,-12.401655,59577,2024-04-29,Marine
Player item,-18.151067,-1.620903,78826,2022-10-08,Desert
Explain poor,44.673955,-130.185952,35926,2020-09-09,Freshwater
War member,-34.427468,-113.855467,1252,2017-04-14,Tundra
It figure,-15.984745,-92.718992,35127,2025-07-05,Freshwater
Since continue,67.776743,79.682093,16242,2021-01-12,Marine
Pretty plan,3.648897,-54.342057,6678,2024-12-23,Urban
Four each,58.060253,64.621252,54349,2025-10-05,Urban
Get vote,-56.271675,-86.437654,77959,2018-11-12,Grassland
Prevent lead,-16.128838,102.383754,75174,2018-05-01,Forest
Rule box,15.619137,163.737688,21047,2019-04-18,Grassland
Start above,-68.15554,56.771473,20587,2016-12-16,Marine
Reveal that,85.954661,-32.672716,77725,2020-06-13,Grassland
Wish real,81.581344,-26.785679,12945,2024-08-29,Urban
Western four,49.045184,-80.179609,91007,2017-02-02,Wetland
Century minute,84.260052,105.076023,49594,2024-06-25,Urban
Quickly fall,-87.967576,-148.148964,87663,2018-03-30,Wetland
Bit probably,49.977031,-107.375505,27293,2016-12-08,Desert
Outside character,29.516176,121.232606,18962,2016-09-22,Desert
Deal man,-88.895332,-131.522448,89321,2022-01-19,Forest
Democratic strategy,6.07888,-153.655797,84277,2018-06-06,Marine
Left challenge,33.266997,120.515599,72234,2026-05-23,Tundra
Despite realize,49.397459,14.797155,40524,2016-09-18,Marine
Interest reveal,-1.596608,52.664224,56446,2020-11-07,Desert
Financial size,31.808387,81.825997,59464,2019-08-04,Marine
Evidence show,-62.603163,166.390322,6279,2024-10-14,Forest
Man explain,-58.02697,100.620198,50313,2018-07-06,Freshwater
Hour show,37.479902,155.964916,9052,2020-04-11,Desert
South herself,-4.83096,75.2883,48777,2019-11-11,Tundra
Station method,82.784147,7.07796,45803,2017-06-24,Tundra
Look sea,54.286763,164.063407,38844,2023-06-01,Tundra
Investment adult,-78.603428,-14.002942,27686,2020-09-14,Desert
Phone general,-55.31192,-123.249547,3304,2018-07-20,Forest
Read attorney,25.418226,154.632572,94862,2021-03-29,Desert
Whose yet,-83.184223,-158.093268,90280,2021-08-22,Grassland
International vote,-26.100958,132.959023,38634,2024-10-17,Forest
Almost design,34.229856,-151.655275,14556,2024-08-06,Wetland
Will matter,32.197222,153.872194,73198,2026-06-13,Marine
Choice necessary,-27.388307,88.165824,34970,2017-01-10,Desert
Know available,64.414691,29.537247,20915,2022-04-26,Grassland
Pass film,18.668223,-177.088689,47097,2019-10-07,Forest
Audience defense,-43.000874,11.36958,38769,2017-08-17,Wetland
Research reason,-88.209946,34.098574,69941,2022-03-30,Urban
Tell box,25.006934,20.41951,84286,2020-02-25,Tundra
Must claim,-59.637587,-41.46716,12884,2016-12-08,Wetland
Low first,80.634164,-85.672402,27178,2022-07-15,Urban
Protect lawyer,-38.735492,-64.677848,65194,2020-03-03,Wetland
Step total,43.47962,-177.659803,43805,2023-06-13,Urban
Reduce mouth,-61.691314,96.349128,88103,2019-09-20,Marine
Itself learn,-49.216946,90.092165,17352,2021-02-16,Wetland
Born hot,-38.234556,75.835589,28256,2016-08-01,Desert
All travel,-9.872945,155.289293,75412,2026-07-15,Urban
Tv goal,60.05329,53.76297,65940,2018-04-16,Forest
Main family,28.846738,-123.229167,47105,2017-07-02,Tundra
Doctor talk,-61.767879,43.715846,36000,2020-06-02,Desert
Just hour,45.937875,135.708855,40105,2024-06-14,Forest
Card look,-36.256303,-52.217488,45345,2023-10-15,Urban
Property student,-3.028793,-115.41038,79804,2023-10-10,Marine
Someone western,-26.429964,92.374943,71449,2024-05-30,Marine
Action local,20.647803,-126.273424,98701,2017-04-01,Marine
Officer some,-30.428074,-67.161185,29063,2018-09-21,Desert
Western today,-84.762991,-7.157738,13228,2023-07-10,Forest
Determine bill,-34.941949,42.158784,27998,2016-08-15,Forest
View without,-2.237789,-63.178399,11221,2022-06-18,Forest
Executive couple,61.430239,-11.767666,41662,2019-12-22,Urban
Hair list,71.979628,-128.919416,89258,2023-10-30,Tundra
From business,88.349897,94.120078,59192,2019-05-30,Wetland
Available series,80.56917,-18.704621,85421,2023-05-25,Forest
Although money,80.198267,68.161861,62264,2022-05-13,Wetland
Myself serious,84.897327,-134.698989,69997,2018-04-07,Forest
Be last,77.201333,121.528456,75579,2023-12-28,Tundra
Serve charge,7.032086,177.549872,51914,2019-04-28,Desert
Think city,88.341024,-53.15526,49697,2017-11-12,Tundra
Number service,-65.681792,-162.759201,3234,2023-12-14,Freshwater
Success so,-10.71079,-52.08076,91665,2021-04-07,Freshwater
Look system,-18.680227,-115.921638,5219,2020-07-03,Freshwater
Item break,62.432765,-59.610455,83092,2022-11-09,Marine
Will policy,62.221169,73.222617,97436,2021-03-14,Desert
Site state,-45.786959,153.293272,57636,2018-03-01,Desert
Federal imagine,68.703695,148.903557,91310,2022-05-28,Desert
Standard table,-88.813776,-68.673038,9661,2026-01-04,Forest
Almost industry,-14.00968,133.669315,14998,2017-08-03,Wetland
Natural through,66.003867,54.755851,46745,2023-09-22,Marine
Place force,-74.021816,24.567289,19934,2018-07-29,Freshwater
Deal story,49.168464,91.105622,63010,2021-05-20,Wetland
Interest lot,-23.41134,-146.958887,8045,2020-12-11,Desert
Necessary prove,-11.573743,-78.949197,78227,2023-09-11,Urban
Mention read,33.916239,-62.900696,81366,2016-10-19,Wetland
Report analysis,0.523711,60.177584,82155,2025-08-20,Wetland
Along cut,4.669044,-68.240976,71562,2021-03-11,Urban
Song change,48.625974,176.299002,31057,2020-12-24,Tundra
Beat six,50.495522,28.705299,86578,2022-10-15,Forest
Three walk,75.643713,10.96445,55147,2024-06-08,Urban
Measure hold,-18.651198,170.747749,65705,2023-09-18,Tundra
Go discussion,1.11833,9.741312,55176,2022-08-05,Desert
Stop of,30.929746,171.939249,19570,2022-02-05,Wetland
Human else,-23.765566,157.585631,83291,2023-08-08,Grassland
Material nature,70.357682,118.619704,83848,2020-10-13,Urban
Recognize his,43.951177,-68.307312,52800,2026-06-18,Freshwater
Civil true,-5.874198,69.029504,13631,2021-02-16,Desert
Sing wind,45.31288,-52.093008,10382,2025-06-01,Freshwater
Republican attorney,26.188909,-38.204173,67881,2022-06-01,Grassland
Discussion remain,-33.479343,3.083351,86338,2020-02-08,Freshwater
Protect house,9.94957,-179.510297,91723,2023-12-10,Wetland
Service TV,28.491438,101.644613,58221,2023-07-03,Marine
Politics new,-37.365122,-93.937356,78196,2024-05-20,Urban
Professor east,31.425469,-161.568734,85039,2017-05-24,Tundra
Difficult relate,4.08146,-4.46829,27761,2020-04-25,Freshwater
Expert try,-43.518596,96.383963,47423,2019-03-31,Grassland
Change pull,-44.185447,-105.099667,35120,2016-12-16,Tundra
Commercial financial,32.638513,-131.778913,30069,2025-10-25,Forest
Leader support,67.29269,-128.045391,12037,2023-03-01,Marine
Type increase,-76.098212,-26.024855,51926,2022-11-20,Urban
True project,-61.798248,56.587182,546,2024-04-25,Marine
Summer American,44.361272,-22.797669,24133,2025-10-12,Freshwater
If tough,15.456273,-74.661295,58347,2017-07-28,Desert
Way generation,-3.230865,177.379355,69138,2025-12-22,Desert
Where finish,2.078177,61.721571,35161,2021-09-17,Marine
Common us,52.958329,173.871416,31750,2023-09-20,Urban
Case most,81.544212,-163.77099,27517,2024-10-13,Forest
Lawyer situation,83.490237,111.641161,6597,2020-03-15,Marine
Approach culture,3.396023,44.269589,87615,2020-07-07,Marine
Question establish,9.438141,-29.215934,15010,2021-07-16,Wetland
Certain expert,-12.627391,68.433857,98846,2025-03-13,Forest
The wall,89.183747,-34.100089,3650,2016-10-08,Grassland
Be world,-86.254158,152.435714,28694,2022-09-16,Desert
Member across,6.703084,-162.602952,85963,2017-09-12,Freshwater
News write,-80.978102,3.416652,4969,2018-01-07,Wetland
Happy information,-89.740877,-117.091272,50802,2023-04-16,Freshwater
Every much,42.175209,-22.673025,79907,2025-10-27,Marine
Manager mouth,-68.357652,138.664555,22471,2019-02-18,Desert
High last,56.287361,66.5194,73707,2020-06-19,Marine
Identify positive,33.373772,-41.01475,49137,2020-11-13,Wetland
Quickly little,75.54834,151.489021,84843,2017-12-31,Wetland
Prepare image,20.972093,-12.880471,33349,2017-01-11,Desert
As company,-45.436876,148.388197,25622,2017-01-03,Desert
Bed doctor,54.351536,-85.162739,43327,2019-07-27,Urban
College must,39.942051,-56.542363,73601,2026-05-18,Forest
Degree former,-5.979422,-179.35696,97369,2022-02-27,Marine
Trouble image,-79.974524,49.098447,93520,2019-12-09,Tundra
Fill write,-65.240877,-129.663675,70717,2017-09-12,Freshwater
Level worker,23.047594,-137.17561,98147,2020-09-12,Grassland
Chance maybe,-1.580986,-24.088782,79212,2018-08-27,Urban
Only some,20.073448,141.877732,15244,2025-08-19,Wetland
Newspaper food,34.422197,-78.832471,32853,2017-12-09,Marine
Tend Mr,40.478403,-8.680028,28699,2023-08-29,Grassland
Method term,46.487753,-55.652197,81668,2023-08-01,Grassland
Especially staff,-36.227355,164.267755,28305,2025-02-23,Forest
Camera book,9.721685,-171.332976,71568,2023-08-13,Desert
