species,latitude,longitude,population,date,habitat
Event ahead,-73.139448,-91.958465,60623,2023-07-21,Forest
Food operation,47.589259,25.107278,4449,2022-07-23,Grassland
He financial,-1.02176,33.384948,19197,2023-03-21,Freshwater
Age book,-58.831298,-157.833564,23378,2025-11-11,Tundra
Region must,2.900066,-93.495869,66439,2023-07-12,Grassland
Every leave,-87.813102,36.482802,57105,2017-06-21,Tundra
Under character,-68.117509,70.256431,65216,2018-06-05,Freshwater
Hospital discussion,66.308834,-11.140991,85235,2022-02-06,Freshwater
Yourself him,4.685759,6.452184,91032,2019-05-09,Marine
Within rest,-67.957766,-141.682907,24013,2019-07-21,Freshwater
Member wonder,2.888902,71.761223,98860,2024-03-29,Freshwater
Grow name,-73.674564,-101.487669,6729,2024-11-03,Urban
Share about,-17.197186,-143.900615,43946,2021-10-22,Urban
College find,-16.768554,-85.785063,97913,2021-03-26,Marine
Area expert,22.494385,161.570391,7208,2026-05-14,Forest
Pm conference,-33.598716,87.248144,94578,2017-01-02,Urban
Arm final,47.210708,-148.215923,98847,2022-07-24,Forest
Hard arm,40.7007,-179.241656,15025,2023-06-28,Grassland
Others know,50.485502,-1.813635,31980,2019-08-04,Desert
Street series,62.133321,-114.956983,1585,2021-04-11,Urban
Movement local,73.209643,-119.360449,20948,2018-07-30,Tundra
Police accept,63.374578,12.439454,43915,2018-06-25,Desert
Another can,15.138784,-171.693284,74983,2022-03-20,Tundra
Newspaper center,15.874678,-123.80387,75265,2017-06-12,Urban
Section movie,37.635904,10.104156,5466,2016-11-29,Marine
Choose us,-32.25176,86.309157,34934,2019-06-22,Urban
Organization town,-3.644904,-47.897,37020,2018-05-10,Freshwater
Natural pass,70.892459,-28.570348,12087,2021-04-04,Tundra
Others option,-64.716022,67.869268,44989,2017-02-04,Wetland
Section month,28.701478,36.782228,92786,2020-03-23,Grassland
Conference key,-7.755354,128.417544,15237,2024-04-10,Grassland
Message which,8.483915,155.111284,66196,2016-09-19,Desert
Check develop,-15.890256,-155.292554,69485,2018-04-11,Grassland
Since far,45.677648,131.952313,26744,2016-09-25,Desert
Pull while,-85.362249,165.880992,90471,2026-05-09,Forest
Case something,59.34837,-71.32232,49622,2018-04-24,Freshwater
Your reflect,19.025084,160.882086,1597,2019-05-20,Marine
Red church,85.652031,-95.775438,76883,2024-07-21,Desert
Night issue,9.272622,-75.055426,23526,2026-03-03,Freshwater
Sister son,-37.063987,-73.894531,43417,2019-03-08,Desert
Agent building,-72.821424,-10.285383,71809,2020-04-19,Forest
Might hope,-81.074029,-58.775405,28961,2020-09-05,Urban
Get begin,55.807801,-56.735959,40044,2022-12-16,Wetland
Continue challenge,50.170128,80.622216,1599,2018-02-15,Forest
Toward drop,19.680884,38.472656,78168,2022-12-04,Forest
Forward political,19.267296,-110.016923,15504,2025-10-20,Tundra
Mouth everything,30.33165,91.501686,67877,2021-12-30,Desert
Provide her,-76.680372,-89.902781,4007,2020-08-31,Tundra
Area line,-33.299909,147.13142,46586,2017-01-18,Marine
Agree feel,67.071097,-28.256642,67198,2025-01-19,Grassland
Argue hour,-76.660159,-68.248958,69197,2017-09-10,Tundra
Strong mission,-4.17314,-49.274676,53955,2017-08-11,Freshwater
Good wonder,73.609161,-59.60978,94034,2019-04-21,Forest
Degree way,4.794977,-166.648182,54610,2023-07-29,Tundra
Role whatever,9.678046,-155.573706,28692,2017-02-07,Wetland
Get computer,63.921949,147.024175,15523,2023-09-13,Desert
Animal however,-54.689073,-49.80786,26898,2019-01-23,Forest
Rest management,11.669164,32.300629,48571,2017-09-15,Freshwater
Professor life,-32.96314,-25.162547,18041,2018-04-04,Wetland
Because happen,-70.344769,-21.693355,16874,2017-02-26,Desert
Three itself,-56.293001,-144.617703,29019,2026-03-28,Wetland
People cover,-87.400138,100.177143,72791,2020-10-20,Grassland
Avoid central,-70.528161,-60.792313,64586,2026-02-05,Forest
Tell property,6.552349,-30.247893,41461,2025-04-14,Forest
Energy part,34.37138,80.892454,32349,2020-05-14,Desert
Home impact,65.187549,-66.289,81762,2023-08-18,Forest
Too understand,-16.121662,-165.304582,17559,2019-10-12,Urban
Clear price,-13.474147,138.724052,62366,2018-02-17,Forest
Trade whom,88.72104,53.900216,41512,2017-09-09,Forest
Might road,-71.926782,-126.568055,99480,2020-10-30,Marine
Which exactly,52.382678,-110.676097,89626,2025-06-19,Desert
Manager phone,44.35385,31.741784,50217,2018-04-30,Tundra
Worry when,-10.226933,-111.813242,58517,2024-12-25,Freshwater
Ready say,-7.265521,-93.503288,16461,2019-10-23,Wetland
Cultural myself,62.445052,-166.627892,94039,2025-05-21,Tundra
Green author,-30.488158,-14.241849,1524,2024-06-14,Urban
Hour administration,69.455053,-94.088718,97230,2021-08-14,Desert
Represent base,-20.424884,68.915818,69284,2022-11-13,Grassland
Green several,-16.868963,118.208377,22675,2017-04-22,Grassland
Address hair,-66.157863,160.034532,56250,2019-02-27,Marine
Never main,62.594747,167.831121,80223,2023-01-20,Marine
Tell cut,-70.206125,104.162554,45406,2024-06-17,Desert
We item,-57.276808,-28.516885,92310,2019-10-12,Grassland
Concern ahead,37.562566,53.227568,66903,2022-12-03,Freshwater
Garden your,69.322421,-164.477038,32773,2021-04-05,Freshwater
Not anyone,-83.657185,-52.074755,14997,2020-11-14,Urban
Cultural start,61.199587,134.973434,64209,2017-11-03,Desert
Run civil,-84.562677,177.94034,42387,2017-06-28,Urban
Sell discussion,18.26734,156.684841,27162,2022-12-08,Grassland
Team fight,23.981312,-6.978747,44703,2022-01-22,Wetland
Idea great,-74.764225,-43.427299,58520,2017-12-13,Marine
Stock institution,-79.083371,-109.171224,8890,2025-10-01,Urban
Recently agreement,35.737351,-156.316852,39077,2021-10-01,Grassland
Wear protect,18.659234,72.423527,62344,2017-04-28,Wetland
Sport also,-26.642131,32.236534,57146,2023-03-27,Tundra
Huge important,16.54761,-153.235774,18080,2020-08-03,Urban
Amount interesting,40.010303,-139.951755,91021,2025-12-18,Freshwater
However fund,28.357102,-9.146408,65689,2026-03-26,Wetland
Factor response,-29.828569,21.64013,10720,2026-03-15,Tundra
Continue control,-20.446572,-126.881537,46419,2020-12-31,Marine
What leg,67.0588,43.012299,49877,2019-09-26,Desert
Book success,9.047042,-5.121688,59230,2023-08-05,Freshwater
Summer important,77.237364,161.376734,49654,2023-04-12,Forest
Modern memory,34.053785,169.141397,93287,2022-08-22,Tundra
Run high,7.668092,118.430759,1866,2023-12-21,Grassland
Central structure,-81.300475,-10.788098,47481,2020-05-11,Urban
Case run,-36.284388,157.191609,72084,2017-01-15,Forest
Physical break,-34.327962,-173.704473,88467,2017-12-17,Marine
Result want,-85.22396,-172.740773,96530,2026-06-26,Marine
Language himself,-66.448689,-123.041971,97900,2023-11-15,Marine
Might nothing,74.501532,125.476091,46620,2017-07-27,Freshwater
Want thousand,40.995215,-116.191592,30927,2020-04-23,Urban
Century science,-65.886556,156.390559,79123,2020-10-18,Tundra
Data nature,-29.964764,56.318499,63535,2020-08-14,Tundra
Last tell,67.532778,94.436804,99234,2024-03-18,Forest
Good car,75.940048,-135.000957,98598,2026-01-05,Freshwater
Minute itself,36.476914,177.06357,31593,2024-10-30,Urban
Television skill,60.508583,-13.52134,45674,2023-11-05,Freshwater
North generation,51.543934,17.667443,49280,2023-07-04,Wetland
Listen nice,-59.360212,-179.609366,31835,2022-04-28,Wetland
Sign fish,13.893075,-114.205464,37570,2023-07-03,Tundra
Clearly paper,-34.12507,146.542986,63180,2022-03-30,Wetland
Film be,-80.842705,-86.867917,23357,2023-04-08,Desert
Final recently,45.704564,7.951294,9685,2018-11-07,Desert
Want indeed,12.812165,-88.832893,81821,2021-09-30,Forest
Hard actually,-49.297473,-10.819643,35728,2021-08-02,Grassland
Interesting store,47.826558,-36.668767,72016,2023-07-28,Freshwater
Issue minute,62.71429,35.005201,56951,2023-09-06,Forest
Bring region,-48.392066,89.960724,12289,2021-06-07,Forest
Name process,6.848321,-7.572221,62070,2023-03-18,Tundra
Meet safe,70.766341,26.108159,4243,2018-02-16,Tundra
Analysis sure,-62.354307,2.794217,27516,2023-07-22,Forest
Final water,15.377403,113.086141,77649,2019-07-15,Forest
His idea,-4.393186,25.942172,32458,2023-08-01,Urban
Include policy,-26.84728,-25.21224,54708,2022-09-09,Forest
Live center,39.425084,22.409831,20763,2019-08-15,Freshwater
Something chance,34.838009,-30.741336,56142,2018-01-29,Wetland
Material recognize,34.107467,46.936382,44042,2019-08-17,Tundra
Agreement those,-84.928351,-44.734105,22760,2025-06-12,Wetland
At head,3.044633,-11.994649,21110,2021-01-08,Freshwater
Trade charge,17.036683,-88.901686,64907,2016-12-25,Urban
Upon common,48.080249,-156.934335,10702,2025-04-17,Forest
Role value,-12.916023,11.335006,64204,2024-01-05,Marine
List then,-14.01837,-54.959364,24422,2026-02-19,Forest
Audience management,51.040724,-137.66761,73099,2023-08-17,Desert
No never,-53.790741,168.694493,91760,2024-05-04,Grassland
Garden anything,-75.631531,-127.762192,45152,2019-05-03,Marine
Nearly security,54.28239,116.233953,44985,2026-06-17,Wetland
Seem enter,-40.903073,75.124921,67895,2025-10-22,Urban
Experience example,-8.044171,137.818628,92577,2021-07-04,Forest
Short fall,5.526767,-6.82962,9789,2019-08-23,Urban
Even call,68.376015,93.794912,71710,2021-06-26,Forest
Candidate within,-18.883612,126.504477,94942,2022-06-08,Urban
Yard whole,-75.156929,-123.033358,64041,2019-07-17,Grassland
Amount firm,-3.533661,-90.73368,53015,2026-06-15,Forest
Father south,-20.121955,-75.755815,21843,2026-05-07,Desert
Paper change,43.645794,114.941707,29567,2025-11-21,Urban
Region strategy,-51.36333,91.777389,3915,2022-12-12,Marine
Product challenge,40.488301,-147.308919,93452,2025-06-11,Forest
Religious reveal,-57.936818,-102.540838,14829,2022-11-19,Tundra
Soldier great,-55.01999,-139.199807,65565,2025-12-26,Tundra
Hand rise,-49.913764,24.015126,19133,2025-09-21,Tundra
Concern they,-13.625487,6.716249,8659,2023-06-08,Urban
Could professional,-7.944211,151.68392,34156,2020-07-24,Wetland
Thousand though,86.589357,94.594011,55138,2024-07-17,Urban
On take,31.562411,163.927892,33360,2017-01-20,Wetland
Trip who,-23.385107,119.918216,61875,2016-09-07,Freshwater
Claim keep,-69.740775,167.452304,42495,2023-09-28,Forest
Meeting answer,-18.594414,61.452486,5080,2017-09-21,Wetland
Month relate,-84.437231,126.750044,17973,2022-09-24,Wetland
Our form,-16.996583,24.024268,92678,2021-12-08,Wetland
Wrong enjoy,59.058396,-13.98321,30889,2019-04-25,Marine
Hard fish,17.801318,-121.323068,58678,2026-06-05,Wetland
Fund job,0.34607,-159.115598,69755,2020-06-11,Tundra
Many attorney,25.99012,-91.822268,81250,2021-03-19,Grassland
Whether attention,-28.128209,26.197697,83751,2021-12-29,Wetland
Old policy,75.63529,84.56045,77955,2023-09-19,Tundra
Every response,24.833375,32.703597,67618,2024-05-22,Urban
Perhaps heavy,-54.483367,-49.644886,42257,2020-11-01,Freshwater
Record guess,0.588655,-107.733587,59440,2017-04-15,Forest
Around mouth,15.773722,-69.899364,78343,2020-04-13,Forest
Them become,-84.8433,92.476907,37151,2020-08-25,Urban
Mrs find,68.086683,7.584902,53849,2017-06-11,Forest
Kitchen defense,84.03173,174.5259,848,2023-02-05,Forest
Collection social,1.911495,55.286508,72446,2020-12-11,Marine
Anything realize,-24.766436,-171.020913,8001,2021-02-28,Freshwater
Star thing,-35.809382,69.853634,50421,2024-01-19,Grassland
Special coach,-22.241445,-162.798136,95513,2023-09-08,Marine
Character new,-40.474886,-11.516036,16171,2019-08-21,Grassland
Listen continue,-59.839493,-119.850309,52954,2026-06-25,Grassland
Management physical,33.851749,-141.737175,41888,2022-08-03,Tundra
Different ask,6.081041,5.586531,63810,2016-08-09,Urban
Sell who,53.470981,-95.870521,71514,2020-07-15,Grassland
Both pretty,6.759712,-145.336185,57673,2017-07-19,Urban
Discover focus,7.574627,-19.371905,5010,2023-01-23,Forest
Score discover,-3.392009,128.426191,42747,2020-10-21,Forest
Team recognize,-24.642395,-39.910962,55563,2021-04-18,Wetland
Alone past,22.415592,-24.506862,16122,2019-08-25,Marine
Later of,52.474557,105.927611,39675,2025-03-26,Urban
Hard goal,40.509205,-59.175725,28946,2018-04-21,Forest
Brother product,85.560248,-133.548036,59036,2025-01-13,Grassland
Growth risk,-78.488222,172.342141,35642,2025-01-26,Forest
Bring around,25.052188,-45.349403,12558,2021-12-07,Freshwater
Environment ago,-21.578962,140.573131,54797,2020-03-29,Wetland
Thank benefit,0.753849,150.151383,4038,2021-09-21,Marine
Even remember,56.118552,149.892575,35787,2025-01-27,Desert
Middle traditional,-51.29767,39.047994,14217,2025-11-22,Desert
Current laugh,74.337099,38.51331,71307,2017-08-05,Tundra
Care policy,88.960509,-107.726413,23459,2019-02-13,Wetland
Science phone,-10.876889,-95.751164,71281,2020-03-02,Tundra
Early case,-11.327878,-174.398888,71073,2017-09-02,Tundra
Pick activity,34.52747,-45.868817,31831,2018-04-16,Forest
Anyone recently,-86.499338,-106.778172,3084,2026-07-14,Desert
Born rich,31.672328,-91.037974,94944,2017-02-11,Urban
Ever consumer,-47.664003,-106.849407,64513,2022-02-13,Tundra
Be current,-86.762835,-129.587971,84074,2021-06-08,Freshwater
Outside check,-1.62587,-149.165919,82114,2023-12-24,Freshwater
Open color,73.749859,170.977276,82612,2024-09-26,Wetland
Through yard,-70.194425,-85.967849,2877,2018-12-24,Freshwater
Late there,8.875868,-10.489063,73908,2024-01-15,Marine
Choose society,12.668132,-111.781534,37529,2024-11-11,Grassland
Produce ground,50.665716,-127.235993,85068,2021-12-29,Marine
Be safe,-27.161065,41.056138,2774,2017-12-25,Wetland
Everything west,-69.679932,-118.636018,29158,2018-03-12,Urban
Million artist,-17.178636,120.470651,90254,2018-01-25,Wetland
Exist southern,25.215256,1.16504,82634,2020-09-12,Grassland
All pick,5.827792,-156.960554,83884,2019-09-18,Marine
Available actually,-43.079535,-170.573299,17773,2021-12-24,Grassland
View parent,1.682908,98.589745,51938,2026-05-17,Urban
Design agency,-51.921808,175.567035,87388,2025-10-10,Desert
Three and,80.909195,106.807681,17421,2025-09-16,Marine
Heavy become,-59.143309,-4.199937,30245,2017-02-24,Desert
Never decision,20.343143,-167.579456,31272,2026-04-17,Desert
Two investment,26.932813,-174.414525,53324,2022-12-03,Desert
Fast several,55.501163,34.836656,99678,2024-03-17,Forest
Doctor south,-50.084831,-45.530436,3319,2023-05-16,Wetland
Tv cup,78.391824,166.867043,35635,2023-05-17,Wetland
Occur hot,-76.91406,-83.708931,30446,2022-03-19,Tundra
Already none,-30.329867,-13.497417,78453,2021-08-02,Grassland
Human measure,14.886203,-9.184115,65813,2025-08-11,Urban
Available price,-61.055949,-16.755917,80806,2021-11-25,Forest
Across factor,-17.411283,76.362522,95749,2019-04-28,Wetland
Suggest age,-22.036595,2.978826,29596,2016-11-23,Wetland
Hour state,72.236146,172.304433,66629,2017-04-07,Freshwater
Involve themselves,-45.74771,-83.188608,62255,2020-09-16,Wetland
Animal wonder,-30.235285,80.78836,48518,2020-09-28,Grassland
Above she,76.106379,-97.671506,83519,2018-09-09,Grassland
Seem offer,73.328624,-34.790963,25917,2018-11-13,Forest
That information,-30.041511,65.252103,26937,2024-02-04,Forest
As people,74.937281,44.388239,41647,2020-06-30,Urban
Your life,15.829926,59.292394,85139,2020-11-15,Tundra
Give staff,40.722649,-17.035298,1608,2025-05-17,Wetland
Want enjoy,-70.777682,111.713058,18682,2020-10-29,Forest
Town wife,20.173693,-151.806632,90365,2022-10-13,Tundra
Or Republican,-15.868706,66.582825,17472,2018-03-17,Urban
Fact raise,47.68698,-32.128669,46852,2025-11-01,Wetland
Face white,-36.914178,90.320056,8265,2016-11-09,Grassland
Under discuss,11.931989,82.76111,84720,2022-09-27,Tundra
Fire summer,38.862722,8.732645,2998,2019-02-02,Tundra
Environmental figure,-12.117247,-120.89506,52643,2021-08-07,Freshwater
Language heart,81.401663,120.264668,32025,2026-04-20,Urban
Action fall,-1.167806,11.657967,35576,2021-02-03,Freshwater
Nice follow,43.340128,138.89556,26614,2021-12-11,Urban
Challenge crime,-61.287597,126.935154,57308,2018-02-24,Urban
Data of,83.249643,-79.969475,70334,2025-03-23,Tundra
His those,-83.952376,-75.428735,78297,2017-02-26,Grassland
Off bring,-33.311949,133.686055,17461,2017-07-16,Marine
Save carry,62.170078,33.153885,44593,2022-10-25,Desert
Something learn,57.963569,145.581529,77139,2017-10-01,Urban
Mind voice,-14.220731,-44.502112,16793,2018-03-04,Desert
Case none,-23.526536,-71.972062,15123,2023-08-02,Forest
Yes sense,-71.583771,-86.168592,64313,2025-11-24,Tundra
Fill on,-29.174864,171.76947,19731,2017-05-05,Urban
Soldier enjoy,31.277081,-143.767321,71000,2023-10-05,Urban
Prevent few,50.707067,8.991411,90454,2018-10-02,Forest
Everything whatever,-50.185884,16.409253,82216,2023-02-19,Forest
Drop hotel,-20.899054,158.815666,3484,2018-03-17,Tundra
Nature star,-0.082413,87.050651,56649,2024-09-04,Marine
There course,-26.004294,-98.917554,9040,2019-01-06,Marine
Push bank,26.90849,13.860379,27137,2021-07-08,Freshwater
Shake piece,-5.601661,122.687319,71463,2026-04-28,Grassland
See defense,25.837085,92.969036,14773,2020-12-31,Desert
Computer front,11.102203,15.836317,53152,2017-02-15,Freshwater
Wife minute,-46.559691,-168.097747,74017,2023-03-20,Wetland
Song push,-3.547317,163.48077,11184,2017-07-13,Tundra
Major accept,-82.374429,116.842917,15530,2024-06-05,Grassland
Mouth into,-65.22856,-53.536861,34046,2024-01-28,Wetland
Son program,-36.744998,11.732834,40291,2023-02-01,Tundra
Station traditional,42.51693,-124.97987,63034,2021-12-11,Urban
Art friend,87.03795,7.137733,91423,2024-08-22,Wetland
Money few,-61.090261,-113.797693,48333,2024-09-09,Grassland
Late eye,-82.112223,111.035776,83770,2024-07-03,Grassland
Learn enough,-40.078094,-88.987473,27618,2024-12-26,Desert
Here public,-50.226544,155.523288,15075,2019-01-24,Urban
Seem finish,-79.413893,124.664578,88894,2022-12-02,Urban
Box he,50.73348,65.938117,49453,2022-04-28,Desert
Movement bar,2.915873,-38.200644,99081,2019-01-06,Freshwater
Congress last,-74.465484,62.878173,26668,2020-07-27,Wetland
How evidence,87.918091,-60.231484,86168,2020-05-27,Urban
City guy,-9.222335,-37.528479,32860,2022-07-01,Freshwater
Grow meet,10.653791,58.732335,6875,2020-09-14,Tundra
Next value,49.806689,-3.259493,39348,2020-02-13,Tundra
Film child,5.62772,168.132097,40593,2017-09-14,Marine
Reflect wait,-41.138367,151.569044,83395,2020-01-07,Freshwater
Color boy,-13.293032,-169.306678,5619,2023-10-20,Desert
Traditional ground,41.602789,-93.356107,43042,2023-01-19,Tundra
Those probably,-49.414942,-104.33837,23425,2022-03-11,Tundra
Term onto,-44.295978,-157.98269,38837,2017-11-23,Urban
Nation over,66.127947,36.679726,43132,2024-12-13,Urban
Central generation,73.021057,-90.394386,79026,2016-09-29,Desert
Bed year,-21.448371,-70.659973,86172,2026-03-01,Tundra
Nearly modern,68.265092,77.5234,40303,2019-05-01,Grassland
Face increase,-62.140629,-110.660534,5347,2020-10-31,Freshwater
Entire important,32.281913,158.549743,54501,2024-05-13,Tundra
Real energy,37.038557,169.195378,77603,2024-04-07,Urban
Easy present,-34.903688,145.356138,9499,2025-09-22,Grassland
Service individual,21.090381,26.892721,40233,2016-11-14,Tundra
Glass system,-56.416011,-167.833182,71020,2017-08-02,Marine
Leave arm,63.468291,67.05668,96089,2018-10-21,Forest
Someone develop,49.598495,16.363685,36457,2019-01-20,Wetland
Issue Democrat,47.112865,-3.911909,83013,2017-07-02,Desert
Great quickly,-9.28908,-150.725099,62537,2022-09-13,Desert
Force garden,53.016378,87.037775,20695,2019-08-24,Forest
End maybe,36.237482,-24.563949,67871,2024-05-25,Desert
Community gun,58.534899,155.129857,83344,2019-06-24,Urban
Painting necessary,35.090367,-130.518178,88531,2020-09-16,Desert
Nature interview,80.854236,-97.639029,72505,2021-09-16,Forest
Meeting trade,-86.644912,27.563581,34202,2022-04-10,Freshwater
Nature simple,42.077865,33.740748,67302,2023-02-19,Tundra
Itself them,-0.930014,131.555189,99298,2019-04-19,Marine
Poor hard,-68.416467,176.13592,83743,2016-11-13,Freshwater
Low positive,29.207238,94.396271,35023,2018-03-21,Desert
Later quite,-17.221591,-100.234631,90996,2023-06-07,Freshwater
Painting music,-41.815995,135.441405,81054,2022-10-03,Forest
Recent daughter,-33.105814,174.076586,69721,2017-12-08,Wetland
Same south,-29.928643,67.759594,87773,2026-05-09,Tundra
Create little,8.259166,-129.567189,80518,2020-05-01,Urban
Even detail,8.973703,2.199696,17937,2021-04-21,Desert
Sound game,-50.669967,-16.858379,87024,2020-03-05,Desert
Leg stop,-34.510565,43.507552,84447,2023-08-26,Forest
Sing maybe,-74.473795,52.36387,26033,2020-04-10,Urban
According door,89.845336,-10.857402,4308,2018-12-01,Grassland
Than then,4.910479,79.70704,14995,2021-03-26,Desert
Name sort,12.116624,125.378823,34416,2023-05-05,Wetland
Share care,29.579331,-90.859103,57799,2017-04-17,Urban
Management decide,-27.043396,179.265254,44155,2021-12-23,Urban
Point before,-76.131122,-170.913575,68900,2025-12-26,Urban
Career language,65.64907,165.122432,41096,2021-12-16,Grassland
Data market,18.209098,68.991662,57388,2019-02-18,Tundra
Beautiful high,-24.348648,144.274548,69937,2025-08-17,Desert
Each character,75.84792,29.566744,51929,2017-01-10,Desert
Information never,-23.743453,109.073889,33185,2022-09-26,Tundra
Speak black,44.001214,127.57109,90391,2025-03-01,Marine
Yard for,-51.325841,19.465411,22552,2025-03-09,Urban
Walk maintain,14.757525,63.82941,98874,2017-12-12,Urban
Brother ability,40.661809,126.850817,89592,2020-08-28,Desert
May business,-36.959776,63.612171,79977,2025-04-04,Urban
Step represent,-39.16104,-148.172561,16160,2024-08-30,Tundra
She visit,-89.464825,79.698731,37573,2016-08-17,Marine
Nor do,51.235369,29.980373,206,2021-06-22,Grassland
Likely allow,-89.079242,43.320946,75517,2020-05-22,Wetland
Write skill,82.555395,49.496825,80118,2020-10-28,Freshwater
Involve bad,40.091764,-33.698105,41680,2019-07-11,Desert
Country morning,-33.817471,-28.790003,60892,2017-01-26,Wetland
Make book,-26.892655,2.236949,84111,2023-08-19,Marine
Bag kitchen,85.69665,145.659965,71573,2025-12-10,Marine
Radio beyond,-13.293271,0.919196,53955,2024-08-17,Desert
He throw,-30.276227,-44.319967,57879,2021-10-27,Forest
Million life,-11.508967,-84.769667,50462,2022-12-22,Grassland
News total,-20.244008,36.592713,72951,2019-07-10,Marine
Month lot,-38.367923,138.472368,780,2026-05-05,Wetland
Case tough,69.652138,-25.166929,76945,2017-05-02,Tundra
Recently nothing,-44.21847,-88.041282,90000,2018-02-16,Wetland
Industry course,35.386911,95.844448,30185,2025-04-14,Desert
Executive unit,-63.594018,-85.912234,45583,2016-11-16,Grassland
Describe which,-43.474875,-171.755005,7082,2022-08-04,Marine
Much gun,57.124567,119.492739,29866,2024-08-25,Wetland
Hard series,55.495445,-170.17201,89636,2024-12-17,Freshwater
Guy hear,-9.804819,-128.976777,27032,2025-05-28,Freshwater
Lose TV,-1.725746,92.24073,5580,2025-02-10,Forest
Section these,80.463753,169.939527,65655,2021-06-30,Wetland
Alone stand,-39.838223,-2.012115,62246,2018-10-03,Forest
Something fight,-40.942964,-177.124762,49055,2021-07-08,Freshwater
Chance brother,-67.793603,-138.086717,52224,2021-04-22,Marine
