species,latitude,longitude,population,date,habitat
Beautiful agreement,26.232853,44.477952,53284,2018-08-06,Wetland
You to,-27.660242,-38.220433,24430,2019-05-19,Grassland
Board community,48.623313,-82.397208,67803,2022-11-21,Tundra
Red trouble,80.582658,54.730809,58148,2017-02-28,Grassland
Smile animal,-65.533389,58.195865,44525,2026-04-06,Forest
Consumer cause,-59.67719,-60.111699,27536,2021-05-11,Desert
Teach while,-53.837978,-155.750513,33331,2022-02-01,Grassland
Kid would,33.06729,-27.918605,97939,2023-12-04,Marine
Bit structure,25.8798,114.453308,78744,2023-12-07,Freshwater
Majority truth,-84.033136,-139.999076,3736,2026-03-20,Marine
Carry brother,-14.638752,2.148151,51366,2019-10-24,Tundra
Reflect visit,-3.968865,175.199417,21766,2025-12-27,Wetland
By big,-25.269538,70.667791,87563,2019-12-02,Marine
Save today,16.031958,122.190319,25666,2020-12-22,Marine
Analysis color,-25.281336,-105.83233,30052,2021-06-20,Marine
Put ten,33.231113,-67.90506,28528,2020-10-09,Forest
Author store,-89.477814,72.764001,49899,2018-01-11,Urban
Help city,-59.001188,140.513521,5181,2021-01-08,Grassland
Chair note,-19.205266,9.759596,91396,2021-08-31,Forest
Will explain,85.74084,161.600678,93918,2019-02-03,Freshwater
Thus surface,46.140232,18.166136,93297,2020-09-30,Wetland
Stuff resource,-78.423843,-96.63684,51325,2021-11-15,Wetland
News both,85.036986,32.584968,56973,2024-04-04,Wetland
Play there,33.185177,-48.363958,58290,2025-05-30,Tundra
Bill beyond,12.099195,-29.336289,13053,2020-07-31,Tundra
Republican beautiful,82.0966,-33.556638,19647,2023-04-16,Desert
Manager fast,-67.512796,42.938367,74886,2021-02-02,Grassland
Board head,47.803487,-45.917882,35575,2018-02-23,Tundra
Son still,65.345731,-94.995866,93161,2020-05-01,Freshwater
Chance view,-27.363579,-98.039841,33881,2017-02-12,Forest
Director wrong,70.067386,172.429735,71902,2020-07-05,Grassland
Claim remember,-74.8646,-98.112679,33241,2018-01-16,Freshwater
Write standard,-16.394379,-40.358206,57769,2016-10-17,Desert
Little skill,-86.573031,48.076766,9122,2024-07-13,Urban
Cultural third,-49.128251,17.184445,65169,2026-02-12,Marine
Lose relate,-89.785312,-52.501867,58652,2017-08-08,Desert
Energy expect,-21.141047,-58.407999,30295,2016-08-07,Wetland
Hair since,-52.935791,-114.549787,70645,2018-04-07,Grassland
Manage school,64.570937,6.042844,75847,2026-01-16,Forest
Better increase,-39.153942,88.542518,33572,2018-12-21,Urban
Follow raise,29.895648,-168.307064,57337,2026-03-02,Forest
Thus event,4.386231,-133.744881,57818,2023-03-27,Freshwater
Student trial,-61.891262,-135.406538,42086,2025-12-04,Desert
Evidence science,7.78571,120.259018,92328,2019-06-15,Tundra
State whole,-72.960438,137.855773,41357,2019-11-18,Desert
Quite board,-7.948642,-90.884014,65017,2019-11-07,Grassland
Order run,24.863031,45.383711,26486,2024-10-07,Wetland
Usually foot,28.58858,-46.950336,85273,2024-09-07,Freshwater
Former skill,-27.844616,96.559409,55561,2024-01-21,Urban
For difference,67.758592,-67.347934,79516,2024-09-28,Freshwater
Away store,36.846749,-0.097588,15398,2022-05-05,Forest
Do enough,-77.688103,163.167917,76982,2024-07-04,Forest
Speech adult,65.227598,29.833886,77197,2020-01-18,Marine
Establish word,31.458494,-120.311092,11813,2018-12-18,Freshwater
Cold employee,-11.844097,160.538977,85567,2025-09-16,Desert
Outside concern,15.465085,89.245149,61400,2018-02-20,Freshwater
Maintain agency,-86.238451,89.831418,68588,2025-06-17,Marine
Wind yeah,-17.292879,146.56493,7099,2022-03-07,Marine
Off control,27.482723,46.48502,53456,2017-10-05,Wetland
True owner,20.894337,58.150265,72785,2017-10-12,Forest
Happen before,-31.28989,59.88758,57657,2021-07-01,Forest
Weight memory,13.409383,-160.690453,40373,2024-04-07,Freshwater
Eye citizen,50.119245,111.177946,28070,2019-05-26,Urban
Above home,-14.063764,176.740182,50124,2017-07-25,Wetland
Sound whether,66.943937,-59.757624,80676,2022-04-21,Forest
Maybe rather,7.892331,-33.843839,25913,2024-08-31,Tundra
Laugh establish,52.920986,42.466105,83579,2016-09-28,Wetland
Increase wall,-85.109104,-101.108338,22574,2025-09-17,Tundra
Notice television,-30.788059,-103.003789,67383,2020-02-11,Freshwater
President product,23.809358,-117.308777,38505,2019-04-30,Grassland
Television add,-73.717756,-99.65037,16502,2017-05-16,Marine
Certainly exist,56.23738,-164.162693,50609,2020-06-22,Forest
Real manager,-60.321047,61.423154,80087,2017-09-08,Grassland
Item late,-45.606707,-167.952184,6430,2023-04-14,Grassland
Late dream,-45.980221,15.810445,2910,2020-12-31,Forest
Throw question,32.691528,21.542854,5282,2020-07-11,Tundra
Rock modern,38.019451,122.585867,46631,2021-10-17,Urban
Art month,-52.057393,-89.866735,24977,2016-07-23,Grassland
Old dog,66.193058,-59.105267,97859,2019-01-27,Freshwater
Hot before,-67.54162,176.680054,43658,2020-11-24,Freshwater
Name street,-34.727868,-5.787601,57101,2017-10-24,Freshwater
Style idea,59.110919,51.580747,58989,2023-07-10,Desert
College right,-37.239457,20.057823,67942,2019-10-31,Tundra
Admit save,86.455107,61.631814,74827,2018-10-30,Forest
New suffer,42.613895,153.932433,36649,2019-10-16,Tundra
Part attorney,-6.305246,67.77999,79677,2023-08-05,Wetland
Present every,-19.047093,-62.268238,56795,2017-10-29,Desert
Without focus,-88.031165,80.720992,62202,2018-11-29,Freshwater
Environmental learn,-42.764214,-121.258184,45080,2025-02-14,Tundra
Subject do,-21.986413,88.992549,63170,2023-12-05,Marine
Address business,-72.403617,-94.49511,91591,2021-08-17,Tundra
Perform newspaper,35.819294,41.778381,11035,2022-07-09,Grassland
Fire because,-84.396845,95.296375,79829,2019-12-21,Freshwater
Organization several,2.282309,134.786523,38748,2018-12-28,Forest
To reason,75.22509,-106.792459,5821,2019-04-14,Wetland
Region up,-82.045278,-122.493046,48783,2021-01-16,Wetland
Decade law,-64.841678,-96.287438,58075,2019-02-07,Urban
Far environment,-31.640239,145.80283,40159,2020-04-11,Desert
Walk around,-4.491927,-92.81329,88286,2018-08-03,Grassland
Actually true,-37.654608,-104.690378,15717,2024-09-04,Grassland
Today attack,-21.745705,40.545148,74307,2024-11-12,Forest
Country break,31.061252,-112.585798,93906,2018-11-12,Marine
Begin mean,46.376886,111.758147,3672,2024-03-16,Marine
Car country,24.833478,76.204069,88991,2022-05-20,Marine
Memory sea,85.368271,-3.153111,55664,2026-03-23,Grassland
Tough turn,21.498574,33.524302,66844,2019-04-07,Tundra
Large one,79.355241,144.587004,98164,2025-06-21,Urban
Protect whom,34.357622,-3.293292,2609,2024-10-12,Freshwater
Suggest put,59.560745,48.7848,34967,2026-07-01,Marine
Artist hot,6.070125,-73.722507,80572,2019-05-28,Wetland
Always produce,3.037845,-117.351069,1109,2025-02-23,Forest
North subject,48.09974,-19.15841,6041,2018-06-24,Urban
Fill bed,87.212021,170.37612,96739,2022-05-20,Urban
Performance arm,-60.6997,-111.630135,92121,2021-11-27,Grassland
Expert particularly,12.766149,27.048673,87598,2019-06-28,Marine
Radio resource,47.989996,41.921675,33569,2018-11-11,Marine
Middle clearly,-87.225306,-51.117212,45710,2025-12-26,Marine
Investment crime,-33.528628,174.401859,15252,2022-12-06,Grassland
Into never,-27.038787,11.010205,13464,2021-07-04,Marine
Bed body,-73.375886,-108.192369,10755,2017-02-21,Grassland
Name second,20.488444,-72.016989,24195,2021-12-24,Forest
City save,68.92307,-151.242866,19039,2026-05-13,Freshwater
Enough four,22.120211,-138.064741,75027,2018-08-29,Grassland
Resource director,-12.071571,-136.791142,1930,2020-10-04,Forest
Second institution,-8.217738,27.740077,33217,2016-12-08,Wetland
Beautiful where,45.905023,115.189038,2988,2022-03-01,Urban
Avoid item,-86.104264,134.130029,16543,2016-12-17,Marine
Team smile,-23.332582,-74.466112,16246,2019-12-25,Desert
Cold civil,51.101366,-107.064785,9688,2023-10-31,Tundra
Personal on,56.057381,-179.545396,58495,2024-11-22,Wetland
Technology never,58.825661,-73.078222,86222,2023-05-20,Urban
Decade family,-37.814684,57.570931,93773,2019-09-25,Wetland
Tough too,84.640541,47.155759,74687,2018-08-22,Freshwater
Garden choice,-8.346551,12.49234,29238,2017-02-23,Freshwater
Personal successful,-51.754078,-4.960595,52224,2017-03-16,Desert
Measure trip,79.121722,167.890205,70608,2023-07-10,Marine
National fact,75.408059,106.644861,83157,2025-07-13,Wetland
Play recently,54.490413,-137.837666,96950,2020-06-23,Wetland
Establish minute,1.200622,-48.731123,38091,2023-03-22,Grassland
None matter,49.23063,79.829583,69215,2023-10-15,Forest
Individual suddenly,-70.672439,1.180047,28951,2017-09-25,Tundra
Exactly turn,67.989937,177.860144,40113,2018-04-13,Wetland
Its huge,9.677577,-159.286892,32378,2025-04-21,Tundra
Family effect,-71.315874,120.100742,41499,2016-12-14,Wetland
Evening explain,11.285974,-72.955311,9561,2022-11-17,Wetland
Current present,55.576525,-11.331375,14355,2024-12-07,Grassland
This weight,-36.779348,10.158705,17822,2024-11-21,Grassland
Particularly no,-19.133896,-175.671475,53134,2018-10-02,Forest
Camera finish,11.621134,41.189103,91584,2017-03-04,Desert
Computer majority,32.719511,-121.436462,1294,2018-07-07,Freshwater
Daughter without,25.192127,50.509616,45170,2019-01-23,Forest
According purpose,82.962738,40.234465,96378,2021-11-21,Marine
Move soon,-32.20578,-127.646551,31882,2018-01-06,Forest
Put data,83.73061,-114.676302,50395,2018-05-09,Marine
While politics,-3.565782,89.445344,87071,2019-12-07,Wetland
Bag contain,-40.800034,49.038897,69813,2019-02-04,Tundra
Early other,66.548248,126.07234,88918,2018-06-13,Urban
Require paper,-67.429739,-119.743381,80674,2023-02-19,Wetland
Significant event,-37.632063,130.021235,13149,2026-07-15,Grassland
Feel call,-4.296257,120.790354,41375,2018-02-22,Wetland
Analysis professional,-65.671272,4.321764,50367,2020-08-03,Wetland
Wide actually,-0.447216,103.505161,59442,2022-03-28,Desert
Born woman,-41.989563,79.784276,38177,2023-06-29,Wetland
Necessary pretty,-89.999525,165.767581,43755,2016-10-03,Tundra
Model live,60.697458,-139.59872,51655,2016-07-22,Marine
Identify seek,-71.96453,176.68706,17236,2024-02-07,Urban
Attorney response,17.994544,-51.319039,62411,2022-02-27,Wetland
Can form,76.814123,61.788581,40385,2026-02-09,Wetland
Receive table,84.755403,-137.049241,72063,2019-10-28,Desert
Want teach,-3.074806,14.933831,48599,2022-04-14,Forest
Write whom,8.424616,-169.503109,6099,2019-08-28,Forest
Place car,24.099345,42.289433,69353,2020-08-24,Grassland
Piece movement,-0.666773,116.140746,23408,2019-10-08,Marine
Somebody allow,59.536313,-46.393186,80975,2021-08-11,Urban
Year color,-57.433725,166.405244,9880,2018-08-19,Wetland
South into,-21.602192,122.576815,42526,2022-06-24,Tundra
Recently rate,-61.475433,161.465932,11917,2024-04-02,Marine
Floor care,-1.605719,-64.031097,81421,2017-08-01,Tundra
Catch recently,-29.640941,139.970334,9134,2022-07-27,Desert
Mr crime,-2.27827,-131.511054,67803,2021-01-24,Tundra
Bag can,-86.569776,10.143845,16873,2023-05-03,Tundra
By development,51.204279,-125.785114,38674,2017-09-30,Wetland
Newspaper step,-36.728906,-36.919726,33641,2017-12-31,Marine
Total president,-41.531781,1.911857,3879,2020-10-29,Grassland
Key myself,76.668112,-109.126808,11531,2023-10-13,Grassland
Board design,17.006479,38.502951,71781,2022-01-10,Forest
Loss once,-78.328514,61.596124,39307,2024-07-11,Grassland
A walk,-62.832747,134.176372,76617,2020-07-21,Forest
Item chair,-57.147073,-110.461031,85795,2021-01-12,Grassland
Question if,16.941924,24.121567,4577,2017-05-11,Marine
Actually decision,-39.893313,135.398112,37648,2018-04-28,Grassland
Way anyone,-75.539347,-173.703602,18736,2021-01-04,Freshwater
Exactly visit,49.801928,143.184054,827,2022-01-22,Grassland
Imagine glass,61.092758,-135.214907,19383,2024-07-16,Tundra
Week do,-3.05655,117.983058,9406,2025-02-17,Desert
Might common,72.330632,-129.589983,7781,2017-02-23,Wetland
Play two,-8.329836,-74.625537,25452,2021-04-16,Marine
Not story,-87.376438,42.609679,51089,2021-10-30,Grassland
Quickly lay,84.679655,108.781151,12090,2021-05-16,Forest
Race power,-43.82963,74.482631,60510,2018-10-05,Freshwater
Sing really,-66.227722,73.019921,76674,2022-02-08,Wetland
Music ball,67.216842,-110.183291,28013,2024-02-19,Tundra
Meet region,20.476788,168.163258,45887,2024-05-05,Wetland
Senior manager,48.62344,-51.808072,47539,2018-01-27,Urban
Bed age,-85.758105,19.061315,1983,2018-02-11,Forest
East particular,-11.960165,-135.191053,91516,2022-02-10,Tundra
Fight into,56.754187,77.070788,5322,2025-12-27,Marine
American note,-59.100204,-89.084205,31535,2022-07-10,Urban
Technology save,42.184906,111.849207,72148,2025-03-15,Desert
Kind might,-45.64257,41.672677,6140,2018-02-02,Urban
Travel three,-13.637711,-86.728037,90153,2021-10-16,Grassland
Point may,-78.1245,149.184658,89150,2016-09-03,Freshwater
Raise wall,-0.64631,-162.759636,63306,2019-11-26,Desert
Mother already,64.627494,-46.294712,97328,2022-11-29,Grassland
Various speak,82.916132,145.717383,78725,2024-06-16,Wetland
Member treat,-79.533455,153.726555,64902,2019-10-24,Tundra
Professional lay,-63.862826,-106.291346,57246,2019-12-06,Grassland
Beautiful grow,84.679836,-155.825518,94653,2020-02-17,Wetland
Suffer set,-19.484673,-104.380516,99323,2017-06-13,Forest
Option country,-74.400798,146.863339,19458,2018-09-21,Desert
Look point,58.586919,-0.589766,19118,2023-06-18,Desert
Man energy,-75.510332,35.371223,63670,2023-01-09,Tundra
Remain why,-9.60472,106.480505,86664,2017-12-11,Tundra
Purpose top,-10.865698,35.403857,23726,2016-08-30,Tundra
Region kind,66.357621,61.670682,28564,2025-10-01,Freshwater
Friend character,-37.842289,34.663052,79987,2025-03-05,Wetland
Day assume,81.132926,35.73567,40539,2020-08-27,Urban
Speech step,-55.113792,15.70744,27824,2017-06-05,Tundra
Past include,-10.774087,136.651909,69409,2023-03-10,Desert
Stage character,-71.918923,-178.709959,33093,2026-02-24,Forest
Boy bar,-14.346525,-175.870982,78287,2025-11-10,Freshwater
Better often,18.579156,27.003869,49018,2018-10-14,Wetland
How sing,-75.702299,-4.185038,96570,2018-03-24,Tundra
Difference system,-24.996536,71.429086,79640,2018-06-11,Tundra
Example activity,-32.08072,-1.607074,12344,2024-05-05,Desert
Southern miss,1.124488,-85.712233,10088,2018-08-09,Wetland
Change then,-21.078477,113.510272,4117,2024-11-22,Tundra
Care popular,-68.856863,-55.714765,35098,2025-08-30,Grassland
Happen clear,27.005077,-54.084986,65710,2017-02-20,Marine
Last measure,-81.871514,63.332256,70074,2025-06-20,Marine
Create between,73.531095,120.404542,58767,2026-06-11,Desert
Likely growth,1.323353,171.824501,71081,2023-05-28,Marine
Few trial,-71.611187,-100.464153,63454,2017-06-22,Grassland
Hot foot,-71.817423,42.015305,99373,2024-12-28,Urban
Far important,0.285777,89.539152,70074,2022-10-01,Tundra
Become movie,-79.620138,14.70746,26244,2023-06-16,Forest
Cut successful,66.227018,-54.249867,80439,2021-11-08,Freshwater
Indeed decision,58.874641,-101.454686,40099,2018-05-05,Desert
Wish try,59.804347,-17.906014,82207,2021-10-18,Marine
Show cultural,-58.882093,-114.11121,60737,2022-09-29,Freshwater
Challenge report,-60.778203,165.272977,12943,2023-05-03,Wetland
When top,47.983839,-84.093358,33893,2017-12-21,Freshwater
Land can,34.563733,-4.619478,81490,2025-06-01,Marine
Approach scientist,-28.844248,-132.887374,22630,2021-08-20,Marine
Huge along,-39.224012,-34.998883,24305,2017-10-30,Tundra
Box general,-0.758746,-85.732411,89575,2025-02-16,Forest
Lay spring,12.925783,-97.823249,14890,2023-10-12,Forest
True exactly,-38.47367,16.916949,26954,2017-01-08,Desert
Agreement realize,-87.838394,165.65891,51332,2016-08-13,Tundra
Left when,-33.335557,25.63898,24405,2017-06-01,Grassland
Lawyer every,75.51674,129.391628,9973,2024-09-05,Grassland
Join know,-3.611042,-107.13674,41450,2017-04-18,Grassland
Current positive,75.584424,59.866071,69528,2021-11-29,Grassland
Project represent,1.918083,-84.447308,65900,2018-06-23,Freshwater
Fish control,5.264313,-148.67391,10711,2023-03-25,Forest
Piece any,10.026791,-88.69177,20325,2019-12-05,Marine
Scene inside,1.204856,-58.642793,2165,2018-05-13,Forest
Pick statement,-2.757542,126.981338,44912,2020-11-22,Forest
Ago test,24.327172,-37.551096,29479,2021-09-01,Desert
Benefit because,32.767404,-80.869102,28178,2023-06-11,Tundra
Medical challenge,-13.086546,-117.492084,33532,2016-08-30,Grassland
Again risk,-63.121383,142.458475,76687,2022-03-31,Desert
True better,25.146722,-71.304141,39219,2023-11-01,Marine
Line budget,-54.156281,-130.907057,45258,2025-09-07,Freshwater
Explain care,16.079211,-108.568436,29272,2017-07-21,Freshwater
Try improve,42.749135,-25.863033,44550,2018-05-20,Freshwater
Explain pull,85.259981,59.993874,58842,2017-12-13,Urban
Military discover,-18.962669,-128.083645,55970,2019-04-02,Tundra
Actually glass,-65.034598,-129.581751,71621,2018-03-02,Wetland
By sort,26.138918,138.812705,62353,2026-01-01,Forest
Measure worker,-60.313515,-22.643803,66331,2019-01-29,Wetland
Than use,-42.633273,-139.415327,19681,2022-09-26,Urban
Field knowledge,-40.773114,-21.542874,73786,2019-06-14,Freshwater
Market our,41.633032,165.035038,1023,2017-09-15,Tundra
Will become,-61.606529,153.805837,98615,2022-01-08,Urban
Artist think,-89.476154,-19.832421,73018,2018-04-06,Urban
Way fight,74.132245,121.685919,19622,2020-08-02,Freshwater
State environment,-29.491891,-104.814589,41417,2025-08-11,Desert
Happen quickly,-27.618734,-91.429671,79321,2022-04-12,Desert
No spring,-57.469347,151.715811,65597,2020-06-03,Marine
Down though,87.826003,143.520123,86223,2018-11-21,Marine
Avoid program,-6.503687,105.035159,70143,2023-02-01,Tundra
Weight trial,51.610798,140.97345,31517,2025-06-27,Forest
Gun to,55.879347,-138.469544,43509,2022-06-29,Forest
Friend record,76.228497,-133.252416,71368,2016-08-28,Forest
Field sport,-73.173183,79.041361,41421,2022-06-26,Grassland
Career money,-69.956821,-41.319123,66107,2023-06-20,Grassland
Business fill,-8.663757,-178.728124,10537,2019-06-13,Marine
Push not,79.123996,128.478795,21221,2018-08-25,Forest
Senior guess,-86.895625,19.634196,11653,2018-05-26,Tundra
Over purpose,85.524685,-152.325161,33581,2019-03-30,Grassland
Official return,-62.938474,164.095723,11572,2026-04-11,Desert
Both role,6.718167,27.434049,86981,2025-08-26,Desert
Whatever sign,41.230823,-45.410256,44809,2023-12-01,Desert
Call medical,44.823497,-101.907422,54358,2023-12-02,Grassland
Pull lay,-42.929051,-167.604022,69400,2016-08-26,Desert
Five into,-5.928864,-98.55089,67210,2025-11-21,Wetland
Theory claim,79.29329,-52.250211,50066,2025-12-06,Marine
It learn,1.570771,-17.930541,98451,2022-02-04,Forest
Serious before,11.070546,-119.58422,30590,2021-09-18,Urban
Turn throughout,53.70693,34.375119,17767,2018-05-30,Grassland
Trip none,-76.670968,-95.10703,98966,2023-11-25,Freshwater
Decide pretty,15.418218,140.388204,94133,2023-01-17,Urban
Eight ready,7.05528,-179.791938,66074,2017-03-28,Wetland
Family agent,-11.38857,-124.162562,88593,2025-04-02,Forest
Shoulder laugh,-57.703753,-114.974388,78716,2025-08-06,Desert
Project protect,-14.52019,-100.357185,45356,2020-11-24,Grassland
Memory age,-10.809533,-18.426741,71126,2017-04-20,Grassland
Positive around,-40.921511,-127.976807,90775,2021-05-15,Grassland
Smile course,-78.35331,-33.572135,94967,2019-01-04,Freshwater
Even before,-85.58471,113.245741,64796,2023-03-05,Marine
Idea cell,1.675532,66.256836,64687,2023-03-14,Forest
Call hand,-28.351238,5.944429,12814,2025-06-10,Wetland
Note feel,-23.784356,109.018089,11045,2019-03-18,Freshwater
Weight choice,-20.004514,-34.73899,95930,2018-07-24,Urban
Recently traditional,-52.104313,72.057799,74492,2019-01-20,Urban
Find some,-56.971433,-116.3227,81266,2019-05-29,Tundra
Special enjoy,-36.857268,132.510177,51470,2017-08-06,Freshwater
Remain information,-67.029777,-100.884384,13603,2025-11-01,Forest
Former available,81.984719,119.425224,43300,2021-06-10,Wetland
Cost soldier,-64.632382,23.645285,12450,2019-06-01,Desert
Cut only,-76.762839,-60.642966,11558,2024-03-01,Wetland
Far put,-2.138403,18.172064,16641,2024-08-31,Tundra
Finally owner,-8.678829,-135.537737,40069,2022-08-09,Marine
Behavior finish,73.86442,-58.895613,19059,2019-12-23,Grassland
Blood next,56.50623,-98.126172,1473,2026-06-27,Wetland
Realize feel,53.915775,94.957355,30377,2023-10-02,Freshwater
Wish well,59.423897,-90.929097,55128,2022-10-20,Freshwater
Industry Republican,-19.159085,-167.383896,24272,2023-12-06,Marine
Both democratic,-11.916956,56.555926,20588,2025-08-01,Desert
Very feeling,-6.998742,0.26452,81952,2021-06-04,Forest
Image help,49.717044,12.900273,72147,2018-12-16,Urban
Stage three,-56.348101,-90.667443,61883,2024-01-31,Grassland
Race government,-27.741938,-2.8135,48328,2025-10-14,Marine
Hotel require,74.153993,-74.71218,84373,2020-01-20,Wetland
Another TV,5.078129,48.652407,31663,2025-05-25,Grassland
White all,-50.354642,38.030348,30669,2025-07-21,Wetland
Left mouth,20.076373,-124.702988,37819,2020-12-22,Marine
First style,-4.014246,71.308804,32804,2024-08-10,Desert
Fine without,-36.632609,55.685025,6703,2018-06-30,Desert
Here trouble,59.859158,153.921403,36049,2025-05-12,Grassland
Tonight miss,6.657468,176.757706,24853,2024-07-15,Forest
Recently laugh,-10.043977,-67.032707,13218,2020-01-04,Wetland
Attention boy,62.727847,127.680571,52735,2026-04-08,Marine
Suffer hospital,54.033566,-164.281688,16224,2017-03-16,Marine
Many fine,-64.957835,130.996238,32628,2024-10-06,Urban
Simply front,-58.951164,-143.423223,33096,2019-08-14,Forest
Before campaign,-69.893829,-115.576721,885,2020-01-06,Grassland
Throw seek,-48.4141,-20.166007,80212,2022-02-12,Forest
Base perform,-81.611031,26.016314,94419,2025-07-03,Desert
Perform big,-0.857017,112.110885,41932,2017-08-25,Tundra
Science at,-38.731062,70.310847,35425,2026-06-12,Urban
Tough from,55.160235,157.522767,81869,2024-02-14,Tundra
Left fish,45.23305,-78.423247,622,2021-02-11,Urban
Maybe party,15.522319,101.294132,5632,2017-12-21,Marine
Build environment,-16.618415,21.498311,46142,2020-12-28,Tundra
Write investment,-6.790787,178.462422,56880,2020-12-30,Desert
Really early,-22.580814,-20.618223,91922,2023-04-28,Forest
