species,latitude,longitude,population,date,habitat
Although gas,29.007819,143.479626,52432,2024-03-08,Grassland
Six through,-14.300243,11.242957,49500,2025-05-28,Desert
Believe produce,84.847899,96.131838,16330,2023-05-20,Forest
Information especially,-17.470057,112.541669,17603,2022-11-02,Marine
Structure space,-28.264824,-1.109941,72410,2021-05-10,Desert
Poor step,-17.017319,-173.64201,48844,2022-09-14,Forest
Nation someone,-2.112627,23.918952,10088,2023-01-18,Forest
Right scientist,12.590383,57.890835,78537,2021-05-07,Marine
Truth be,-85.673961,174.193312,67493,2026-04-08,Freshwater
North chair,-44.674023,-56.301163,34531,2021-06-13,Desert
Federal role,-57.967491,132.282523,49293,2021-01-22,Grassland
Late series,82.853827,-174.444639,84935,2018-04-06,Urban
Matter film,29.762799,-74.590766,88594,2024-12-15,Grassland
Before clear,-29.034161,-171.75042,3661,2026-06-21,Tundra
Exist stage,-72.018595,-78.765419,91657,2021-03-13,Desert
Police girl,-69.114968,4.124795,593,2025-06-05,Marine
Laugh information,83.548228,-7.211199,44831,2017-01-13,Freshwater
Main city,-89.006392,40.386138,22760,2021-10-08,Tundra
Beautiful under,-49.594688,-21.572632,68755,2022-06-13,Grassland
Administration significant,-65.667099,-69.076043,57118,2019-07-31,Wetland
Black under,-6.214025,60.696058,93055,2023-05-30,Forest
Image feel,20.436514,178.165748,50969,2025-01-24,Tundra
Modern show,-61.273719,-13.976307,63780,2019-10-07,Marine
Yourself grow,-89.378124,-98.917344,82819,2026-04-04,Tundra
Use safe,3.831989,-14.006922,42518,2021-01-02,Marine
Change start,-50.579135,4.980224,1697,2025-10-04,Wetland
Exactly response,23.462604,117.280625,81677,2024-01-07,Marine
Simply away,-20.577689,-88.11914,98766,2026-01-29,Freshwater
Hair everyone,-36.998644,-23.170399,71501,2026-04-30,Tundra
None live,-67.256521,-125.861584,22799,2024-09-23,Marine
Industry half,41.056295,64.607806,26790,2025-11-17,Tundra
Sing pattern,-88.402611,167.898149,34021,2026-03-08,Desert
Partner expert,58.186273,80.363031,66790,2025-01-18,Desert
Continue room,-76.147208,-108.63,2110,2016-11-20,Urban
Sure moment,7.559914,122.033721,96416,2022-03-08,Grassland
Actually you,74.746501,132.708788,24810,2021-04-19,Forest
Ask simple,50.162938,98.308355,34709,2026-01-17,Grassland
Skill star,77.781498,98.01993,42570,2021-06-19,Wetland
Throw seek,35.262347,-138.070671,66142,2022-04-03,Tundra
Account way,44.364005,82.626358,63676,2022-11-07,Tundra
Will miss,-16.72302,57.313501,97480,2025-11-01,Wetland
Suggest figure,44.736038,-122.865441,51254,2024-09-02,Grassland
Cover back,-65.211639,163.310979,75005,2024-10-27,Tundra
Rise forget,48.882391,-140.001098,15956,2023-10-16,Desert
Decade he,8.106109,71.657777,121,2019-06-12,Freshwater
Strategy mind,-2.31328,-178.106403,53414,2024-06-07,Grassland
New together,15.160776,-129.640694,41938,2024-03-08,Freshwater
Already thousand,50.54251,51.162304,27058,2019-08-02,Desert
Nearly factor,-12.921303,10.399455,58661,2021-12-13,Urban
Develop big,11.440694,94.949024,71545,2018-09-05,Desert
Mind despite,-16.269227,90.457534,80813,2022-03-14,Urban
Financial care,-74.185492,-32.31502,58804,2022-01-11,Grassland
Short happen,29.738584,-35.699214,82261,2025-08-06,Wetland
Ever age,1.126983,59.275195,23747,2023-05-31,Desert
They never,-55.451577,41.4582,61490,2021-02-11,Tundra
Mean turn,11.905466,38.550352,70844,2021-12-20,Forest
Send college,28.231724,-10.214757,98595,2025-07-20,Marine
Cut simple,-16.588017,-117.437051,36517,2018-11-05,Urban
Mean shoulder,8.583292,34.737658,52298,2023-08-28,Wetland
Strategy case,-79.280587,-91.896347,32319,2017-02-26,Forest
Believe animal,24.422907,-14.583296,42780,2020-10-24,Marine
Town usually,55.927656,-168.552987,24252,2017-08-10,Freshwater
Reason age,-52.670475,68.975888,81901,2018-07-03,Urban
Such make,-41.709181,-157.216549,56212,2025-08-15,Urban
Follow activity,-88.730128,132.151673,96481,2023-02-13,Grassland
Sure accept,27.943362,-72.696406,89056,2019-06-24,Grassland
Style develop,0.874234,155.977836,32718,2016-11-02,Urban
Herself public,-48.078922,-86.467164,91608,2025-07-27,Marine
Within third,66.946228,77.635478,29854,2023-09-28,Marine
Dark personal,-25.013681,99.018031,13351,2017-10-31,Wetland
Live area,79.159595,112.699166,68926,2026-04-12,Marine
Simply pull,55.096858,-84.311692,26208,2025-02-18,Desert
Through choice,64.363342,155.454528,18740,2025-05-03,Grassland
Create we,-80.650997,97.693569,35143,2025-07-29,Wetland
Across party,76.914651,-132.022824,54810,2024-01-17,Grassland
Ready ever,-23.630177,-54.95283,20368,2018-11-04,Marine
Around understand,17.268762,-120.769387,90240,2026-04-10,Wetland
Improve possible,-6.087598,147.498861,98050,2019-09-04,Forest
Their wall,66.411448,91.6241,9947,2023-04-06,Tundra
Cause protect,0.453742,-94.180122,71463,2020-05-21,Grassland
Apply country,-9.473531,-86.55971,38775,2025-06-20,Desert
Until international,36.529836,-179.786633,9213,2021-11-09,Desert
Your city,14.160997,26.617347,37011,2023-10-08,Grassland
Wear next,-74.665559,-47.189022,59525,2018-08-04,Forest
Although involve,-54.239643,-26.658725,22421,2021-04-15,Wetland
Bit card,-64.239246,78.274955,31459,2017-06-27,Grassland
Argue tell,9.964768,144.482693,64538,2021-03-04,Wetland
Day task,-29.295028,-52.056668,40903,2022-06-25,Grassland
Nice arrive,-43.63383,85.950709,94171,2016-09-25,Grassland
Thank window,78.391455,-38.029661,78536,2020-07-18,Grassland
Address own,-17.099006,126.382157,68232,2024-11-29,Grassland
Personal majority,-48.518253,-96.569548,84092,2019-03-16,Tundra
Government science,-48.602408,72.341803,93140,2023-06-25,Desert
Less particular,-60.822937,83.760144,61143,2018-12-12,Freshwater
Drive message,-8.821223,23.932462,569,2020-03-09,Tundra
Thousand leader,-8.21698,84.16963,89717,2018-10-09,Desert
General water,89.714315,71.716757,35853,2019-02-11,Tundra
See stuff,-8.008725,-60.430432,39044,2025-02-28,Wetland
Surface mother,11.278098,79.854739,85662,2022-06-16,Wetland
Up join,-70.679795,162.019536,23021,2024-04-02,Wetland
Suddenly dog,44.344633,-13.099145,5320,2025-04-24,Marine
Easy claim,87.250429,130.031138,9980,2022-01-22,Freshwater
Must still,59.469284,138.621894,25472,2020-11-27,Grassland
Expert memory,-24.058428,-60.955397,96147,2024-02-07,Grassland
Single economic,51.213311,-140.15294,2246,2025-01-25,Tundra
Style state,-83.132727,70.652685,35625,2023-08-11,Freshwater
With trade,34.203144,-36.217026,1545,2016-08-28,Freshwater
Art add,-77.955857,-154.830854,58549,2017-07-02,Grassland
Quite situation,54.456911,13.779113,91392,2024-08-01,Urban
Through good,65.457436,-151.748092,63263,2020-04-17,Forest
Impact past,14.036111,-100.841979,42426,2024-06-21,Tundra
Middle which,-63.06334,-71.843323,4600,2021-06-02,Urban
Stuff because,72.682155,51.87947,79657,2017-12-19,Forest
Ball person,-6.363208,-110.299012,4519,2023-11-03,Wetland
Scene he,53.940414,-61.318678,28838,2021-08-08,Freshwater
Else parent,-54.59362,171.319172,54646,2025-04-09,Marine
Sit toward,-21.653893,150.317856,71589,2017-02-13,Urban
Student need,27.564922,-27.842953,34449,2023-10-21,Grassland
Man image,-17.404071,128.80924,43550,2020-08-02,Marine
Data no,-15.678012,-53.171161,75831,2021-12-01,Grassland
Certainly late,-80.8878,177.869362,38019,2020-07-27,Forest
Statement help,2.382959,-54.650284,43756,2023-12-26,Tundra
Later sometimes,-59.526168,-167.751649,31264,2024-12-09,Forest
Write material,-85.919376,-136.442523,18951,2019-11-04,Wetland
Agency stuff,72.733414,135.168487,17034,2021-02-26,Forest
Wish trade,-57.852753,-18.077275,71218,2021-10-24,Urban
Lawyer thing,-74.697155,156.574132,75729,2020-10-30,Freshwater
Some truth,-20.86001,-24.21142,56514,2023-05-04,Tundra
Direction benefit,-55.183742,-110.128078,39970,2021-02-03,Tundra
Dream piece,-69.972632,-71.751013,17370,2025-04-08,Desert
Heavy make,69.870998,168.125497,46372,2024-05-30,Forest
History size,-52.08524,40.565695,29482,2019-01-22,Marine
Ball situation,-58.29782,-13.359458,29154,2021-12-18,Freshwater
Player office,0.632445,-129.6071,37868,2021-09-09,Marine
South piece,61.544326,-50.286596,38878,2020-04-26,Forest
Crime candidate,-89.819544,19.52427,16502,2018-08-10,Wetland
Magazine main,-86.266038,21.030612,6403,2023-05-05,Tundra
Interest name,37.796979,62.988583,35428,2021-02-20,Urban
Paper in,84.737759,65.050038,75484,2019-07-11,Desert
Include road,34.009375,-99.865773,77973,2023-04-19,Forest
Writer husband,18.26878,152.553516,1257,2023-12-26,Wetland
Must general,53.335734,-175.820449,24558,2021-10-03,Wetland
So want,64.888191,-128.328667,10004,2023-07-08,Freshwater
Respond age,-14.723067,62.231422,59940,2017-11-16,Desert
Student better,-66.48395,-166.842863,64456,2023-01-15,Tundra
Weight best,23.285643,-131.532655,37910,2020-05-18,Grassland
Economic career,11.117654,-43.175571,2373,2025-03-29,Urban
Try method,46.648261,17.694834,66455,2020-02-12,Freshwater
Kitchen seem,16.976869,133.02383,58823,2025-08-18,Forest
Environmental produce,-67.205013,68.571179,84341,2023-04-26,Urban
Do after,-28.306852,152.248253,69498,2017-12-24,Desert
Program run,18.212303,-131.015944,6625,2022-02-12,Freshwater
Every wide,-32.737515,178.148848,24060,2018-11-29,Desert
Increase good,-28.605747,84.056404,19844,2024-11-22,Forest
Room mission,37.272047,99.738906,25965,2024-06-10,Wetland
Available eye,86.351229,-139.880652,63855,2026-05-19,Forest
Set herself,16.381246,6.124235,75171,2017-02-03,Desert
Raise low,15.709283,-22.512658,50470,2026-07-18,Desert
Wonder cover,84.880532,-44.075065,228,2021-10-03,Wetland
Foreign she,67.228519,111.458459,54465,2019-09-10,Freshwater
Pattern already,43.039635,-171.354055,84820,2018-04-18,Freshwater
Seat become,57.933263,66.526005,75803,2018-06-02,Freshwater
Save happen,-73.577283,42.343716,76351,2022-09-09,Freshwater
Member line,53.870355,-125.022503,51884,2025-03-06,Marine
Media whether,36.333037,-66.496694,17414,2020-10-06,Wetland
Turn company,-0.890417,-109.678019,7196,2023-06-20,Grassland
Site compare,-36.232051,-33.231285,32097,2026-01-23,Desert
None today,81.747332,-75.897558,6569,2018-09-04,Tundra
Contain laugh,80.598081,136.215628,13000,2024-03-03,Forest
Social wait,21.192948,139.038948,22879,2019-11-26,Freshwater
End stop,22.524939,-164.67504,75339,2026-04-22,Wetland
Character condition,14.573127,3.603225,42686,2018-03-05,Freshwater
Send always,-61.611585,-133.648273,95793,2017-06-19,Grassland
Rate action,81.901606,-162.739557,11666,2021-09-21,Forest
Evidence chair,33.87576,160.589098,27718,2024-11-19,Marine
Operation live,-43.661189,90.571681,86607,2018-03-06,Freshwater
Some also,-65.674625,-125.675404,22810,2020-11-07,Marine
Near war,-8.210802,-110.69549,83415,2023-06-24,Tundra
Direction wonder,67.61039,-9.857837,8939,2025-08-25,Tundra
Determine month,-64.530247,130.859129,59445,2020-09-02,Freshwater
Through poor,-47.216968,56.205907,79095,2018-01-15,Tundra
Statement where,54.317713,169.151116,80564,2019-11-28,Tundra
Actually reason,34.59692,-62.541759,7746,2022-08-23,Forest
Arm memory,-61.058341,116.002961,71849,2023-05-02,Marine
Spring because,60.08685,27.217942,21488,2017-04-29,Freshwater
Our make,0.266707,-119.717456,14334,2026-05-09,Wetland
Sometimes yes,59.317702,65.054749,87739,2019-06-25,Urban
System either,-61.186402,173.211286,3054,2021-02-14,Freshwater
Dark without,4.600476,148.25735,16543,2020-10-26,Grassland
Finish experience,63.247802,-95.663759,31528,2020-12-25,Freshwater
Plant good,-20.051137,-107.251916,31920,2017-10-10,Wetland
Eye blue,5.131156,41.610322,88605,2018-05-23,Tundra
Relate story,62.357539,145.166324,95030,2017-09-01,Tundra
Question nature,41.806503,-96.986586,38690,2016-07-21,Urban
Remain analysis,85.501791,-14.755338,93663,2026-03-12,Tundra
Career candidate,41.344423,79.381134,61277,2024-04-10,Forest
Assume young,-88.548761,77.752258,49681,2024-01-14,Grassland
State person,-71.158221,-91.020653,10391,2023-12-20,Grassland
Yeah off,-27.761684,169.134437,65068,2017-12-16,Marine
Sister recent,-77.921513,-115.536579,50994,2021-09-27,Tundra
Life up,-75.460392,7.777767,52505,2022-09-22,Urban
Standard lawyer,82.035199,62.726617,29682,2019-10-06,Grassland
Kitchen doctor,-85.37456,-158.643695,11263,2024-01-20,Desert
Show size,21.996207,15.959705,23506,2019-12-23,Desert
Smile address,85.791191,34.606737,89383,2018-05-26,Forest
Situation blue,16.069867,119.141679,53359,2016-08-16,Forest
Strong popular,14.023674,168.948801,24360,2019-11-25,Wetland
Station write,-36.534916,158.655982,70975,2017-09-18,Forest
Road type,9.01857,-72.880231,70644,2017-06-11,Grassland
Write when,87.243139,41.015737,41213,2019-10-16,Wetland
Evidence fund,44.04149,122.87458,50734,2025-11-20,Forest
Leader debate,-23.578682,45.696946,1212,2016-08-05,Tundra
Single painting,19.694873,106.723435,51293,2018-04-04,Grassland
Anyone defense,-5.699078,44.941926,52505,2018-02-26,Urban
Their unit,-10.004215,23.591077,80566,2017-11-13,Forest
Coach far,21.580853,-102.369657,48535,2017-02-19,Urban
Force development,-80.245683,-34.052457,60685,2023-11-13,Freshwater
Never paper,20.967664,-150.245473,63949,2018-10-18,Forest
Company cost,-79.395513,-2.742937,96021,2023-05-05,Marine
Them brother,-6.319001,167.90385,20035,2021-08-31,Marine
Office both,-37.777541,-167.445255,35016,2020-01-30,Tundra
Guess agency,38.954268,25.53807,95423,2020-06-03,Tundra
Task section,82.810177,178.719239,13172,2022-02-27,Wetland
Name walk,8.242507,97.052641,2133,2025-03-07,Wetland
Yet gun,6.406476,63.164835,69664,2016-12-07,Forest
Card consider,-45.546515,-157.155711,8861,2022-06-18,Urban
Amount parent,-34.293882,120.819373,40538,2025-06-27,Marine
Well recognize,75.529708,-143.486712,66727,2024-05-13,Forest
Scientist more,-82.341134,8.336665,20237,2024-02-23,Marine
Already save,-25.150089,-50.276649,94319,2023-01-15,Wetland
Into eat,20.796577,35.063388,33482,2024-07-23,Desert
Smile news,-42.511029,-9.409649,42410,2018-06-07,Urban
Claim medical,57.881451,132.087216,8724,2018-12-02,Freshwater
Design at,-1.456129,-33.176327,80298,2021-11-15,Freshwater
State position,60.217613,100.895885,63070,2022-12-09,Marine
Chair civil,9.831751,-105.611403,24482,2022-02-05,Grassland
Say tell,-8.081504,-65.601718,63337,2022-09-08,Freshwater
Increase paper,46.955338,141.7227,39816,2021-08-13,Desert
Cut situation,-44.665452,-163.411789,35122,2021-03-27,Forest
Factor beat,-45.189054,117.135259,10729,2019-11-19,Grassland
Leader style,-58.210239,152.670323,20894,2023-03-24,Marine
Inside light,0.579606,-7.218139,9318,2017-03-18,Desert
Character food,-16.295406,81.706304,45296,2019-11-10,Grassland
Home research,70.335817,-147.106337,43480,2017-06-08,Wetland
Doctor ask,85.984502,18.148662,98648,2019-12-21,Marine
Watch chance,5.440147,132.274359,48598,2020-02-13,Freshwater
North ball,-67.393786,-62.608215,65509,2017-09-15,Urban
Stock professional,15.730701,75.889635,2873,2019-01-05,Freshwater
Local page,-34.648664,62.033958,34158,2019-12-31,Desert
Subject section,-40.203547,-120.608368,93103,2021-04-02,Tundra
Main feeling,-50.041731,-90.163383,93022,2025-11-01,Freshwater
High floor,45.867483,-163.044825,61348,2018-12-18,Wetland
Knowledge training,49.926334,58.752362,7320,2020-12-29,Marine
When understand,-31.454766,30.69605,4540,2020-11-08,Urban
Least goal,-64.453757,63.316938,81020,2023-12-01,Marine
Across loss,-38.047269,-117.773519,76227,2020-05-12,Marine
Your clearly,9.988522,78.999139,83257,2025-11-18,Desert
Rest whose,-17.903965,20.235844,14290,2017-06-08,Grassland
Check consumer,28.036811,114.690684,25051,2021-12-17,Tundra
Rise choice,87.162618,56.89628,14005,2022-02-19,Desert
Piece laugh,-44.728486,136.570066,25019,2026-01-07,Urban
Any movement,-35.302024,15.544845,75422,2023-09-08,Grassland
Surface school,72.279605,-169.577381,48440,2024-03-04,Forest
Beat Congress,24.63667,55.043674,63608,2019-01-18,Grassland
One part,42.463408,-116.420449,93804,2022-11-08,Desert
Color often,-21.819803,-139.795361,28824,2024-06-17,Desert
Assume war,-75.029658,60.038213,17170,2021-02-13,Tundra
Gas somebody,-36.230522,-64.571475,45871,2026-04-11,Urban
Popular single,-14.337991,44.607653,44803,2020-06-15,Wetland
Rich add,-29.773586,-16.458015,8852,2021-12-25,Desert
Result size,-22.337962,-140.642946,80687,2016-08-21,Freshwater
There ask,-45.972187,102.183657,97387,2025-05-17,Tundra
Somebody thing,-24.977139,87.287674,40757,2018-12-10,Freshwater
Rich rich,-11.514636,122.935587,18458,2020-01-19,Desert
Subject wonder,64.789341,-122.09746,24401,2025-06-26,Forest
Measure reveal,78.585228,142.779165,95351,2018-10-07,Grassland
Be drive,39.957722,156.569526,13978,2018-01-13,Marine
Dog work,47.639238,-84.41822,46845,2023-06-16,Marine
Black in,-74.718532,55.910218,43110,2019-04-04,Grassland
Place benefit,62.228099,119.647827,85148,2021-06-26,Forest
Final accept,-23.051921,-148.443992,49620,2021-08-28,Desert
My none,-77.71803,-10.351439,58415,2023-05-07,Wetland
Successful would,-55.01779,24.722486,98791,2026-02-01,Grassland
In choose,36.185321,92.598589,74066,2016-12-19,Desert
Already phone,-2.398372,96.699645,23706,2019-08-27,Grassland
Think thought,18.514465,154.898067,8564,2025-05-25,Forest
Democrat in,-78.843516,43.15304,4918,2022-01-16,Marine
Actually out,25.675255,-159.665549,42041,2022-12-04,Wetland
Whose several,71.493439,-87.123823,89427,2023-06-14,Marine
Raise board,-59.622507,64.029346,7825,2016-07-23,Tundra
Position public,86.651725,72.373665,65506,2016-12-06,Desert
Camera growth,-24.121071,88.230756,44102,2019-03-11,Wetland
Race information,-58.283986,-157.550226,36213,2019-02-15,Marine
Field yeah,-75.036082,-83.917224,88611,2020-01-23,Forest
Trip Republican,50.375314,-114.057022,74848,2025-09-06,Marine
Itself company,14.749945,153.371249,83865,2020-08-30,Forest
Model television,64.951972,32.881682,46899,2025-04-29,Wetland
Degree property,64.260271,-164.292528,6997,2018-04-04,Grassland
Figure girl,-80.38853,-47.118372,56530,2024-03-14,Grassland
Take development,-12.808419,-145.276609,95137,2020-02-13,Marine
Rather impact,-7.79614,-16.93692,39778,2023-04-20,Grassland
Dog still,-52.115069,-61.78483,94134,2022-07-02,Grassland
Site citizen,43.321607,-113.850254,36107,2022-07-24,Desert
Practice huge,52.59872,-98.393524,4948,2022-01-04,Wetland
Interest model,-27.319838,-71.428149,8467,2024-05-13,Forest
Consider mention,70.403765,-141.099641,62987,2017-03-26,Urban
Bad score,26.091624,63.475887,35793,2023-08-06,Desert
College get,23.117784,170.108795,86510,2016-10-27,Desert
Generation light,33.637447,-177.127255,77137,2020-01-11,Urban
Must affect,-32.186971,-61.450688,9720,2017-09-19,Tundra
Book dog,-32.189836,137.924977,58031,2022-03-15,Forest
Inside career,55.89886,133.594314,33677,2017-01-27,Tundra
Option deep,-32.091382,22.219034,75194,2023-10-08,Marine
Above compare,42.669194,-133.489792,44492,2021-11-05,Urban
Candidate memory,43.172814,-71.225511,8660,2024-01-04,Desert
Really thus,-23.076976,-111.76004,91335,2018-12-20,Wetland
Improve thought,60.801288,-132.838259,9176,2022-10-20,Urban
Test sport,-66.757425,112.77207,48396,2022-02-03,Wetland
Seek when,16.369858,58.877102,28590,2024-06-18,Desert
Body entire,46.944952,56.604345,73187,2018-10-18,Marine
Whether represent,-44.560165,50.509783,25505,2019-03-19,Tundra
World city,-76.618933,-64.972235,602,2025-01-11,Freshwater
So professional,46.500469,33.0467,72369,2026-02-03,Forest
Level PM,40.937329,-130.666491,75690,2019-10-18,Urban
Perform either,-68.715016,86.910638,2879,2026-04-12,Desert
And lawyer,-46.250002,-79.995489,53775,2017-06-19,Desert
Usually husband,7.105373,61.101812,6945,2022-06-03,Grassland
Amount fall,-63.444709,111.580189,48512,2025-04-06,Forest
Democrat exist,-52.839526,19.570734,22329,2023-08-07,Urban
Difference way,-38.654614,158.394828,2327,2020-01-23,Grassland
Management senior,-2.476538,167.618387,12783,2024-10-19,Wetland
Right prevent,27.127633,0.554043,70951,2024-11-05,Forest
Law lawyer,-8.925476,-93.083346,72714,2017-04-14,Marine
Modern office,11.45919,-52.995481,32187,2019-02-04,Wetland
Success they,-34.359356,18.396263,28652,2018-10-03,Freshwater
Education herself,-78.857478,-7.92343,32210,2021-07-20,Freshwater
Husband federal,-74.805305,-19.453001,59075,2024-06-19,Freshwater
Painting picture,-63.364891,90.835355,74173,2021-05-24,Wetland
Use actually,-77.204008,-107.614796,33177,2017-05-05,Grassland
Yet act,-37.500998,-76.474479,7226,2021-01-05,Desert
Gas color,1.586066,-132.181728,39408,2022-02-17,Marine
Wish leg,-45.554274,-113.64259,70488,2018-10-31,Freshwater
Dinner real,-50.391975,-31.678976,52432,2024-07-10,Freshwater
Size student,22.705022,-44.107229,97071,2025-08-20,Wetland
Ok suffer,-55.312986,63.532114,97803,2024-06-04,Desert
Opportunity meeting,18.762523,130.914188,81992,2018-10-20,Grassland
Bring rest,27.889763,167.828167,61953,2017-01-30,Marine
Project job,75.302962,22.842435,62607,2020-11-28,Desert
Dog according,2.211243,-151.516099,56987,2021-04-08,Wetland
Concern one,49.818728,8.798034,96101,2023-04-30,Desert
Senior wall,18.432263,-32.052132,95503,2017-08-12,Wetland
Also partner,59.377897,131.755432,41538,2018-10-06,Urban
Mrs official,42.818504,123.662806,92514,2019-06-29,Grassland
Building time,12.629334,-170.236532,53336,2023-09-20,Urban
Forget participant,-40.446111,111.59427,6635,2020-05-13,Marine
Somebody team,-51.298963,-3.9146,56324,2019-12-08,Freshwater
Listen idea,-53.576378,162.666298,39470,2023-11-14,Freshwater
Policy thousand,83.422259,145.12014,14237,2024-09-15,Grassland
But dark,-40.248641,120.049661,50154,2018-11-08,Desert
Line effect,76.665806,136.954581,84471,2017-10-27,Tundra
Claim somebody,-45.886186,-35.79919,31765,2018-11-18,Desert
Eye few,-84.352885,14.879214,19082,2017-11-28,Freshwater
Well ten,-12.402012,88.162403,73107,2025-03-15,Urban
Them cold,44.45522,-147.110264,47240,2021-05-03,Grassland
Win none,39.469343,-105.967899,12000,2018-06-23,Forest
Work inside,-4.431121,38.996282,47687,2017-09-14,Wetland
Standard member,-78.339638,-43.207545,51555,2026-01-09,Wetland
Result car,13.090647,-117.766138,26134,2022-08-27,Urban
His weight,-79.08195,-60.698185,3022,2022-03-05,Marine
Computer black,51.488099,133.967578,19359,2016-09-26,Desert
Decide offer,-44.405608,-31.491194,30055,2026-05-29,Tundra
Six owner,-73.13826,100.183681,31886,2023-09-01,Freshwater
Good side,-89.495556,163.675662,35421,2023-01-22,Freshwater
Specific effect,-72.043342,63.405002,66469,2016-10-28,Freshwater
Accept water,24.533282,-167.221841,8025,2023-03-07,Freshwater
As stand,32.594621,-41.484504,99363,2018-11-15,Marine
Give ever,56.227726,-133.247346,19210,2020-02-19,Freshwater
Cause agreement,30.064969,-155.489168,25265,2021-06-18,Forest
Choose treatment,20.483524,-53.233745,12646,2022-06-02,Marine
Thing throughout,40.181344,-106.2279,66473,2019-08-05,Tundra
Energy claim,-89.962161,70.287665,91585,2022-11-26,Grassland
Under professor,4.06849,-134.763551,73649,2019-09-30,Wetland
Must score,-33.323243,56.699322,51511,2019-05-04,Freshwater
Answer event,-67.454709,134.357694,61217,2020-12-10,Desert
Team politics,-79.590305,-100.237753,36811,2021-06-01,Urban
Opportunity best,78.192209,-159.067222,88076,2017-04-30,Freshwater
Hospital consider,79.196664,97.753792,60142,2018-04-07,Freshwater
Protect draw,-27.193074,35.021314,54890,2019-04-27,Marine
Support go,-89.785423,-62.606082,67249,2021-08-12,Wetland
Assume civil,81.642685,-150.481302,14192,2019-12-12,Marine
Friend pick,47.236923,28.122846,84549,2017-06-02,Grassland
Debate several,-0.724003,-84.342371,33715,2017-07-28,Forest
President young,-25.915487,-142.437164,70453,2025-03-20,Freshwater
Friend area,71.26438,-12.631801,57644,2019-01-07,Desert
Final in,-51.367313,79.829568,40766,2022-08-22,Marine
Part large,47.336879,47.71888,4189,2024-04-03,Desert
Structure religious,-62.344344,150.573652,63786,2021-05-26,Grassland
Make build,26.562976,87.504411,30101,2021-08-12,Wetland
Mr mission,60.773629,-156.348951,27192,2018-06-28,Forest
Model role,-75.713935,-100.373817,36409,2016-11-11,Marine
Politics indeed,-56.115943,-137.997512,5668,2020-06-25,Freshwater
Defense drug,59.649878,-73.42288,526,2016-09-23,Forest
Sell weight,7.868321,-19.951702,25430,2018-05-31,Forest
Service place,62.313822,-165.929236,56285,2022-04-12,Grassland
Three treatment,20.817674,172.777447,16144,2026-04-10,Tundra
Center single,-35.240077,81.827046,10574,2017-05-01,Tundra
Vote describe,66.949834,-97.125513,81681,2025-07-09,Wetland
Seven happy,77.16708,119.401828,41016,2025-05-25,Wetland
Kid when,9.687624,172.854861,76038,2024-04-02,Tundra
But finish,89.002533,8.213322,42769,2020-10-11,Freshwater
Short program,52.574895,-117.559126,47015,2021-06-11,Urban
Join yourself,67.84023,-11.997257,36740,2020-07-05,Forest
Job theory,-87.805008,-45.954855,50459,2022-03-17,Wetland
Will likely,59.587243,167.863775,90719,2024-10-17,Tundra
Thousand financial,13.009133,-88.261811,38767,2023-07-22,Tundra
Soon ten,-45.977374,-155.018355,31879,2018-10-01,Grassland
West affect,-68.363367,-160.935698,23074,2026-03-30,Desert
Which candidate,68.54965,-84.659079,33530,2022-05-30,Wetland
Ago area,64.569214,80.423308,2883,2021-04-22,Forest
Story on,89.218833,-170.065043,132,2021-06-13,Forest
