species,latitude,longitude,population,date,habitat
Perform through,-87.702661,48.792309,106,2017-07-27,Wetland
Interesting style,-26.474555,-42.351265,12485,2017-05-31,Forest
Participant account,-21.236497,-13.416983,11770,2024-06-05,Grassland
Day doctor,12.369251,147.673087,45402,2020-09-22,Grassland
Just goal,64.380569,-143.097329,36990,2016-10-15,Forest
The positive,-56.003885,107.10522,507,2023-11-11,Urban
Clear serious,37.586019,141.090278,51820,2018-12-16,Wetland
Be social,-62.703993,145.47141,83623,2025-01-09,Wetland
West he,31.780167,163.707622,47459,2020-10-23,Marine
Campaign Democrat,-59.060334,-20.158473,47677,2023-07-16,Forest
Carry mouth,68.015354,-111.724379,16786,2025-12-06,Tundra
Mrs director,25.063828,20.531178,64693,2019-06-19,Wetland
Leader laugh,44.714094,138.411494,46729,2026-07-09,Grassland
Figure member,-70.858421,141.073156,64289,2019-01-04,Tundra
Nature record,84.758112,-80.537023,74894,2024-12-23,Marine
Bill audience,35.198615,-9.165808,73424,2017-03-02,Forest
Identify decide,3.592377,-64.366841,82831,2025-01-26,Tundra
Several address,73.47641,-46.748392,37954,2019-07-31,Freshwater
Study maintain,-61.543801,-128.99061,94871,2026-01-05,Freshwater
Method discover,62.522326,-3.98767,62054,2016-10-21,Urban
Clear care,85.200447,81.603968,31681,2021-12-23,Urban
His trouble,-17.433183,153.90352,43609,2019-07-30,Forest
Article American,-71.821665,-36.079643,2300,2019-12-15,Urban
Truth system,45.612709,41.582133,81361,2022-06-23,Tundra
Carry method,7.055819,159.917681,54014,2016-11-02,Tundra
Mouth value,-56.637549,-123.89254,85497,2019-06-10,Freshwater
Early crime,-31.908974,127.919842,85927,2019-05-10,Wetland
Soon easy,-6.949845,-119.562309,50393,2017-01-06,Grassland
Look after,22.826434,-88.106533,50399,2022-09-30,Marine
Soon weight,71.788162,-88.466326,29961,2020-05-05,Grassland
Avoid every,-4.603159,15.194655,1711,2025-10-19,Grassland
Modern political,36.012721,6.650333,29795,2021-06-12,Freshwater
Air best,10.810555,-157.109534,95233,2018-07-03,Desert
Tree require,-43.815717,121.545504,83056,2022-03-24,Urban
Garden fly,84.679973,127.185223,27142,2025-12-11,Grassland
Inside receive,84.573064,-128.511131,70914,2019-09-24,Desert
Conference offer,68.505798,68.320339,91251,2024-05-13,Desert
Lay century,15.096624,-41.950084,903,2019-10-19,Grassland
Front stay,66.400041,87.475211,55120,2024-10-12,Tundra
According sure,10.341177,127.43779,38024,2024-10-12,Freshwater
Whole pull,-9.511102,24.024796,9418,2025-11-28,Grassland
Affect cup,69.493875,-97.559674,99951,2021-01-24,Grassland
Above approach,-37.351852,-78.227907,65415,2023-01-24,Desert
Far traditional,-47.733929,-65.314253,86178,2023-01-29,Tundra
Medical lead,44.369564,92.916783,27258,2022-02-21,Desert
Fast situation,-42.373858,-55.567545,68076,2018-05-28,Wetland
Sign leg,25.256833,-130.194236,73409,2018-04-06,Grassland
Happy maintain,-81.299277,-52.783277,73647,2024-06-08,Urban
Bit current,-7.288205,-19.235854,83164,2022-08-17,Desert
Phone maintain,84.544067,21.776798,21540,2020-08-25,Freshwater
Statement case,12.596552,121.422847,2583,2022-06-05,Tundra
Writer movement,-1.008228,143.708045,27040,2024-07-25,Freshwater
Fill break,11.45656,125.076499,99134,2018-03-11,Freshwater
Whose once,-1.83236,-169.960246,73492,2023-05-01,Urban
Born above,-88.770345,-150.265251,77162,2018-09-30,Forest
Agree forward,28.498316,-55.825963,83916,2019-06-29,Urban
Ever truth,8.395128,116.729105,2186,2021-07-25,Wetland
