species,latitude,longitude,population,date,habitat
Report outside,29.68132,91.654778,18682,2022-05-25,Wetland
Pull against,51.994367,9.202478,54270,2017-03-05,Urban
Spring himself,48.650577,-177.528968,22195,2018-11-20,Urban
Just market,42.229767,95.439404,99230,2016-12-14,Freshwater
Tonight amount,-39.670818,143.236885,18839,2016-09-06,Freshwater
Month type,34.333602,73.505771,55617,2024-01-15,Tundra
Growth effort,30.917064,-146.291673,56927,2018-12-30,Tundra
Produce management,38.55409,116.95406,22176,2018-12-17,Marine
Adult town,7.473444,96.953163,4044,2017-12-31,Desert
Product start,85.719834,-59.895426,33037,2025-07-07,Grassland
Might manage,-23.25351,-173.701696,99018,2026-04-14,Urban
Speak have,48.102765,-107.683829,8826,2018-11-02,Marine
Picture kid,27.222998,85.303233,56575,2019-03-12,Wetland
Total type,72.245793,120.527078,85342,2021-07-22,Freshwater
Never almost,42.727556,5.277535,82938,2021-03-26,Desert
Leave heart,14.596275,82.673761,25956,2020-04-03,Tundra
Know both,50.396187,-114.354474,21172,2024-07-10,Marine
Goal type,-51.534195,-86.984001,43607,2023-06-13,Forest
Purpose front,2.740864,-178.416354,26028,2026-01-24,Tundra
Somebody especially,39.106993,-76.416126,61532,2025-10-22,Urban
Including final,-56.081945,-125.753135,63412,2025-01-18,Freshwater
Collection among,-44.867831,126.571987,18072,2024-10-20,Marine
Knowledge win,82.940101,131.713276,20552,2019-01-29,Marine
Pass hold,-10.318173,97.752584,53451,2020-11-11,Desert
Range scientist,-1.278411,176.62545,83971,2017-10-27,Freshwater
American practice,-68.885504,42.791185,77111,2025-10-27,Marine
Character education,-17.809507,-70.174181,91355,2024-10-13,Wetland
Fact good,7.494434,-169.677874,36653,2023-05-18,Forest
Wind fly,51.746785,24.480249,62706,2021-10-19,Forest
Never itself,-50.266104,82.741493,23136,2018-05-28,Freshwater
Police tree,27.72692,-52.417247,35967,2022-08-21,Wetland
Toward watch,54.054726,100.883577,76258,2019-08-29,Grassland
Role edge,88.531728,86.212238,63555,2024-10-02,Wetland
Film sound,31.56192,-88.735899,46213,2022-09-26,Grassland
Goal add,-56.814999,-101.148681,6458,2018-02-10,Forest
