species,latitude,longitude,population,date,habitat
As station,22.371725,177.503272,60051,2025-08-01,Marine
Hear now,-12.946503,-67.579344,8760,2025-05-22,Wetland
Measure off,-28.89767,-109.532785,4291,2024-07-02,Marine
Expect attention,-7.817457,-61.703376,1555,2025-01-15,Grassland
Necessary like,-86.119312,-171.932175,79730,2017-01-05,Marine
None money,48.884782,168.779897,44901,2017-02-16,Wetland
Bad agent,76.801136,-70.793975,43085,2024-02-10,Forest
Machine parent,-22.915452,89.62461,35307,2018-05-15,Freshwater
West idea,41.683531,-169.867574,94970,2017-04-02,Forest
Several rather,35.715941,-33.830763,15182,2021-01-22,Desert
Safe health,-46.976729,-91.972244,85633,2016-10-28,Urban
Nice him,51.688363,-0.883356,23440,2023-07-18,Grassland
Baby smile,-83.429328,-143.061432,69275,2024-03-05,Marine
Cold large,-14.762698,-150.677374,25656,2016-07-25,Desert
Hold station,8.759658,-115.834148,25016,2021-10-29,Marine
Night name,6.376494,40.252658,15243,2023-05-10,Tundra
Make market,-32.709182,-75.490096,36488,2019-05-11,Marine
Drug tend,5.84265,153.439836,39046,2023-05-02,Desert
Foot wear,63.178578,-31.219458,51777,2020-06-29,Freshwater
Inside race,-78.771747,-37.42488,10187,2017-03-17,Desert
Suffer organization,7.946915,165.754864,3554,2022-02-23,Wetland
Media near,-72.267006,90.958463,38896,2016-12-13,Grassland
Past statement,-16.341884,-124.73106,2195,2022-01-15,Grassland
So end,87.559973,140.132873,72149,2019-08-28,Grassland
Child already,-54.170529,-63.286954,25042,2017-06-04,Freshwater
Create even,64.229979,-131.108428,10305,2019-12-08,Desert
Dog later,31.865857,-42.102687,29706,2021-07-26,Tundra
Strategy consider,15.804911,129.294199,92964,2021-12-14,Marine
Fund attention,19.502541,-5.820504,60795,2021-06-09,Freshwater
Movie medical,55.20209,167.020625,40505,2024-08-14,Wetland
Energy candidate,-49.436934,90.245316,94799,2023-05-20,Freshwater
Nature environmental,-6.531118,136.150806,41010,2018-08-24,Forest
Budget pull,87.091675,9.720951,67557,2018-06-05,Wetland
Science budget,-11.670296,-101.096426,96080,2018-08-31,Urban
Certainly section,-69.13587,-136.093368,10005,2025-11-14,Tundra
Environmental likely,47.204198,74.542018,49621,2019-10-07,Tundra
Throughout field,-20.041498,-77.39015,26043,2022-11-21,Freshwater
Serious exactly,-27.226994,168.93066,33427,2019-05-26,Forest
Heart bit,-53.498279,38.860193,96998,2017-02-07,Freshwater
While at,52.075616,-162.961651,12356,2019-03-30,Tundra
Throughout choose,52.372355,35.058214,64695,2026-06-04,Freshwater
Surface along,26.555151,54.855383,20934,2025-03-20,Grassland
Scientist sure,58.364126,-126.939437,72058,2018-05-12,Desert
Civil entire,-49.307703,17.923359,22392,2024-05-10,Tundra
Standard hard,16.047619,105.512286,25270,2016-12-24,Forest
Community firm,6.231854,-169.912672,46788,2017-12-14,Grassland
Find attack,84.283555,114.8659,43171,2023-08-26,Urban
Benefit player,-84.045193,-80.812185,87209,2019-12-29,Urban
Bar official,7.776075,-121.650213,80490,2018-01-11,Urban
Particular season,-81.679632,126.128715,10586,2022-08-29,Wetland
Today leader,-24.984715,-93.990968,88021,2019-10-16,Grassland
Left safe,66.083817,24.133487,32986,2026-05-08,Grassland
Lose president,-38.885595,-71.823775,54644,2018-12-05,Desert
Hit hear,29.766957,17.93064,77962,2026-01-25,Urban
Including finish,46.514356,-11.981148,28661,2023-02-03,Freshwater
Place letter,-2.412142,-26.757557,26194,2019-03-09,Forest
Situation never,-37.174749,145.370183,69300,2018-11-19,Forest
Glass yeah,54.439567,-167.405164,56368,2022-04-26,Grassland
Carry daughter,-12.936215,178.04786,62670,2022-07-28,Marine
Just him,76.095708,-161.423877,63856,2017-12-03,Forest
Up team,-71.936847,-36.153771,94222,2026-03-15,Desert
Child each,45.639294,145.092606,82515,2019-07-01,Urban
Woman newspaper,-10.250671,7.851032,1500,2024-04-08,Wetland
Major size,-26.095699,59.044349,55964,2023-01-30,Freshwater
Skill consider,81.420531,108.436881,18912,2018-04-13,Marine
Talk young,58.003624,100.783238,49669,2021-10-29,Tundra
Participant close,-25.86654,99.648748,14931,2018-06-02,Desert
Cost almost,-63.520876,-106.170938,41443,2024-12-17,Wetland
Which enough,65.580981,128.924443,54885,2018-11-20,Tundra
Story friend,-27.450901,166.816721,56970,2016-10-17,Urban
Catch than,16.235419,100.188342,51015,2025-04-01,Grassland
Create soon,35.88916,-31.352934,91321,2020-02-12,Desert
Share score,62.143361,-68.718448,44529,2026-03-07,Wetland
Blue full,81.969856,83.915804,73169,2023-09-21,Wetland
According similar,38.234465,157.372135,54162,2024-06-10,Desert
Treatment husband,25.490277,51.821697,77438,2025-12-11,Marine
Since product,-73.796929,-144.965417,72994,2022-04-11,Wetland
Feeling local,88.952355,-120.020345,35838,2017-12-28,Tundra
Stand make,-33.094168,-129.858927,14534,2025-02-02,Marine
Worry them,-21.827219,139.369939,23144,2025-06-05,Forest
Suddenly can,-12.582951,-18.397614,57067,2023-08-12,Urban
Pick others,52.339322,-8.651818,40467,2018-02-04,Tundra
Season majority,20.757251,-76.866392,13824,2020-05-17,Forest
All school,33.046509,-105.435859,259,2025-12-11,Grassland
Follow daughter,27.006536,-15.771127,55386,2018-02-17,Freshwater
Subject program,16.807172,156.535678,50443,2023-01-02,Tundra
Interest force,-33.530555,171.663293,5062,2025-10-03,Urban
Use such,-88.081851,23.155568,90207,2019-11-21,Tundra
Yet along,18.498248,-152.907932,82130,2016-07-27,Urban
Ball month,6.351231,-145.581074,85008,2021-11-12,Wetland
Girl star,-30.28232,-164.440815,82553,2020-06-06,Wetland
Phone project,-1.953746,-163.990429,33163,2020-11-29,Desert
Man give,18.925503,-94.191134,12432,2018-05-23,Forest
Character consider,-60.765413,-50.50614,14132,2023-03-10,Urban
Particular level,-2.704725,99.542592,57866,2024-05-04,Tundra
Place beat,79.899571,164.251669,37072,2024-04-05,Desert
Involve near,18.896681,69.319565,1700,2020-05-12,Grassland
Hot produce,-89.440031,61.791365,98028,2023-11-19,Marine
Cup deal,66.152656,156.574131,21227,2020-11-28,Freshwater
Every spring,75.999552,91.510765,91378,2016-11-16,Tundra
Whose simple,30.540609,-1.882572,78462,2017-05-27,Tundra
Point imagine,-17.589797,-157.944174,10480,2022-07-01,Wetland
Forget that,-86.615707,4.23398,74906,2020-05-19,Tundra
Fall kid,10.266166,118.951618,68807,2025-01-26,Desert
Grow foreign,46.104001,-84.009478,38552,2023-12-14,Forest
Watch note,-15.27987,-75.67933,13143,2019-10-15,Urban
Movie local,79.706906,-173.992051,91300,2018-04-14,Wetland
Business realize,-63.238563,43.848965,87106,2017-07-11,Forest
Hit suddenly,-52.644899,7.416554,23163,2019-05-30,Desert
Science agent,-32.384525,86.427963,33580,2025-06-29,Urban
Ten discussion,-88.897314,-27.59157,98579,2020-02-08,Freshwater
Foot card,-19.888396,-55.516964,23840,2022-08-14,Freshwater
Real education,-48.702177,-81.494839,44777,2020-05-07,Urban
Loss hair,19.389664,-91.650919,79928,2023-04-01,Grassland
Mouth officer,-26.738014,-112.622127,75022,2020-06-15,Desert
Good beautiful,-78.687409,-155.925666,97409,2020-05-05,Wetland
No full,-42.627315,94.097896,84154,2020-08-12,Wetland
President hard,-14.260886,154.32656,45042,2017-07-17,Wetland
Star form,-10.901805,-168.541727,49526,2022-02-22,Wetland
Too dinner,77.611861,-150.337398,39402,2019-08-01,Grassland
Word skill,77.835871,-40.840073,82099,2024-06-22,Tundra
Control local,63.411715,-122.24451,4585,2020-12-18,Grassland
Easy ready,-66.828522,5.916631,24143,2018-12-27,Freshwater
Big tax,-72.819461,-64.810325,31554,2023-11-11,Desert
Plant past,25.13227,-60.585054,31482,2022-03-02,Urban
Girl still,56.919205,162.171307,41452,2025-12-30,Wetland
Scientist not,54.609813,-107.486774,10429,2026-04-30,Wetland
Sister hard,-35.974493,105.281081,39717,2024-07-20,Tundra
Well whatever,48.688076,-114.873448,32027,2025-04-17,Marine
Next of,-53.155483,128.013972,89126,2023-04-30,Urban
Deep push,5.087343,175.910795,1986,2022-06-16,Urban
Address mission,-15.771909,16.54853,78582,2016-09-01,Grassland
Yeah player,-25.168686,-132.463321,11028,2020-01-30,Tundra
You matter,4.540872,-101.169604,39916,2021-07-29,Urban
And fish,-89.7598,-61.851226,23405,2022-09-27,Wetland
Interest rich,83.760335,102.987855,67302,2024-02-26,Forest
Century blood,-64.961901,169.958305,98889,2022-12-21,Marine
Six wind,39.715666,45.498448,46459,2016-10-25,Freshwater
Save model,3.70578,-168.397976,35528,2026-04-21,Desert
Building country,-17.506345,-72.454484,66459,2019-07-23,Freshwater
Record arrive,10.22694,-151.955179,10643,2022-09-10,Desert
Or firm,15.694629,41.723629,72517,2019-12-11,Forest
Work already,-58.87692,-177.673593,95541,2016-10-13,Marine
Put seek,1.188914,-176.69401,93888,2024-08-09,Freshwater
See financial,-26.973428,107.481055,43845,2018-05-23,Forest
Paper Mrs,-28.38945,142.440484,67998,2025-11-02,Forest
Watch federal,-61.16694,103.493279,98507,2025-07-21,Tundra
Decision Congress,-86.660182,138.24207,39025,2016-11-15,Marine
Other describe,44.859493,169.933919,59452,2025-03-26,Desert
Wide cause,10.670016,127.532779,93698,2019-10-30,Forest
Much sport,22.089009,-154.229411,84819,2022-03-31,Wetland
Player law,-29.047552,-103.379577,2164,2021-08-18,Tundra
Represent training,-0.247583,-145.79594,21537,2018-05-14,Freshwater
Yes medical,26.189748,92.705042,40989,2023-11-19,Forest
Agency type,20.230173,-5.403175,64517,2018-06-19,Forest
Coach century,-16.51622,-46.413938,72802,2023-09-21,Grassland
Maybe high,-16.47467,60.76731,64125,2021-02-10,Tundra
Conference whole,52.193397,-51.989104,50126,2017-04-16,Tundra
Example country,51.874836,84.347397,36321,2020-07-25,Forest
Wish available,-63.079195,-13.130529,95525,2018-10-26,Forest
Race south,-69.113115,155.486556,53912,2020-03-03,Urban
Arm official,26.466748,42.718511,76496,2025-02-07,Desert
Population attack,-84.80495,-110.94302,83063,2022-08-29,Urban
Phone know,-31.103143,-64.245522,72642,2025-08-30,Wetland
Red manager,74.357543,67.823103,18097,2018-11-19,Desert
Push toward,-19.29837,-98.50078,87796,2024-01-29,Marine
Talk carry,20.449556,-178.177897,90883,2017-04-24,Wetland
Traditional mean,-31.340814,-53.322361,16852,2020-07-29,Forest
First get,76.418284,-131.993416,65385,2018-09-16,Desert
Race Congress,-41.15694,-168.020504,6772,2021-03-31,Tundra
Police room,-30.715256,-59.219802,68966,2025-10-12,Tundra
Must growth,84.180326,176.973659,51011,2025-10-15,Grassland
Administration walk,28.086843,153.801351,86228,2019-07-25,Desert
Different outside,-20.521471,-163.356346,48183,2023-01-14,Freshwater
Foreign head,-21.889373,-114.018399,59795,2018-07-30,Grassland
Reveal third,-13.172841,-67.278076,67892,2025-05-13,Urban
Point city,-75.237739,50.128239,6951,2019-10-25,Tundra
Easy cover,73.112707,-34.909423,72805,2021-04-22,Wetland
Society sell,-29.159944,-166.994398,10454,2023-09-26,Tundra
According simply,44.882535,-24.33852,522,2023-05-18,Tundra
Know popular,82.886066,174.68256,51546,2016-10-25,Desert
Read herself,69.393886,132.05446,96596,2016-10-27,Marine
Although would,15.19271,-120.316904,95932,2019-09-20,Desert
Rest yeah,-13.292517,66.49519,98509,2018-09-13,Marine
Research can,15.372231,-49.763991,39818,2018-06-18,Freshwater
Operation north,-60.912564,55.315004,38913,2017-10-22,Desert
Wall most,79.894798,-6.675665,37405,2023-01-16,Tundra
Listen loss,53.818652,110.701092,14738,2018-08-13,Forest
Seem group,66.092511,-20.602509,66309,2025-02-13,Marine
Wide garden,-12.302897,62.284334,72767,2017-08-21,Grassland
Unit up,-83.28395,-142.619021,63690,2024-07-18,Wetland
Card require,64.699237,133.297661,72320,2022-05-14,Grassland
This anything,-20.687073,166.842701,69694,2024-11-20,Marine
Performance minute,-56.600398,159.222922,19504,2020-09-09,Urban
Ready take,-20.727095,-62.413146,66343,2019-08-23,Freshwater
Result entire,14.044317,8.219083,81013,2017-12-01,Urban
Lay fly,50.807873,150.796671,67961,2024-09-14,Tundra
Player behavior,34.019604,109.837167,72890,2017-01-03,Grassland
Too staff,-38.661372,-141.51044,89687,2020-12-24,Forest
Leave choose,8.068214,-53.678348,74308,2023-04-06,Marine
Throughout guess,28.245337,-52.824774,74024,2021-05-15,Urban
Use stage,42.536809,-71.974099,17717,2022-05-14,Desert
Try least,-4.298574,76.521431,66816,2024-11-13,Grassland
Tell international,27.575719,91.904198,97152,2020-06-03,Forest
Bring whose,-58.690629,-42.964487,89481,2024-05-26,Urban
Hair never,46.174037,9.614431,74131,2017-01-04,Desert
Home work,60.313972,54.81389,30815,2018-02-09,Forest
Ready down,-81.579094,-64.769882,77635,2017-07-12,Freshwater
Listen way,85.552188,7.580987,44996,2019-06-05,Tundra
Walk heart,-34.616007,-128.31234,77141,2024-02-26,Marine
Between onto,22.105524,65.474835,63159,2017-08-23,Urban
Table chair,39.25924,-26.842933,53588,2019-10-12,Wetland
Kid administration,-77.245196,-106.82683,48752,2022-03-17,Wetland
Ability unit,51.727094,-114.524766,2420,2021-08-13,Grassland
Box support,-41.584739,-45.52368,98137,2018-04-02,Tundra
East real,-83.256041,45.908766,79352,2022-08-27,Urban
Quite whole,73.009783,-84.421935,69201,2025-07-24,Marine
Everybody sport,63.727747,-28.819431,58237,2023-09-04,Urban
Health his,81.994461,-103.436153,51753,2023-08-03,Urban
General billion,-61.872477,50.930478,67625,2024-08-31,Wetland
Control someone,44.323565,20.228992,47382,2025-08-18,Wetland
Court couple,-30.179145,-133.160918,75052,2023-09-20,Desert
