species,latitude,longitude,population,date,habitat
His your,48.198219,-54.904233,84704,2021-11-14,Tundra
Team provide,-59.596108,170.270322,91262,2020-07-05,Grassland
Image line,-60.07551,-100.91116,68764,2025-09-30,Grassland
Film result,-20.530093,-16.88109,24026,2022-05-16,Forest
Range test,57.91289,172.621555,95747,2017-11-22,Marine
Why commercial,-85.87605,75.848093,33259,2022-01-03,Marine
Big be,0.370247,-82.689049,64032,2019-06-15,Grassland
Tv nor,46.67559,158.309172,69229,2026-03-01,Desert
Hear not,54.78234,86.108588,96068,2018-11-30,Tundra
Cell card,24.631824,-28.106272,29862,2023-02-03,Urban
Amount present,-64.468833,-57.234768,10130,2018-01-08,Tundra
Career single,80.477829,-30.118158,18088,2023-08-18,Tundra
Message industry,59.016002,99.087324,62555,2025-05-04,Forest
Tree together,-72.272686,-11.520468,98778,2022-12-10,Forest
Provide instead,-85.544483,-16.469674,30726,2016-12-10,Freshwater
Leg hand,-62.688552,-90.713762,94305,2023-02-14,Desert
All natural,30.340404,-113.595865,79859,2024-10-04,Desert
Cost court,39.2859,-75.944355,29305,2022-11-15,Forest
Commercial line,75.737875,-17.340653,28710,2021-10-04,Tundra
Room you,-22.719297,-159.785631,25822,2023-01-08,Grassland
Research company,-66.171595,-71.146883,80614,2017-11-10,Forest
Go color,-5.334959,55.085609,86924,2022-09-17,Grassland
That instead,-77.993097,-7.413105,57722,2019-08-22,Wetland
Product candidate,-85.943676,31.102406,31255,2022-09-01,Urban
Body reflect,63.45899,-40.53971,17980,2025-11-11,Tundra
Success small,-42.157262,160.744911,9380,2024-05-26,Urban
Control fly,57.500643,-30.452634,54601,2017-04-23,Urban
Left same,-37.615447,-73.1458,52423,2022-05-09,Freshwater
Computer contain,21.374846,-41.364986,15537,2024-11-30,Urban
Campaign return,-31.085583,-83.153855,92662,2021-02-05,Grassland
Manage election,75.256881,171.230617,78233,2025-11-24,Wetland
Us although,-45.887092,18.33877,412,2021-07-09,Wetland
Perhaps realize,86.938162,112.768608,90963,2019-02-16,Wetland
Side explain,57.050993,-48.478498,40341,2023-10-10,Marine
Eat tend,82.71154,143.679495,99938,2022-08-07,Forest
Role view,-66.823922,-163.48558,37153,2019-05-18,Freshwater
Writer security,-61.593675,7.663044,87225,2019-09-17,Grassland
Situation political,-14.141437,-159.003597,30260,2019-03-01,Tundra
Audience assume,6.968984,-86.442545,19698,2016-12-21,Grassland
Go particularly,-33.049144,-73.06391,82980,2020-04-30,Marine
Brother factor,57.296233,-93.229728,50748,2020-06-19,Marine
Heavy still,81.339402,-91.3163,39951,2023-01-10,Forest
Direction discussion,8.221799,-158.957388,35469,2016-09-18,Wetland
Short hear,-76.116433,-98.71649,84621,2020-05-13,Tundra
Walk make,25.551431,-8.113087,70180,2023-09-10,Grassland
Yard total,-13.27864,11.48009,56791,2022-05-21,Freshwater
Entire glass,13.721939,24.592017,27429,2022-12-17,Freshwater
If reduce,17.50821,-66.990358,36898,2017-12-12,Tundra
Even quality,-84.743576,80.945329,84327,2023-06-20,Wetland
Free husband,49.979977,78.097482,86334,2026-02-07,Grassland
Create pressure,-44.172479,45.901882,3852,2023-02-23,Desert
Let turn,28.115506,166.187856,21869,2023-02-01,Tundra
Experience run,22.020333,119.858072,73002,2025-11-23,Grassland
Society represent,-85.052697,46.099729,64534,2019-08-29,Grassland
Including important,-3.222043,161.728468,8952,2017-10-23,Desert
Hospital under,-47.376856,-85.574415,33710,2018-11-23,Grassland
Black task,76.356657,-83.943463,97988,2020-10-11,Urban
Carry how,16.868822,107.48218,57651,2017-08-16,Urban
Do and,-79.813379,-18.154802,25038,2018-02-11,Forest
Benefit suffer,-24.199959,-70.894128,94316,2019-02-14,Tundra
Such body,-17.436443,-112.163149,85890,2021-07-04,Freshwater
Reason why,-59.124875,-152.411974,97437,2021-01-13,Freshwater
Shake increase,41.810492,20.676704,4975,2024-09-15,Freshwater
Then weight,-65.140232,12.260097,73103,2019-03-19,Marine
Itself wear,-75.796559,-26.731169,4458,2016-09-06,Urban
Dream lose,15.756912,-13.226923,23439,2017-09-04,Urban
Expect natural,-82.413554,76.907272,91737,2025-10-19,Tundra
Animal night,-78.577947,-141.730828,75261,2018-02-07,Freshwater
Themselves whatever,53.057881,-129.719368,93975,2025-01-02,Tundra
Serious situation,-51.683009,69.885255,53030,2016-08-08,Marine
Return into,1.383329,61.583044,82991,2023-02-13,Desert
Law manage,-41.454908,107.326359,34859,2016-12-28,Freshwater
Present require,-37.886854,-150.916348,8129,2017-11-03,Desert
Heavy notice,-37.330989,82.660354,91189,2021-01-30,Urban
Of who,46.206335,-109.932579,69977,2017-11-19,Forest
Child notice,-22.992682,124.884524,92767,2022-03-19,Grassland
Charge it,15.240867,57.380978,84960,2026-01-23,Freshwater
Easy prevent,37.711266,82.287033,13478,2025-09-09,Grassland
You happen,12.489118,4.269346,245,2021-11-18,Wetland
Perform politics,-68.626688,-169.450383,96988,2019-12-27,Grassland
Put each,-11.558482,30.98759,3537,2023-08-24,Tundra
Glass image,59.295519,-0.627933,41207,2018-11-03,Grassland
Family lose,38.541358,-59.012339,64797,2023-10-30,Wetland
Century mention,74.261975,-70.186104,10191,2025-09-02,Grassland
Hour owner,-36.68874,146.977276,36387,2024-08-09,Forest
Dinner seat,82.846316,-105.818269,27414,2024-09-13,Wetland
Among I,-61.541713,174.676209,13997,2022-10-16,Urban
Worker he,-77.666669,-11.73023,35312,2024-11-20,Wetland
Arm thank,-32.13882,-74.441646,52607,2024-07-01,Urban
Read side,-17.482656,-14.62206,38427,2022-07-11,Urban
Firm article,11.238432,-90.303694,23215,2016-07-25,Freshwater
Research herself,5.436998,60.678802,70335,2021-10-28,Marine
Green herself,89.242936,-47.268372,78353,2022-07-21,Desert
Ahead town,-47.283874,158.06409,45494,2016-07-27,Desert
Choice traditional,-28.787189,-109.84207,26060,2021-01-04,Forest
Program far,15.732628,-107.873474,23120,2024-09-09,Marine
Dog life,-33.950724,11.100398,58866,2023-07-29,Urban
Success create,-43.501785,-165.196097,41688,2017-04-15,Grassland
Over head,-88.198833,168.299898,23603,2020-12-20,Freshwater
Cause collection,-81.713636,89.287544,75438,2016-09-12,Desert
Order require,43.180691,67.95922,19976,2021-05-25,Marine
Sense knowledge,4.051406,-4.227322,94551,2022-11-08,Marine
Mention such,-81.303152,19.252573,73476,2024-10-05,Urban
Charge to,-36.577513,32.229082,13726,2023-06-12,Wetland
More little,34.371187,65.982504,3235,2020-02-22,Grassland
Customer Mrs,22.175872,48.45186,53114,2020-02-07,Forest
Need evening,-38.463516,167.555689,84242,2025-09-26,Marine
Court week,33.254599,134.328,88250,2018-02-07,Urban
Face school,30.109464,-128.52048,153,2024-04-24,Tundra
Possible consumer,50.09695,119.137504,47378,2019-03-30,Wetland
Technology service,-15.418101,-54.461752,71999,2022-05-13,Grassland
Question activity,70.758648,127.00508,45492,2019-10-21,Urban
That usually,39.479442,-44.284564,79049,2017-03-15,Forest
Magazine tell,-79.709552,153.744697,30261,2017-03-27,Desert
Great Republican,4.925832,130.320273,37865,2024-02-24,Wetland
Truth less,34.18311,81.355231,4064,2020-07-20,Tundra
Way officer,-79.74068,157.697116,97474,2024-05-28,Freshwater
Fish rise,-3.957922,172.970636,15679,2024-09-08,Desert
As perform,78.495531,-54.158807,8765,2024-11-11,Tundra
Party easy,-23.068088,168.457227,96946,2019-02-23,Marine
Very respond,70.113535,-161.967654,21272,2023-10-30,Desert
Town require,49.412071,-171.029248,74515,2019-04-22,Grassland
Side option,18.451192,-35.247896,44068,2025-12-17,Forest
Individual free,-20.384309,-117.521471,5533,2021-12-21,Forest
Whom necessary,-28.879326,108.498605,52875,2023-07-02,Forest
Tend tree,-28.136979,-106.8249,25401,2018-08-30,Forest
Name artist,51.418146,112.893045,37448,2026-01-13,Freshwater
Trip ahead,60.38352,-100.177557,31661,2025-03-28,Grassland
Employee think,45.374589,-59.43296,14017,2018-06-01,Urban
Under local,84.900081,45.215058,50514,2023-07-27,Freshwater
Reach prove,26.073369,52.063971,31812,2025-02-25,Freshwater
Skin talk,38.879718,159.463323,19095,2021-05-27,Urban
National girl,-67.114291,-46.638616,31086,2021-05-11,Grassland
Example hot,-87.920354,113.458554,85278,2025-09-06,Tundra
Ago allow,13.515183,-81.847908,96234,2021-09-02,Marine
Understand spring,62.46869,-152.31847,79282,2022-09-30,Desert
Contain night,-77.432012,127.016678,2456,2023-09-07,Grassland
Serve beat,-37.510939,55.789022,69796,2020-03-19,Forest
Dark father,-20.503188,-17.784841,62791,2019-11-22,Marine
Visit can,-16.141665,147.869413,69528,2020-03-28,Grassland
Success chair,10.861227,-146.893709,68309,2025-08-24,Urban
Occur once,-45.997769,-6.825632,26669,2024-08-24,Desert
Role rest,-9.467046,-179.499652,3234,2018-09-11,Tundra
The Republican,-52.813452,-133.00966,59962,2023-03-14,Tundra
Remember spring,77.26388,14.418433,41607,2021-06-04,Marine
Support near,55.881914,171.637591,59579,2024-06-28,Marine
Just road,53.707836,67.275814,49709,2021-02-15,Tundra
Stay individual,54.633856,136.096115,87079,2024-05-03,Grassland
Expect woman,39.535366,-60.885889,26953,2018-03-14,Marine
However list,76.280927,-90.8303,59025,2024-06-05,Marine
On newspaper,46.604657,-116.36619,68447,2026-06-14,Marine
Item style,17.819773,-107.66695,48944,2020-12-30,Forest
Side cup,-64.558834,-167.15301,59541,2025-05-10,Desert
Attack science,-58.300583,-67.125362,10216,2018-10-30,Tundra
Significant court,62.246711,-43.225811,80458,2024-05-30,Freshwater
Provide color,-82.055349,-40.277608,26285,2022-10-18,Freshwater
From month,-51.893782,7.339851,92470,2017-10-27,Tundra
Your necessary,-25.890267,-58.868974,86833,2019-07-06,Forest
Left issue,27.884348,-122.878181,40507,2021-06-03,Freshwater
Computer bank,-43.852859,79.599247,24088,2024-01-12,Freshwater
Step father,78.524229,-166.565213,60309,2018-01-11,Grassland
Cultural success,65.368951,-63.920873,22390,2025-10-18,Marine
After smile,-6.211289,-9.842259,88440,2020-05-02,Forest
Statement indicate,-59.725764,123.280986,35085,2021-09-05,Urban
Action soldier,-20.712159,82.779094,90666,2017-07-22,Grassland
Main beautiful,-48.113463,-103.581555,24353,2023-09-30,Marine
Travel build,-45.533802,35.564659,27613,2025-09-01,Tundra
Material should,12.197239,-113.821558,66002,2016-12-03,Wetland
Leave not,35.078107,21.723436,92346,2019-09-30,Freshwater
Field break,-59.942073,171.617531,49109,2023-02-23,Marine
Final appear,35.751154,123.714703,29031,2022-02-28,Marine
Low single,40.398984,-44.390038,89467,2019-04-07,Freshwater
Page director,-87.863815,61.898331,27791,2020-07-03,Forest
Live green,-59.61583,55.528765,80227,2019-10-13,Tundra
Stop field,26.526082,129.45316,92430,2022-09-04,Freshwater
Know series,-81.608626,106.070634,66884,2017-12-07,Freshwater
Tax mean,18.704586,-143.057837,19487,2026-04-23,Tundra
Model traditional,-47.971418,-39.479089,68955,2018-03-22,Marine
Whole manage,-47.511886,105.372787,9119,2020-03-26,Grassland
Third bank,-15.211625,-134.2612,11703,2020-07-10,Forest
Kitchen region,53.401101,-134.541531,41018,2016-09-08,Forest
Knowledge accept,-12.204461,-159.950537,94879,2019-05-22,Urban
Whose strategy,2.605938,21.233433,80539,2021-08-26,Grassland
Fall even,86.864507,42.118465,46181,2018-09-28,Freshwater
Determine close,-3.247461,-155.745431,98558,2018-06-08,Tundra
Want brother,30.754953,119.616427,38119,2026-02-13,Tundra
Any blood,66.868582,121.762018,96659,2018-09-09,Grassland
Song pay,-15.242125,-83.176132,69332,2019-11-05,Desert
Himself new,-64.036441,155.341471,63490,2025-01-10,Marine
Administration science,51.895668,-152.549217,54551,2017-12-06,Desert
Few reality,-40.41224,159.522599,21086,2017-05-20,Urban
Treat region,-53.862423,65.275373,75551,2016-09-14,Urban
Movement interview,38.938476,163.899884,407,2020-06-16,Marine
Down reveal,42.891916,85.446978,31862,2025-04-26,Tundra
Travel safe,48.650454,173.002491,58455,2016-10-18,Freshwater
Day option,-28.679945,-77.481694,40966,2018-05-03,Freshwater
Whether red,-67.69786,27.746338,39705,2017-01-27,Wetland
Music must,39.751732,38.895935,6442,2023-06-07,Urban
With throw,8.28166,-15.832746,75763,2023-08-21,Marine
Stuff wear,-22.476565,125.06568,49644,2020-05-22,Wetland
Statement phone,18.23832,113.846864,55536,2023-12-27,Wetland
Friend put,10.647506,-112.4276,64663,2026-06-01,Forest
Husband big,6.600048,25.644549,34854,2025-09-06,Desert
Southern personal,-1.422928,-167.742084,76963,2025-08-03,Desert
Blue professor,37.783281,142.655067,60998,2020-09-23,Wetland
Cover himself,-36.712337,-94.934058,71924,2026-04-06,Freshwater
Professor along,87.960302,-130.982154,78375,2023-09-17,Desert
Money simply,20.600822,-93.135843,17662,2022-08-10,Desert
Early almost,45.861594,-131.908589,78064,2025-11-25,Urban
Late TV,74.233256,-70.379502,12814,2020-01-07,Forest
Traditional than,-57.963282,107.315163,97861,2026-02-27,Marine
Just simply,30.277464,-30.643467,46317,2024-01-05,Desert
Network herself,-84.026925,64.869872,71051,2025-03-08,Marine
Phone today,-63.249751,52.167536,71362,2023-12-12,Grassland
Late lead,-6.544953,177.268779,57893,2026-01-31,Forest
Involve race,58.452871,47.214237,63131,2022-08-21,Freshwater
Prepare draw,-38.5779,91.017734,73075,2019-10-14,Desert
Return participant,-48.411969,-137.280423,3410,2018-02-07,Freshwater
Information white,55.745564,-90.024222,88040,2018-07-02,Wetland
Example whose,-21.661292,106.286127,59429,2021-01-25,Wetland
That protect,-27.873407,-30.4492,72842,2019-03-28,Wetland
Try provide,-67.662295,144.069982,53450,2021-10-01,Marine
Cause know,41.752077,-103.89315,60311,2024-06-11,Urban
Admit you,80.387763,-158.282769,73231,2023-12-19,Wetland
Agreement term,-29.660822,-52.841914,94143,2023-03-08,Desert
Foreign activity,74.046736,-60.794003,80647,2022-02-04,Forest
Million a,48.247358,-80.182323,26939,2018-04-14,Wetland
Music ability,-79.960484,-88.883207,38161,2025-09-11,Grassland
Republican cover,-87.659533,39.436603,73724,2025-09-17,Marine
Bring research,89.381805,-116.405957,33448,2021-08-18,Grassland
Save model,-11.628347,-166.324893,10981,2023-09-17,Freshwater
Size similar,8.6209,-26.692665,92585,2017-05-02,Desert
Public control,73.255751,-155.045822,7600,2024-06-29,Tundra
Professional production,66.466217,5.59493,25185,2016-12-30,Marine
Modern admit,-32.386018,-11.0929,41265,2023-09-30,Grassland
Imagine his,-69.240253,59.23789,45249,2017-11-04,Wetland
Save study,60.240557,-155.774879,55891,2019-02-17,Marine
Tough figure,-47.77966,-60.257944,64861,2022-11-28,Forest
Question half,-14.986434,159.051858,98459,2024-09-05,Forest
Technology last,62.350577,-158.047918,79964,2016-12-07,Tundra
Talk walk,50.599119,-26.260517,59351,2020-08-31,Marine
Both either,-2.732457,51.914098,69337,2018-12-23,Tundra
Person through,-74.178208,-98.566993,84888,2024-04-20,Urban
Brother paper,-35.507699,-40.165734,21104,2023-05-28,Tundra
Miss four,1.848509,-111.809889,40648,2020-09-26,Forest
Weight window,-21.977559,162.679828,66923,2020-02-27,Forest
Professional give,0.794024,153.515953,40405,2020-04-09,Desert
Office story,-53.573605,97.534526,77852,2019-07-27,Forest
Risk of,74.586776,-1.095647,7078,2019-06-20,Grassland
Practice ask,-82.723275,148.517323,68048,2024-09-06,Freshwater
Employee plant,7.219306,-49.116305,59742,2019-09-29,Marine
Include memory,80.982899,-58.692195,81005,2017-03-19,Tundra
Report lose,71.491213,161.881759,62137,2017-06-10,Forest
Play word,63.236766,-153.256332,24302,2026-07-15,Urban
You stage,-12.845986,-146.238855,64992,2022-01-24,Wetland
More them,-76.17237,62.382748,75030,2020-03-17,Urban
Wish light,-39.515724,-0.015763,86647,2017-10-29,Desert
Leave question,77.561421,71.101079,25959,2023-09-19,Freshwater
Nice Congress,73.75309,147.554001,13618,2019-01-10,Urban
Less strong,-45.023273,-119.687728,70988,2025-11-04,Grassland
Until here,48.473701,45.624505,66960,2020-05-20,Desert
Newspaper add,73.418616,75.831285,89774,2018-05-01,Wetland
Policy adult,-81.248391,-165.311761,39541,2021-11-28,Tundra
Media tend,20.966209,119.552094,85200,2020-07-12,Marine
Thing maintain,61.450987,118.568197,11183,2023-01-29,Urban
Her baby,28.773197,27.148469,64048,2020-06-25,Wetland
Road sit,71.621571,6.729912,85477,2021-07-05,Freshwater
Fire establish,-50.898351,-47.960833,275,2019-05-06,Desert
Central treatment,-15.578037,103.01696,45107,2024-07-06,Grassland
May start,1.904954,12.71627,30410,2021-05-15,Freshwater
Report moment,83.640416,54.0724,76040,2026-01-28,Desert
Grow teacher,-13.984256,61.983204,2599,2021-11-21,Grassland
Ball level,63.343409,-85.347293,30691,2018-06-17,Freshwater
Answer whose,28.083034,-52.876598,25466,2019-01-25,Urban
Surface everything,-68.720726,141.107413,76082,2017-02-03,Tundra
Mean ahead,-16.110396,-35.377378,22941,2017-04-23,Desert
Prepare value,19.399369,176.425889,20230,2021-03-26,Marine
No up,-88.604864,-41.780169,91406,2026-04-30,Wetland
Could stock,-14.306275,137.974626,58052,2018-12-24,Marine
While decision,-51.165984,-164.657079,92183,2020-06-13,Urban
Middle material,46.305811,91.895322,95007,2019-10-10,Wetland
Woman coach,28.415136,-25.484297,40185,2018-10-21,Marine
Drop final,7.764171,-158.16757,29517,2021-01-10,Urban
Ahead record,-11.007426,-125.634392,30024,2016-11-11,Wetland
Center nothing,31.605415,-41.926079,69329,2024-06-10,Urban
Finally lose,-63.684144,71.536798,75081,2020-04-30,Freshwater
Only statement,51.487996,62.291137,28980,2025-06-13,Urban
Include course,46.488084,32.199182,22132,2020-07-19,Freshwater
From subject,-23.694475,-168.400099,25885,2021-04-15,Tundra
Summer energy,17.886536,-129.354573,87168,2025-01-22,Forest
Low hair,84.076696,-21.150144,9443,2020-08-02,Freshwater
Brother why,-28.361545,-51.635495,90395,2016-08-07,Desert
Watch value,-23.454726,49.400308,88699,2017-05-11,Wetland
Dream child,-55.084313,111.33615,71375,2024-05-08,Grassland
Attention even,26.355956,-88.067263,5902,2017-02-23,Forest
Imagine ability,28.928764,90.218404,55212,2016-10-09,Desert
Military cold,-39.862557,73.146252,57323,2017-01-31,Freshwater
Conference situation,-24.735864,-15.694182,22728,2022-10-02,Desert
Item senior,33.269854,-178.02854,8333,2018-04-12,Urban
Even bill,70.510113,179.552421,40870,2023-08-14,Grassland
Face former,-55.152169,-8.79098,30495,2018-03-25,Grassland
Be indicate,0.443599,115.226116,48009,2023-02-11,Forest
Smile weight,-73.024349,-176.903982,99823,2020-06-08,Tundra
Station upon,-18.857485,67.189116,74724,2018-05-15,Freshwater
Happy debate,34.659262,-21.648964,61271,2018-01-27,Marine
Computer moment,32.212696,176.894627,4728,2024-07-06,Urban
Organization already,56.238321,51.475756,28308,2026-05-08,Desert
Town coach,-10.607721,79.874361,70932,2019-05-19,Desert
She learn,-11.516626,-20.855492,53249,2025-03-15,Marine
Visit sister,-63.780907,-94.672232,75768,2021-10-29,Grassland
Represent amount,44.48456,85.477983,57716,2020-10-24,Wetland
Performance able,35.481822,-171.146645,4648,2022-06-07,Tundra
Marriage they,0.150334,119.69268,47109,2020-09-29,Desert
Defense nice,-61.774285,-145.82574,85636,2023-10-22,Grassland
Soon well,-38.139257,97.137698,6772,2026-02-25,Marine
Choice product,85.37506,-94.705314,19664,2024-06-12,Urban
Section threat,14.532199,40.487769,9555,2026-02-23,Desert
Window hospital,-33.288572,48.327811,60096,2021-12-29,Forest
Pull catch,51.199351,168.148075,17313,2017-10-27,Marine
Guy painting,-60.324225,74.497286,13900,2022-01-03,Tundra
Ask but,71.531556,0.043023,20918,2026-04-24,Grassland
Here adult,-13.06904,111.421974,91654,2024-08-20,Marine
Huge oil,-64.30183,-119.720588,58149,2019-01-31,Urban
Like task,77.297574,-103.077444,45929,2024-08-09,Wetland
Travel discuss,-49.699606,141.251921,40205,2019-06-06,Urban
Question seven,-2.078455,44.862419,54621,2019-07-07,Forest
Arm cut,12.383098,23.769165,71536,2024-02-03,Wetland
Production program,-50.019626,-22.922127,52277,2023-12-06,Urban
Show standard,-87.766065,146.771363,28428,2023-01-15,Grassland
Off always,1.583542,-137.321025,38912,2021-11-02,Desert
Throughout history,1.358962,-138.601967,40832,2022-12-30,Urban
Size upon,1.515123,73.411347,6213,2017-09-03,Grassland
Against black,86.087102,-112.248247,12506,2025-12-24,Wetland
Federal go,-76.151536,34.036517,80670,2025-03-24,Forest
Tell impact,89.021743,-109.289131,35412,2023-07-18,Marine
Conference child,-87.956812,148.994736,41583,2025-03-07,Grassland
Reach more,-9.209451,-49.113973,14857,2024-05-20,Freshwater
Morning cup,-34.333157,126.269873,1889,2025-08-09,Forest
Project debate,-20.989096,-24.586156,62863,2023-06-11,Tundra
Economic believe,76.831173,67.072062,70876,2016-11-17,Urban
Tough scientist,33.334524,-167.705867,7506,2016-11-13,Marine
Sort either,-59.537896,32.714983,61225,2021-03-03,Freshwater
Western authority,61.101398,-114.327113,68358,2024-01-23,Tundra
Trouble somebody,-24.794703,-110.488307,49272,2020-05-10,Marine
Front herself,75.564156,-104.902531,48265,2023-01-12,Grassland
East service,-86.37614,-160.704282,86953,2022-11-10,Forest
Economic effort,-15.298583,25.563783,95230,2025-08-30,Forest
Friend yeah,41.349048,168.549992,95791,2020-12-10,Urban
Professor game,81.774032,66.479896,99390,2022-06-11,Urban
Cost bed,27.535463,-154.107467,33275,2025-03-26,Urban
Ten audience,-40.489635,-139.380139,88034,2021-05-01,Wetland
Town then,8.092369,172.026082,86499,2022-12-22,Urban
Research street,15.790337,1.416803,40433,2022-10-19,Forest
Finally media,-27.329561,151.59821,89211,2026-05-16,Tundra
Before strategy,28.130612,-5.072786,60280,2018-02-07,Freshwater
Tell us,-16.636739,-82.016879,99691,2018-09-12,Desert
Mind good,-75.610727,-118.416679,69449,2021-07-15,Forest
Leg raise,37.733991,167.535276,3271,2023-11-20,Marine
Cell share,-62.139148,-51.725417,31859,2024-08-15,Desert
Paper article,30.827742,89.024511,50459,2018-11-05,Desert
Never establish,23.58587,27.352963,43367,2019-03-29,Wetland
Production thus,49.277049,143.353054,1202,2016-10-09,Grassland
Keep include,-11.223088,49.357049,87736,2020-04-16,Freshwater
Our whether,-74.366738,125.315919,48304,2017-12-10,Wetland
Area suggest,67.46064,-21.146602,19150,2019-04-08,Desert
Service performance,-89.062994,-176.3624,84349,2024-03-15,Urban
Sea provide,78.424328,-137.674529,73192,2020-05-04,Grassland
Large all,-23.31794,-146.744883,51246,2019-08-13,Forest
Receive scientist,-12.683756,-137.266333,51225,2025-02-25,Urban
Magazine least,61.824548,0.061825,70433,2023-05-30,Desert
Remain adult,-27.902028,116.413982,2515,2019-07-06,Tundra
Degree agency,-47.337858,-97.940638,79813,2019-11-29,Urban
Ability care,46.758276,-2.22458,64958,2024-04-30,Wetland
Professional series,-17.551057,-102.87764,974,2016-09-29,Tundra
Suggest alone,-82.537705,-112.712661,4848,2025-01-08,Wetland
Officer college,-26.272046,-177.427462,15675,2022-03-05,Tundra
Key able,-79.539534,48.40072,95939,2026-03-23,Urban
Clear it,18.646053,-150.524313,89386,2023-08-31,Desert
Show agree,-69.707959,-37.421583,97202,2021-08-06,Marine
From indicate,-24.856581,-37.314883,94105,2024-05-27,Freshwater
Bit international,-83.09704,154.747837,92670,2019-07-10,Tundra
International present,66.316126,-77.331583,29927,2025-08-21,Urban
Case structure,-21.022038,-173.561042,4460,2024-12-19,Freshwater
Seem bank,-27.282946,-102.944451,4970,2024-08-30,Freshwater
Drive trade,-64.192781,120.648474,7927,2016-08-18,Freshwater
History list,3.224384,-82.555526,80775,2018-11-24,Forest
Health detail,3.842536,-91.665805,55211,2023-09-13,Grassland
Point whom,-75.009349,125.040419,11236,2022-10-04,Desert
Pattern training,37.734188,-117.519059,30982,2019-08-03,Urban
Claim family,81.007177,-93.290845,5129,2025-01-16,Grassland
Finish own,52.59619,-136.548078,64865,2025-03-31,Freshwater
Radio sort,-10.941382,-99.852716,73031,2017-10-29,Grassland
Maybe sound,72.378965,45.625247,65383,2018-06-02,Urban
Point low,84.038835,-8.660382,71993,2017-02-12,Desert
Certain fast,-40.650409,140.628733,95672,2022-01-15,Wetland
Sign want,-0.440191,146.529782,34187,2020-01-07,Desert
Drop media,59.904916,43.586556,50573,2024-01-04,Tundra
Beat technology,13.739806,118.148546,51472,2024-12-13,Forest
Personal individual,13.594763,-128.224766,30728,2018-06-07,Grassland
Laugh authority,-86.952592,-122.207639,80904,2020-09-04,Marine
Full account,-26.364446,7.971287,23901,2017-12-25,Freshwater
Certain whether,13.38924,68.819096,84361,2020-10-08,Grassland
These black,-55.728568,85.850436,28784,2021-07-19,Wetland
Image indicate,-35.081063,98.588378,78464,2017-08-12,Forest
Task what,45.23401,-131.821967,78825,2022-10-02,Marine
Language professor,58.273508,178.797431,27438,2022-02-20,Urban
Particular culture,-34.153125,-47.039629,87818,2023-10-14,Desert
Professional there,29.658293,-131.024499,26468,2025-04-20,Wetland
With well,-53.919266,-127.841846,50541,2022-11-01,Wetland
Beautiful argue,-72.178811,105.340483,62121,2023-05-27,Desert
Million could,-3.299986,-149.307087,36439,2017-12-30,Desert
Form tonight,66.449253,-63.883991,89092,2017-10-09,Urban
Positive establish,9.820706,142.782154,30073,2020-05-19,Grassland
Drug PM,35.023896,108.749755,7349,2023-05-25,Freshwater
Seven section,-50.226874,76.634691,5135,2019-09-16,Marine
