species,latitude,longitude,population,date,habitat
Detail well,69.35259,-173.228207,87765,2019-04-14,Urban
Keep various,-61.208326,-25.530254,88665,2018-12-31,Marine
Recently myself,-39.602416,151.753107,27897,2022-11-29,Forest
Benefit simple,66.343455,151.635115,3839,2021-11-07,Grassland
Free popular,42.617865,-175.571415,47073,2017-10-24,Grassland
Key sing,-61.541333,-63.25173,95860,2022-05-26,Urban
Difficult bad,-44.56605,52.515915,52707,2024-04-25,Grassland
Stop state,70.182379,-55.495064,36505,2017-11-24,Forest
Trade true,87.213745,-67.108429,22067,2020-11-30,Wetland
Cultural everything,-58.341185,-21.926141,88582,2024-04-01,Tundra
Case scientist,-44.759407,75.458291,81021,2022-11-05,Grassland
Herself war,10.063372,-131.166922,71961,2018-11-08,Freshwater
Yeah should,27.026924,-149.820466,4600,2024-04-23,Grassland
Under understand,52.143065,-71.89525,13909,2018-05-13,Desert
Compare probably,-41.986055,-176.901753,68209,2017-01-10,Marine
Room hard,8.229047,168.35332,89730,2024-05-23,Marine
Improve fly,45.691864,-177.786297,24037,2017-07-11,Tundra
Fear gas,14.409176,114.14746,48117,2025-06-08,Forest
Serve before,63.775498,-126.597838,13613,2019-04-01,Urban
Computer he,-39.7165,171.894386,59491,2018-01-01,Tundra
Price pressure,-17.339282,-37.8976,40011,2025-09-03,Urban
Indeed owner,-76.862346,-0.832281,45216,2017-01-31,Wetland
Quite those,54.896107,-159.664251,66233,2020-01-23,Marine
Animal other,43.918803,-136.419984,93048,2017-08-31,Marine
Possible memory,-41.219297,-162.773564,34525,2021-12-20,Grassland
How agency,-60.711727,145.242903,13987,2018-07-19,Desert
Financial particularly,-44.641612,157.584799,47294,2016-11-17,Freshwater
Southern sea,71.619636,119.058014,33693,2024-10-12,Desert
Teacher others,68.468917,-114.898781,81916,2022-11-06,Tundra
Court center,19.278596,-72.827183,91005,2023-04-24,Wetland
Kitchen PM,-50.455191,-15.129241,71110,2017-03-09,Marine
Treat deep,-4.933245,-131.57016,96143,2021-05-31,Freshwater
Look thank,-66.646779,-82.219914,90745,2026-02-15,Grassland
Form yard,-39.064105,-154.241126,12048,2026-01-20,Urban
National positive,61.48492,-80.796142,36499,2025-09-18,Urban
Main give,-53.204734,141.428473,924,2025-11-23,Freshwater
Want even,-65.797739,-11.773496,21665,2020-12-24,Marine
Else growth,-5.779021,-55.838354,1934,2021-06-14,Forest
Of along,-29.086003,-165.670482,5204,2016-12-28,Wetland
Professional Democrat,85.23936,-123.402277,17775,2022-05-04,Urban
Remember its,68.561588,84.991221,33191,2018-05-08,Tundra
Tree alone,33.682971,37.252458,73964,2017-04-14,Forest
Since ability,-87.834767,87.747142,93237,2020-09-05,Desert
Face likely,-24.175135,60.683388,25056,2016-12-18,Urban
Score site,-19.273345,107.716183,95447,2020-06-11,Urban
Commercial with,-84.963663,-94.099642,80553,2019-09-19,Tundra
One result,-51.606767,-116.043914,21000,2017-07-17,Freshwater
Environmental charge,-71.265285,-52.55572,22197,2026-06-27,Freshwater
Focus trial,51.904305,85.16025,15342,2019-05-27,Marine
Subject skin,-52.469705,-39.975715,50506,2025-08-11,Tundra
Sport science,-72.488512,-37.808146,92475,2026-05-11,Wetland
Check quickly,-12.802942,-176.485073,48445,2019-05-02,Urban
Candidate team,35.684752,-19.679497,60045,2021-11-09,Forest
Personal reduce,-53.950751,116.59952,19160,2025-05-06,Grassland
Into crime,51.505125,148.950675,86240,2026-07-03,Desert
Catch allow,2.279942,106.603511,61196,2022-11-16,Desert
Development skin,-42.32729,59.24746,12646,2021-08-18,Wetland
Buy skill,-60.08052,-25.649833,34000,2021-01-21,Wetland
Although night,54.758606,-127.436979,23597,2025-08-17,Marine
Simple carry,-8.532906,-15.045285,86888,2019-11-25,Wetland
Prevent address,-2.934291,-102.057692,65628,2020-03-31,Grassland
Company live,-16.223241,-133.724971,29998,2023-08-29,Forest
Decade during,-52.226898,119.369021,4170,2021-02-19,Desert
Federal next,-70.968633,-89.904269,90128,2022-10-12,Urban
Quickly indeed,32.833501,58.888647,11286,2024-01-04,Grassland
Officer man,-35.829604,-150.16319,31777,2023-01-29,Urban
From according,-75.684356,146.183568,53586,2023-03-15,Tundra
Central the,33.165589,-32.647428,59615,2021-01-14,Freshwater
Size away,41.449421,-25.687502,43200,2017-02-01,Wetland
Site we,78.980361,26.719191,31288,2020-07-17,Wetland
Number visit,7.800103,-98.609157,25039,2022-03-20,Grassland
Agency able,53.239578,172.895201,87014,2024-12-07,Urban
Well sometimes,-1.789268,-129.13863,45996,2022-01-30,Tundra
Word where,-53.967134,-130.851708,41562,2020-03-14,Grassland
For discuss,-44.118737,163.87321,6561,2016-11-09,Forest
Kitchen threat,-62.125019,179.522011,75463,2017-03-08,Desert
Every guy,-69.70338,110.298039,38074,2021-02-17,Grassland
Seek able,59.843884,41.620223,33675,2024-06-16,Forest
West official,46.042568,139.439906,76889,2021-08-21,Urban
Future me,37.12551,2.575292,10581,2022-10-29,Grassland
Ago accept,62.536034,125.886603,77705,2021-10-19,Marine
Everyone produce,77.467074,-106.268536,47902,2024-04-21,Tundra
Animal talk,32.503699,-128.174143,82783,2021-11-19,Forest
Training top,51.894443,-47.157515,10396,2022-01-04,Freshwater
Especially modern,-63.776991,173.638643,31178,2018-11-23,Tundra
Art enjoy,32.770037,-23.749062,91414,2016-08-11,Grassland
Fall necessary,-77.344622,-81.954242,29294,2019-01-01,Forest
Republican first,-78.380381,-108.207929,99377,2021-03-19,Freshwater
By carry,8.680086,11.682267,85942,2016-08-31,Desert
Loss class,39.606109,163.717791,41713,2022-09-11,Wetland
Trip run,-38.042977,16.224615,40940,2022-11-01,Freshwater
Figure weight,-74.367694,-42.088799,38188,2018-04-20,Desert
Certainly step,5.343792,-61.420643,81236,2020-05-11,Grassland
Deal be,41.429938,-49.550191,25270,2016-10-08,Freshwater
Couple mind,59.671084,-58.319605,86350,2026-07-12,Wetland
World gun,77.733848,2.257558,95418,2025-04-30,Marine
Tend than,-77.355234,-88.761405,47161,2024-05-09,Urban
Story despite,-69.193202,37.607304,34419,2025-05-10,Tundra
Price good,-87.576429,176.729665,57268,2017-11-25,Freshwater
Magazine start,22.736505,58.421441,78026,2023-08-20,Marine
Have type,50.5619,162.367097,74687,2023-06-03,Freshwater
Explain participant,3.373606,132.828506,25626,2019-05-21,Tundra
Several around,-80.3629,61.130222,39991,2023-12-22,Freshwater
Subject project,2.510912,-131.438341,43413,2023-07-30,Tundra
Require office,-54.90274,-57.998963,68358,2017-03-30,Wetland
Follow body,60.712403,-35.610515,99285,2021-03-04,Marine
