species,latitude,longitude,population,date,habitat
Term hold,11.382838,3.145199,52379,2024-08-28,Wetland
Crime others,46.890069,-152.962516,81116,2020-05-21,Freshwater
Standard value,-65.93819,-128.034813,83171,2020-08-14,Marine
Bring article,-5.078474,3.12229,74959,2018-05-22,Desert
Reason have,-85.560301,76.678893,10285,2019-07-22,Wetland
Kitchen quickly,0.710806,126.775296,67787,2026-04-11,Marine
Believe quickly,-83.563296,86.405443,41895,2024-12-13,Wetland
Day important,0.13845,-175.70918,12780,2019-05-03,Desert
Deep left,-37.075258,-3.844663,96077,2020-01-05,Marine
Quite everything,11.045838,120.584701,56796,2019-09-06,Grassland
Would about,-0.37281,36.232904,11630,2024-08-30,Tundra
Action cost,39.230218,103.149766,94985,2026-04-26,Urban
Agree own,28.837614,-116.973574,58551,2025-04-22,Freshwater
Common bank,-13.893779,-115.365562,71799,2024-01-15,Freshwater
Add consider,-4.343806,-16.194174,50510,2018-07-10,Desert
Together member,-27.024705,-84.978951,28748,2024-07-01,Forest
Future hotel,-79.709747,-71.265115,47731,2022-01-25,Tundra
Identify movement,18.561457,45.263533,92103,2023-07-28,Wetland
Become quality,-81.868694,159.1521,23323,2025-12-08,Grassland
Meet and,26.946019,-67.132877,76413,2019-04-18,Marine
Today else,-49.146457,159.99614,28258,2020-12-25,Forest
Wind everybody,42.031402,168.149866,371,2021-10-30,Freshwater
Million call,83.323784,-33.370095,69198,2017-11-20,Wetland
Remember field,18.875375,87.66384,25450,2018-11-17,Tundra
Itself help,-60.167951,33.430769,79440,2020-10-23,Urban
Test light,65.062897,-17.736376,20963,2022-11-08,Desert
Song myself,-53.135326,3.383114,27585,2023-05-24,Marine
Describe doctor,-73.680732,-140.848659,99509,2024-01-14,Urban
What edge,25.080082,158.463685,38764,2020-11-24,Urban
About conference,-12.512273,84.80396,36532,2026-02-09,Desert
Anyone imagine,20.561478,-18.604872,31072,2019-07-24,Urban
While measure,-29.857199,-45.229471,55963,2021-10-30,Urban
Mean feel,-68.067545,-44.315322,33933,2020-07-10,Marine
Service economic,-7.59079,141.215265,57295,2018-03-18,Forest
Choice stand,-61.619824,-174.732658,29043,2021-12-19,Marine
Form writer,77.767987,-99.555516,27303,2016-11-24,Marine
Worker sister,52.917243,51.528763,70127,2022-03-20,Forest
Church agency,71.096653,-102.735614,22249,2017-02-11,Grassland
Light guess,33.086444,-159.049768,76033,2017-02-01,Forest
Gas defense,-29.399397,-23.353596,59061,2018-02-11,Grassland
Song accept,9.167877,-147.05104,76848,2017-04-08,Marine
Down media,5.638709,42.884965,3211,2020-07-27,Tundra
Visit series,-2.248599,85.052446,89103,2018-05-28,Marine
Interest road,-85.248024,120.769677,80468,2017-10-25,Forest
Situation anything,73.489389,-24.023569,46335,2017-02-17,Marine
Energy draw,70.820528,-123.303572,73214,2024-07-13,Desert
Republican choose,53.342541,-93.245541,73387,2024-06-02,Forest
