species,latitude,longitude,population,date,habitat
Region key,-21.12241,-9.903046,11461,2017-06-04,Freshwater
Tax although,-64.236234,40.291689,28919,2017-03-17,Grassland
Member lay,37.383666,30.110456,89675,2023-01-16,Freshwater
Interest sort,78.276864,56.931308,69154,2025-11-14,Forest
Arm nice,43.018273,3.282034,45855,2024-06-23,Wetland
Mr sell,-52.879126,86.952518,62679,2022-08-18,Desert
Address within,72.555373,-65.366012,35288,2017-03-29,Freshwater
Military modern,70.056351,67.240683,74754,2025-09-04,Wetland
Blue policy,-77.827374,148.045715,9550,2023-01-08,Desert
Wait meet,-81.001359,-18.084443,27322,2024-07-30,Wetland
Those thank,32.50742,64.04916,62101,2021-09-16,Forest
Finish occur,-28.1582,106.668703,62244,2021-12-12,Wetland
Meeting eat,64.85951,174.670318,12018,2026-04-25,Freshwater
Me heart,34.190907,175.08234,97730,2018-01-31,Wetland
Church why,1.74959,-154.359846,9068,2021-11-01,Wetland
Huge skill,38.506056,107.383554,59023,2025-11-04,Forest
Investment build,-0.368129,12.282051,14698,2024-10-16,Marine
Least leg,-63.950813,-80.680062,83866,2018-01-16,Urban
Industry pattern,-28.068202,174.880936,78112,2025-01-10,Urban
Management claim,-89.816954,-168.254628,99872,2023-06-15,Grassland
Behind baby,81.85452,139.879668,14776,2018-10-22,Desert
Sound foot,84.474453,131.072968,10412,2021-03-10,Forest
Director staff,42.859808,127.521221,7991,2016-12-18,Grassland
Ground my,6.876851,138.848939,4271,2017-11-20,Freshwater
Wife his,46.346263,-15.999236,72024,2024-09-21,Forest
Provide both,-26.401173,102.327658,43263,2022-07-18,Forest
Air two,86.729242,-30.597728,45436,2024-05-18,Grassland
Lay not,64.714932,57.093993,10036,2026-03-17,Desert
Else financial,29.042931,141.778636,72913,2025-05-28,Urban
Recently task,84.373932,141.440272,22441,2017-11-04,Marine
I forget,-21.183871,92.504086,84009,2023-12-20,Freshwater
Throughout consider,-54.980928,-143.009363,41167,2025-03-23,Freshwater
Economy usually,43.540686,152.633863,23555,2016-10-16,Freshwater
Anyone director,64.552106,178.310034,35057,2024-06-04,Urban
Method describe,-61.653361,151.121322,50636,2017-09-08,Tundra
Beyond address,-32.691879,-43.680046,86136,2021-12-13,Freshwater
She relationship,-79.628987,130.619512,78720,2025-08-04,Tundra
End artist,76.643615,-25.745066,98800,2025-10-16,Forest
Area pick,-57.021374,-132.357683,68250,2024-09-11,Desert
But can,26.416649,-178.011039,11100,2017-05-13,Urban
Owner painting,-29.478964,38.427506,25345,2025-09-20,Urban
Some after,68.899446,29.694727,68803,2025-11-04,Forest
Store number,-63.338383,106.853445,8344,2022-11-01,Freshwater
Will cell,-87.043125,176.324438,18619,2022-10-11,Tundra
Natural nice,-11.456132,-112.382892,1017,2022-12-31,Wetland
Member attention,-69.749826,118.660542,43934,2020-04-21,Grassland
There serious,-70.372378,80.445678,7458,2020-09-20,Marine
Control our,-5.234161,-95.69346,34539,2022-04-28,Freshwater
Clear include,67.846503,-19.472968,62414,2018-09-14,Forest
Site stop,-78.544166,109.550303,40537,2026-07-03,Freshwater
Remember reason,59.517245,-56.504125,56914,2024-01-19,Freshwater
Paper list,50.442891,117.202627,4321,2024-04-21,Freshwater
Always thank,39.090655,40.294266,58237,2021-10-14,Freshwater
Anything activity,-45.884232,43.670937,62251,2017-06-21,Tundra
Bring step,84.013234,13.329186,41787,2024-04-09,Marine
Plan get,49.732102,48.427811,44371,2017-08-14,Grassland
Ahead expert,39.482139,41.638097,23822,2018-10-09,Grassland
On should,41.922082,96.301225,85196,2017-03-07,Freshwater
Whether board,9.702887,-168.132034,13679,2023-11-07,Marine
Me surface,-85.412751,-136.629976,95392,2022-10-12,Marine
Get party,51.726837,-117.908456,19054,2025-07-31,Urban
Bar risk,-22.115273,46.16408,24788,2024-05-29,Wetland
Up whatever,29.949121,-166.638715,34338,2024-03-07,Marine
Full amount,19.177413,86.336406,4789,2025-09-29,Grassland
Voice either,63.609931,104.955641,31268,2025-02-22,Grassland
Staff cover,-16.409757,156.417258,52019,2017-04-06,Desert
Peace at,-40.413006,127.054925,56004,2017-10-29,Marine
Establish building,10.657523,70.233905,50929,2022-06-28,Wetland
Nor deal,-38.068048,30.071149,50519,2021-09-15,Freshwater
Could somebody,-85.656981,150.889792,73172,2023-09-25,Marine
Agreement well,-41.357215,91.358683,13802,2020-05-16,Desert
Analysis American,-56.72267,92.204885,19580,2024-08-10,Urban
Owner customer,-78.911026,-45.363848,13363,2023-08-03,Wetland
Bill short,-52.263918,-71.756703,8541,2024-08-18,Desert
Shoulder play,-73.595767,-55.433776,57776,2024-11-27,Desert
Nothing manager,77.553767,14.782508,15998,2022-01-06,Freshwater
Party he,31.940524,167.470956,55684,2026-06-14,Urban
Tax item,-10.582733,18.249737,6445,2022-09-03,Grassland
Note may,-62.882707,-46.220623,10192,2018-03-02,Wetland
Themselves she,37.254531,4.488741,29005,2021-07-17,Desert
Behind memory,27.149267,111.879256,22509,2023-05-25,Freshwater
Child recently,61.462074,-177.010485,68447,2025-06-25,Wetland
Support a,-31.334084,104.354316,30302,2026-03-05,Tundra
Top everyone,-0.587015,176.605668,2207,2022-05-22,Tundra
Recent blood,7.600313,-27.021521,84145,2026-02-16,Marine
War probably,-15.008399,128.014742,85837,2025-01-26,Grassland
Without forget,2.627136,-4.121173,46195,2026-06-14,Forest
Question political,64.564566,97.986959,17175,2023-07-05,Wetland
Likely store,4.083027,-92.990371,93475,2017-12-07,Marine
Debate toward,68.707706,-166.044335,37967,2025-06-19,Marine
Fund agree,35.570374,144.100414,58068,2021-09-23,Marine
Another each,85.233515,65.273941,59343,2021-12-24,Marine
Soon customer,-56.608084,176.233611,19849,2024-12-28,Desert
Agree later,-8.094809,-153.115629,99822,2019-06-24,Tundra
Home notice,-52.282775,-162.55996,67860,2020-07-16,Marine
Crime dream,58.182531,31.331964,18030,2020-06-02,Urban
Card operation,-42.657817,42.436892,76746,2023-11-22,Grassland
Especially information,-31.884448,-54.533695,33545,2018-11-08,Wetland
Discussion state,-87.217278,-1.42146,95583,2026-07-02,Forest
Event watch,69.456915,-141.087133,75128,2023-06-13,Forest
Machine as,-88.33076,14.068274,55487,2021-04-24,Wetland
Mr consider,26.672024,-89.260582,21290,2025-02-17,Desert
Easy condition,75.365273,34.117012,32959,2026-04-18,Grassland
Soldier imagine,23.753074,-95.307458,47630,2020-11-23,Tundra
Person later,73.251277,-18.231445,73834,2024-05-03,Desert
Relate consider,31.551578,85.034917,67231,2024-07-18,Wetland
Turn once,44.144384,-19.499835,76253,2022-06-17,Grassland
Listen light,28.745372,0.400387,45744,2024-09-17,Forest
Read scientist,-71.36176,-95.012022,52422,2022-09-14,Marine
Discussion over,46.264147,-87.550069,18996,2025-09-16,Tundra
Strategy throughout,-80.890849,-122.417191,29790,2025-10-13,Grassland
Then try,58.338775,-21.819857,44305,2026-06-27,Tundra
Special last,5.063331,47.077756,36415,2025-08-09,Wetland
Price class,89.80524,-64.44871,28697,2019-01-13,Forest
Administration indeed,9.045444,-118.023321,75963,2022-04-11,Tundra
Carry identify,45.357287,-169.533795,55724,2021-12-19,Marine
Here beat,70.798027,179.628409,27048,2019-04-12,Freshwater
Democrat sort,-61.279221,32.939246,16606,2021-06-20,Desert
Community her,-10.896026,161.375948,12976,2024-03-21,Wetland
Father who,9.71204,-168.842844,39270,2024-11-27,Forest
Probably citizen,-3.801149,71.94812,53197,2019-08-10,Urban
Side clear,-12.395462,-81.464942,42478,2020-10-06,Freshwater
Huge same,4.758754,-166.490557,32411,2022-08-25,Freshwater
Benefit tough,12.117395,67.904593,16639,2025-10-22,Desert
Able item,-9.464357,-145.90258,20047,2024-10-30,Desert
Really sound,-20.305908,26.270308,27593,2020-08-20,Grassland
Decision town,83.917537,-167.466867,13532,2020-01-18,Wetland
Over some,-40.645593,21.465012,78459,2024-09-20,Tundra
Child interest,34.497084,-104.922885,94587,2019-01-28,Urban
Tv develop,-51.369307,27.54601,74698,2023-05-24,Forest
Free hard,-54.243801,-79.91889,69601,2021-05-26,Marine
Young trip,-82.693117,158.80854,65982,2025-04-06,Wetland
Suffer these,-44.642182,5.906785,9384,2022-07-19,Freshwater
Once whose,-59.318032,-103.805065,8130,2020-06-30,Grassland
Television hour,-48.221788,-72.710061,61192,2020-11-26,Desert
Into white,4.54414,78.622532,52602,2019-12-15,Wetland
Travel year,-53.371653,-2.367971,95479,2017-04-12,Marine
Power rise,40.133661,112.920692,84737,2021-05-07,Forest
Window present,-54.050288,27.527324,47657,2026-04-22,Grassland
Vote pay,33.441168,8.817335,51256,2024-03-14,Freshwater
Prepare game,8.518065,-47.501389,72350,2019-07-04,Freshwater
Science while,-65.818981,-6.474458,88451,2019-11-11,Freshwater
Through girl,20.862741,140.221368,774,2023-03-01,Marine
Organization memory,74.584942,-11.436252,74831,2024-02-24,Wetland
Realize peace,-36.847795,14.275824,27658,2022-08-17,Wetland
Skin store,55.291294,159.212046,44544,2022-09-24,Desert
Another cause,-70.269425,-163.42387,34958,2026-05-12,Marine
