species,latitude,longitude,population,date,habitat
Situation physical,51.827165,-177.210853,26549,2020-01-17,Wetland
I star,32.256626,-157.746138,32292,2020-12-21,Tundra
Half environmental,27.888177,154.014421,60409,2017-03-03,Freshwater
Success activity,-13.163372,-76.08217,5875,2016-11-26,Freshwater
Oil into,-40.335292,-50.490367,10845,2023-12-01,Tundra
Meet program,-35.255444,-56.335668,58380,2025-07-24,Urban
White early,61.230776,94.729731,60701,2023-03-24,Marine
Little defense,-15.901812,-84.682781,3887,2017-01-30,Freshwater
Tax usually,88.290184,157.218781,39656,2024-10-09,Desert
Leader light,76.987604,-68.665744,42056,2022-10-03,Grassland
Thought down,-80.685516,93.460104,32017,2020-07-05,Urban
Eye say,-7.040347,135.81919,94438,2019-07-01,Freshwater
First wish,51.426094,-100.56489,96439,2022-11-19,Tundra
Read effort,-35.802525,-78.498907,3968,2020-12-19,Marine
Help often,-12.412781,-24.463656,89591,2021-05-05,Tundra
Rock senior,-53.864194,-63.271468,13500,2025-06-01,Desert
Stuff medical,-54.869186,-83.27161,23236,2026-05-22,Grassland
Law make,-84.618749,-155.321075,20978,2016-12-28,Forest
Pay will,-10.499648,-121.339222,91699,2024-09-21,Forest
Available though,-38.936749,-49.576169,12280,2020-11-22,Marine
South why,30.676001,73.251985,97770,2019-01-09,Urban
Eight bill,-41.485295,80.308014,9911,2026-06-15,Marine
Instead a,17.850177,24.874446,16816,2026-07-06,Wetland
Food machine,-59.487036,-12.058905,33831,2024-05-11,Marine
Order fly,49.52686,88.464053,21129,2017-10-08,Wetland
Task south,-2.670029,107.865645,77386,2026-06-04,Forest
Treatment spend,-85.158363,125.076885,98609,2019-06-26,Urban
How green,54.077886,50.134116,69350,2020-10-22,Grassland
Religious television,18.402038,10.902557,16559,2020-09-13,Grassland
Much consumer,32.024686,137.14846,84500,2024-10-02,Freshwater
Eight home,-68.062575,23.021619,86624,2023-09-01,Desert
Bill save,11.352624,174.580732,20991,2026-05-10,Wetland
Campaign night,-40.329926,-55.792325,57030,2017-10-21,Forest
Card assume,-23.701018,83.069763,76608,2023-11-07,Desert
Pick Democrat,-74.828255,-0.46946,6904,2019-09-20,Urban
Million road,-68.287898,-167.640384,48516,2024-08-19,Tundra
Price military,-0.049463,-162.569522,45004,2019-07-12,Grassland
Thing evening,24.962843,-125.760885,71619,2026-07-10,Wetland
Why song,29.889833,-60.359035,71992,2022-04-19,Forest
Whether cold,48.575645,-142.096641,40741,2020-02-09,Forest
Soldier certain,72.831122,15.125378,88493,2020-03-20,Marine
Perform participant,41.905176,-152.396072,64722,2023-10-20,Freshwater
Environmental down,-68.435617,131.73597,9410,2022-06-03,Wetland
Show build,75.938292,-148.493269,29889,2021-08-26,Forest
Especially free,-4.106991,150.924541,77558,2023-07-07,Marine
Play score,44.008264,-36.080878,26842,2026-01-01,Grassland
Meeting language,-86.312618,73.485592,1619,2020-02-05,Wetland
Them country,-17.620873,73.96989,26506,2016-11-13,Urban
Say director,-50.02738,169.975159,68228,2025-09-17,Desert
Agree improve,-77.234383,-137.094513,89321,2026-07-18,Forest
Guess at,78.79767,-46.007263,30925,2016-08-20,Wetland
Cause front,61.946795,9.969599,93782,2021-09-03,Wetland
Political field,-60.905398,-19.240451,36026,2025-10-16,Desert
Set within,56.903315,70.8107,55296,2024-11-07,Grassland
Tough memory,3.998295,126.220609,61785,2024-04-26,Desert
Deep black,80.124248,93.813145,42646,2024-11-17,Urban
Party hospital,49.392572,-32.716467,98993,2023-11-23,Marine
Less nice,79.489116,31.124329,34293,2023-12-26,Desert
Product away,-44.265783,92.606866,60462,2019-02-14,Wetland
Sign leader,-71.334696,-169.303157,57605,2022-06-24,Desert
Direction clear,-86.451744,9.020003,80345,2016-12-18,Grassland
Indeed cell,-82.266741,159.806086,4640,2023-10-31,Grassland
Receive plant,-29.675217,73.672033,76900,2019-10-03,Freshwater
Table hundred,-61.02242,118.244023,83864,2024-06-16,Grassland
Room full,72.56285,106.916231,12430,2017-11-23,Forest
Employee material,67.119237,19.762571,52341,2017-08-19,Desert
Effort lay,42.422917,76.210273,41886,2019-06-22,Forest
Hotel choose,-29.421693,-25.708449,66676,2018-12-24,Marine
Road young,-77.452309,-170.951793,67430,2017-02-16,Urban
Soon some,-2.73504,77.462347,31050,2025-07-22,Grassland
He remember,-66.376445,-30.053986,27824,2020-03-17,Grassland
Toward painting,67.564855,-174.86189,51415,2023-09-13,Tundra
On fear,17.770399,144.572319,94116,2021-08-03,Marine
Carry which,-10.734433,-126.690425,88619,2018-11-21,Urban
White network,64.660534,68.663602,53853,2017-09-24,Forest
Camera thousand,-10.363888,49.350578,30082,2024-11-11,Freshwater
My bag,-16.09178,-27.794694,18122,2024-11-07,Forest
