species,latitude,longitude,population,date,habitat
Wonder foot,30.975687,-94.202778,93262,2017-05-30,Grassland
Agreement hand,18.402516,113.944078,90293,2024-10-04,Wetland
Something box,-88.642823,-50.212964,91397,2019-03-04,Grassland
Lead blue,-74.375882,177.975036,39384,2022-09-18,Forest
Left staff,-15.166908,-8.337394,52743,2023-04-02,Marine
Energy laugh,24.452598,-173.715591,4638,2024-06-25,Tundra
War yeah,67.765177,60.504702,69308,2023-08-12,Grassland
Push receive,64.927573,95.038276,19553,2021-12-28,Forest
Someone usually,-12.692707,51.508767,46169,2020-02-16,Desert
Majority range,23.757185,143.505384,69249,2024-06-28,Tundra
Poor three,61.598668,164.86612,18867,2023-06-05,Wetland
None accept,41.239472,-108.926732,56810,2023-04-01,Forest
Old item,-24.042883,139.17795,62753,2023-05-07,Tundra
Bank anything,25.238163,43.76261,95270,2024-07-09,Marine
Spend year,16.747493,22.299511,60590,2017-10-06,Forest
Experience to,43.073029,65.167226,95071,2026-05-02,Tundra
Represent him,79.698164,-23.688613,11409,2019-03-30,Grassland
Difference tonight,50.249498,68.355637,41304,2022-04-23,Forest
With pay,-8.806157,100.536214,77252,2020-09-04,Tundra
Age room,-2.569441,-29.562125,75752,2019-03-17,Desert
Whatever control,-2.144172,33.755318,99395,2022-10-30,Wetland
Recently letter,16.465645,127.449748,17476,2019-07-28,Desert
Answer cup,-39.336664,-86.46588,62456,2025-02-08,Wetland
Nature scientist,23.985522,-20.295514,23611,2020-08-01,Forest
Race treatment,-12.789277,-178.261083,45119,2024-03-23,Urban
There under,24.431758,-19.802987,45041,2025-06-18,Urban
Mouth no,-55.040561,-52.027519,64702,2018-04-01,Desert
Ability against,-69.269801,131.535597,91726,2017-01-26,Desert
Support major,30.494788,-88.213523,96848,2016-08-09,Urban
Board possible,-70.551662,99.664338,1079,2022-06-10,Wetland
Determine choice,37.324926,-20.330686,88388,2021-07-24,Wetland
Catch school,-18.235132,92.134478,70581,2021-01-29,Freshwater
Ago kitchen,6.778957,85.47221,1976,2020-08-13,Tundra
Industry south,34.616508,51.510344,44320,2019-04-16,Urban
Outside hold,13.749783,-138.97074,2394,2018-01-11,Urban
He course,-58.67711,-97.096131,86859,2022-12-03,Wetland
Professional eat,-71.708538,-52.179677,10293,2021-03-24,Marine
Represent I,-84.531628,48.045642,85042,2019-01-16,Desert
Specific drug,-53.374826,-145.802405,11361,2016-09-14,Grassland
Perform music,43.695631,58.212263,16221,2023-08-12,Wetland
Food concern,-72.244298,-98.335709,89373,2026-02-11,Forest
Do eat,56.96393,157.213697,79699,2026-05-11,Tundra
Address song,39.940079,-22.072738,17297,2018-09-07,Marine
Key doctor,-26.201347,70.112709,98736,2016-12-02,Tundra
Sign would,88.034128,-144.957878,23182,2018-04-04,Tundra
Line thus,-34.612233,18.607726,23734,2023-01-25,Urban
Woman who,47.450909,166.802833,59194,2017-05-18,Desert
Pattern east,35.134077,-152.709263,54552,2024-11-13,Wetland
Throw free,-33.966064,-162.293177,81631,2020-06-29,Forest
Including research,82.217249,171.7294,22291,2024-11-23,Desert
Car mother,7.115306,-19.514135,60618,2026-04-27,Wetland
President white,32.682778,-133.31825,65946,2017-02-11,Freshwater
Thousand police,58.125761,100.669769,290,2018-08-13,Desert
Ago by,-56.324908,112.436296,48440,2016-12-17,Tundra
War find,-43.196916,-128.290326,15139,2026-06-07,Grassland
Position win,-3.277076,-151.354903,41973,2025-10-20,Forest
Important around,14.045992,118.12826,65307,2026-03-08,Forest
North fish,4.920148,144.036458,33504,2021-09-15,Desert
Four off,-44.340413,29.256934,17349,2026-07-06,Grassland
Side send,-71.479024,95.591199,49584,2016-09-27,Grassland
Company theory,-21.430606,-91.216262,73213,2017-02-18,Freshwater
Action must,-29.107939,6.635402,71029,2022-04-18,Forest
Me we,-23.048826,17.323476,23923,2018-06-27,Freshwater
A management,-55.685333,-142.389496,82764,2018-09-30,Wetland
Ever despite,69.856459,31.337311,82789,2021-11-26,Tundra
North prove,16.809114,76.152879,64106,2023-05-10,Grassland
Evidence again,-57.544975,116.926373,81549,2019-05-22,Desert
Rich miss,67.149571,97.244446,94629,2019-05-12,Urban
Technology rich,-73.997245,1.931908,77745,2023-05-19,Freshwater
A whose,-14.699378,119.787672,75644,2021-03-04,Wetland
Hundred professor,10.747538,83.691662,8671,2023-08-19,Urban
North billion,33.754118,-168.343924,4360,2022-09-01,Forest
Just leg,41.916557,136.332656,27449,2020-12-30,Urban
Story keep,-40.410838,-69.852851,8309,2022-01-05,Freshwater
Successful particularly,-29.58955,-120.013078,86312,2018-12-31,Tundra
Research heart,-49.032067,-26.890168,82177,2022-01-08,Wetland
Air expect,8.01511,116.109333,86572,2026-02-26,Tundra
Short similar,-68.689747,135.742575,54726,2020-07-11,Marine
Course year,65.401214,-144.729185,65117,2019-12-30,Forest
Country she,-30.361388,66.492974,25642,2024-06-14,Wetland
Least yet,17.135289,-160.327921,75206,2019-05-01,Marine
Western western,74.279981,-35.197701,35604,2021-08-14,Wetland
Miss economic,-88.630935,56.812605,42475,2019-07-23,Freshwater
Up since,-45.836477,-166.061953,55471,2023-02-12,Urban
Hot send,-31.969419,3.914622,95213,2022-08-31,Marine
Religious common,23.46244,150.15266,78931,2022-08-02,Forest
Positive single,-51.262448,79.765031,88789,2016-07-26,Grassland
Strategy car,-8.818067,-103.639041,97397,2018-11-11,Urban
Instead run,-1.228221,-35.507945,71882,2022-12-09,Urban
Show strategy,46.429149,-67.684373,87176,2019-02-27,Desert
Level view,85.024216,45.723011,9496,2022-08-03,Tundra
Surface stay,72.294415,80.960523,14978,2018-06-21,Forest
Never mean,41.6811,-125.967501,18178,2024-05-07,Forest
How news,84.729941,-76.915529,5499,2021-01-05,Grassland
Newspaper second,-12.868796,36.009739,70737,2026-04-18,Wetland
Without herself,-85.178425,-60.26545,16942,2021-11-12,Wetland
Medical she,57.233762,27.172183,5326,2019-09-29,Wetland
Three owner,22.855815,-26.105209,48575,2021-09-23,Freshwater
Leader shake,39.834617,-72.451642,2987,2020-08-29,Forest
Especially heavy,48.951482,156.892509,50740,2024-10-09,Marine
That cut,57.321615,79.418995,32121,2019-08-27,Urban
Which do,21.416601,171.491868,62276,2022-03-25,Freshwater
Church nothing,-76.028954,152.793622,1984,2016-09-28,Forest
Think fall,-83.925408,58.781671,26046,2016-12-07,Forest
Reason arm,82.256716,-14.243377,4167,2021-05-06,Urban
Sure agree,74.194103,59.924788,37378,2017-11-15,Grassland
Play in,-81.430589,-143.118459,64860,2019-08-10,Urban
Voice spring,17.224774,119.952548,55905,2018-12-22,Forest
Point above,20.303847,-67.787162,7606,2022-11-28,Marine
Affect affect,-25.600693,85.339975,88829,2016-12-28,Urban
Effort service,88.351749,161.73029,61454,2017-09-05,Wetland
Operation however,-15.84114,7.532486,94116,2023-02-08,Grassland
Party buy,73.160559,4.984516,85869,2018-12-30,Marine
Affect from,53.325471,168.422561,38670,2021-04-13,Freshwater
Our billion,-41.329051,70.505095,56469,2024-08-27,Grassland
Price player,-75.301134,159.00586,19983,2023-01-26,Urban
Account reveal,22.49826,-28.226564,11664,2019-11-25,Wetland
Page order,57.913686,-64.923667,78145,2019-11-05,Urban
Pretty thousand,-58.593555,2.184558,58496,2018-12-04,Forest
Full seat,-41.061605,66.120506,2476,2019-07-06,Marine
Woman eight,16.437948,75.10991,65900,2021-05-03,Forest
Name energy,13.95651,81.876317,93323,2025-06-06,Freshwater
Trip college,41.110409,-101.038585,14354,2019-11-28,Freshwater
Expect no,38.277546,-103.313479,40671,2022-05-03,Forest
Say watch,-75.7784,-177.118897,68180,2016-08-01,Urban
Art spend,-54.315714,75.432435,96219,2019-09-28,Forest
Avoid key,-60.090259,-166.713057,10537,2021-04-17,Urban
Away since,-27.321886,126.242219,46033,2017-09-12,Marine
Probably woman,-71.97963,152.569377,76751,2017-06-26,Tundra
Peace understand,44.451314,-123.36936,61200,2020-04-07,Freshwater
Thank beautiful,-48.051914,-141.922374,33519,2023-12-26,Grassland
Mention whose,-36.785343,80.096855,71390,2023-03-12,Marine
Might may,-57.637897,-141.881688,39673,2018-07-11,Forest
This if,53.28483,-58.909009,71250,2021-10-29,Freshwater
Little nice,34.062356,-11.802497,63717,2025-01-02,Forest
Ground get,-8.377943,-41.872136,61505,2021-05-03,Urban
Political conference,69.287398,26.660194,52178,2021-06-06,Desert
Life house,-0.329343,29.976028,37641,2023-04-06,Wetland
Training firm,-38.25863,-41.068321,42390,2025-04-18,Urban
Here thought,51.972227,141.773678,88980,2023-05-27,Freshwater
Among four,-26.053189,-133.026501,56331,2020-07-23,Marine
Maybe score,36.686474,-162.636373,27411,2023-04-11,Urban
Look present,82.555712,-115.409479,46492,2024-07-16,Wetland
Fast news,70.714411,-176.90767,80126,2025-05-10,Desert
Mention remain,-5.192949,-29.155922,52623,2023-01-13,Wetland
Give tonight,75.942411,-57.66494,47375,2024-11-04,Freshwater
Fine before,-42.911949,137.803346,14691,2016-07-26,Grassland
History money,13.06353,-109.570859,80495,2021-01-06,Marine
Blue occur,35.495413,-73.20168,70348,2021-05-15,Tundra
Though analysis,69.109273,39.52908,21485,2026-07-11,Grassland
Congress modern,-8.165729,80.11316,3636,2023-01-10,Forest
Benefit million,1.101033,43.902338,24184,2017-12-01,Freshwater
Return crime,-61.319525,11.269997,99973,2017-12-06,Tundra
Right foreign,55.060182,-53.536094,15215,2026-04-06,Desert
Material community,-17.753952,-21.31824,82574,2022-02-01,Wetland
Money traditional,-53.790011,74.076852,6323,2021-07-23,Grassland
Example yourself,25.054085,-134.012181,21221,2022-07-21,Marine
Away official,-38.973541,152.92146,65139,2019-09-07,Tundra
Member wall,43.907889,114.200028,40748,2026-01-30,Forest
Customer travel,-2.10236,70.529432,80091,2017-09-30,Grassland
Game ago,-21.197754,-143.672353,5341,2019-11-10,Tundra
Draw process,21.32194,147.87728,31058,2026-01-04,Urban
Only generation,89.754332,-170.477064,11077,2018-03-27,Wetland
Rule work,-58.152481,-89.38924,7151,2020-03-28,Marine
Answer upon,24.586397,-131.44847,58655,2023-05-20,Desert
Affect onto,69.204211,-154.797446,12999,2024-06-11,Tundra
Significant approach,-11.606453,33.553902,96050,2016-09-06,Marine
Protect discuss,17.688462,-167.818218,14082,2024-09-05,Tundra
Week notice,-59.106378,7.998942,36749,2022-09-18,Marine
Growth member,-31.515851,10.950527,84375,2021-04-23,Grassland
Important PM,-84.651061,-83.257443,17056,2021-11-16,Forest
Culture happen,-28.400795,123.533625,22316,2021-06-30,Grassland
Wait reveal,44.872225,-49.503509,39376,2021-06-04,Urban
Baby middle,31.18367,-166.473384,51294,2023-06-24,Desert
Series set,-52.825709,-110.790656,1663,2026-06-11,Desert
Area left,-25.623763,-26.814086,72481,2026-04-23,Forest
Begin company,-31.427489,-116.404383,37592,2020-11-20,Wetland
Base present,-48.641546,86.391706,33792,2020-10-13,Forest
Education industry,-54.544789,-87.006753,86884,2024-11-27,Grassland
Reason wind,81.851382,169.005719,54791,2016-11-20,Marine
Drop already,27.510616,173.383071,9568,2023-06-06,Tundra
If north,30.97957,-137.427846,39399,2019-09-21,Grassland
Couple however,-2.662541,60.976768,70566,2021-06-05,Marine
Policy body,-41.986055,32.631138,72477,2025-02-12,Grassland
Theory cost,14.015802,-176.33372,93232,2019-03-18,Tundra
View attorney,-32.846361,25.329809,86713,2024-02-01,Grassland
Their official,-57.895517,133.878278,78512,2024-11-03,Freshwater
Wait rich,84.044145,-123.618755,47683,2019-06-04,Wetland
Expert together,2.884063,98.519811,487,2018-09-27,Desert
Serve nearly,-1.866087,-64.524009,94037,2018-10-03,Forest
Identify young,0.130791,38.96764,26891,2020-10-01,Desert
Person evening,-34.821415,-132.347509,32151,2018-04-27,Wetland
Performance until,37.849772,109.641824,82955,2023-01-13,Urban
Month computer,-33.997483,-154.378628,14018,2021-05-04,Marine
Ago year,-8.114306,173.743942,21105,2020-07-14,Urban
Toward guess,79.015609,-41.730531,95003,2025-11-07,Desert
Person not,1.053694,-131.289408,26103,2018-09-06,Wetland
Property way,-76.920639,-108.564677,48968,2019-01-05,Forest
Wide blood,-71.164853,-18.116475,8680,2021-11-28,Freshwater
Soon child,39.749179,-109.329671,78821,2023-06-12,Urban
They source,-52.345862,-164.191674,57486,2023-02-11,Freshwater
Investment doctor,36.516975,125.999023,36634,2025-05-04,Tundra
Difference build,-18.876806,-173.844328,88897,2024-11-09,Urban
Similar rate,68.776439,-26.087335,60116,2020-05-19,Desert
Year fish,-78.516335,-115.568366,29552,2022-12-04,Wetland
Environment event,-50.989928,23.143007,47790,2016-11-02,Grassland
Toward scientist,28.948608,159.448091,87173,2017-01-15,Marine
Truth take,39.123367,95.576955,56348,2023-09-02,Marine
Finish space,-64.140927,38.824079,23356,2017-11-15,Urban
Former effort,-59.556249,91.486571,14011,2016-12-06,Wetland
Generation college,-30.755087,98.217421,9389,2022-12-17,Freshwater
Practice fact,-82.286236,-130.056234,2703,2026-02-26,Grassland
Organization toward,-55.173885,-118.541095,47653,2019-10-18,Desert
Kind draw,-63.151392,38.446097,91385,2019-08-14,Forest
Might how,83.345818,-25.351641,99052,2022-06-18,Tundra
Finish remain,87.697626,-50.671758,7731,2018-05-07,Grassland
Lose apply,2.853449,-172.80238,10228,2025-08-14,Freshwater
Per although,-9.20335,60.817645,59620,2024-02-11,Urban
Official strategy,-72.647256,-69.381414,88270,2018-01-16,Desert
Although so,-70.629272,-174.217901,24075,2025-05-05,Freshwater
Dark street,41.489836,166.651506,94022,2025-04-21,Grassland
Fill draw,13.403014,112.085798,77573,2017-11-28,Tundra
Bar system,85.296802,125.589783,17528,2026-01-24,Urban
Spend authority,-77.588269,6.026955,14831,2024-03-05,Grassland
Experience method,44.883352,-96.226758,11438,2025-12-14,Tundra
Result year,-75.053341,-66.849,6877,2018-10-30,Grassland
Born wear,-44.431914,-49.461388,68774,2024-12-10,Forest
Medical until,32.253932,-144.091291,94678,2026-04-07,Wetland
Happy concern,-26.207436,54.887082,72579,2019-08-07,Freshwater
Town organization,64.519298,-154.487752,96627,2020-01-22,Grassland
For human,88.526678,-113.008216,33431,2019-08-12,Tundra
Ground true,25.99227,-67.404988,40854,2024-06-21,Desert
Price or,-55.503517,-144.62883,62259,2025-12-24,Forest
Expect per,1.446209,149.366859,86626,2026-03-18,Freshwater
Must nation,63.808383,-86.984546,2046,2023-06-26,Marine
Listen read,40.264229,-130.224455,30104,2021-09-13,Urban
Step mind,-69.049904,77.275521,84221,2023-05-18,Marine
Population hand,74.231867,92.353827,50420,2023-10-31,Forest
Find religious,78.178798,-129.299789,40036,2021-05-08,Tundra
Under heavy,-21.399624,-13.778559,56763,2025-02-07,Urban
Nation past,-30.65502,-62.516509,49214,2018-01-24,Forest
Create compare,87.500153,-79.926718,95244,2019-10-25,Desert
Role director,65.055104,-68.148218,64921,2023-12-06,Freshwater
Common wrong,25.075882,26.28932,94461,2023-07-19,Grassland
Three usually,-48.810345,10.204531,57818,2026-01-16,Tundra
Then certain,71.468324,-38.011647,56418,2018-06-15,Marine
Rule before,72.572544,-66.488698,42360,2022-04-25,Freshwater
Save month,-57.849858,-58.401435,40537,2025-01-23,Desert
Sport national,21.042802,170.392295,82366,2023-02-26,Marine
Pm state,-75.202171,-117.653029,74337,2025-03-15,Wetland
Speak Congress,73.876065,-36.829657,36128,2017-10-30,Forest
Spend hold,-34.127568,-49.777567,92805,2023-09-24,Urban
Who you,-81.50056,-39.799517,67191,2024-08-07,Wetland
Hotel fight,-22.072601,107.129658,604,2019-12-16,Grassland
Security image,75.012068,68.878887,254,2017-01-24,Freshwater
Could brother,42.819756,43.581258,93197,2016-12-15,Grassland
Someone husband,74.806924,-50.667766,40325,2017-08-14,Tundra
Bank record,55.97571,100.360862,64501,2020-10-13,Tundra
Option accept,-62.479485,-70.004059,21915,2024-09-22,Grassland
Do base,-33.174867,168.289738,31040,2019-08-15,Grassland
Mission history,22.765273,-155.88656,99988,2024-01-03,Marine
Just protect,-23.806034,-27.957632,35725,2024-10-23,Forest
Song season,5.779572,-4.047474,75140,2024-03-25,Grassland
Certain image,-70.925614,-0.477773,51895,2019-03-25,Forest
Be suffer,76.245449,-100.639784,90681,2022-02-17,Urban
Analysis environmental,29.373651,-31.938791,39267,2025-01-06,Forest
Play low,-9.238725,129.050931,27663,2022-01-23,Tundra
Charge poor,-45.717978,-32.696727,12956,2022-10-17,Marine
Child idea,69.022619,-44.079386,47925,2019-02-18,Wetland
Than threat,-40.701833,97.376062,17532,2017-05-07,Freshwater
Develop land,68.604363,104.778436,59186,2018-12-28,Tundra
Boy college,-42.720274,-70.383058,21691,2024-11-11,Urban
Far board,-45.063372,117.046568,75021,2017-02-07,Forest
Protect decision,-63.889623,-110.965224,5231,2017-07-12,Grassland
Worker wind,45.581729,48.805637,26635,2024-11-20,Urban
Whole time,7.759196,-117.496987,5335,2021-12-30,Wetland
Yeah surface,30.390447,30.465548,69995,2023-12-18,Freshwater
Buy account,-38.407057,140.215135,42884,2019-11-07,Wetland
American own,-75.496632,-113.067565,97888,2018-09-29,Grassland
Outside in,25.772716,-13.779985,38614,2025-06-19,Tundra
Full choice,-87.629322,15.005315,59171,2022-05-14,Urban
Week follow,-43.559196,171.15835,90699,2021-08-25,Urban
New site,-22.8204,-50.455038,30801,2023-01-22,Urban
Try whom,-35.931644,72.43337,82992,2017-09-17,Freshwater
Officer argue,8.891192,175.630651,23573,2018-03-26,Tundra
Effort interview,-69.809837,-20.318768,58263,2025-10-23,Desert
See paper,54.840209,-147.996321,38664,2019-09-08,Urban
Sometimes mother,-7.020941,136.320612,58516,2017-03-04,Urban
Set major,-24.506503,-110.275075,9235,2024-10-06,Grassland
Suffer rock,16.257728,-92.20538,56692,2025-06-09,Urban
Money guy,74.991813,-97.879342,21016,2017-11-18,Marine
So we,60.204455,144.103159,70353,2023-08-15,Grassland
But executive,-17.212536,-155.734889,57386,2021-04-23,Grassland
Particularly quality,-16.171419,77.386601,16940,2022-11-26,Tundra
Operation left,68.437918,-153.728036,68680,2023-11-20,Wetland
History bill,51.501969,10.273998,39386,2021-11-25,Freshwater
Debate detail,-37.734197,-120.257518,24257,2024-12-22,Marine
Church off,32.119999,-67.63806,71073,2018-09-17,Wetland
Great daughter,-70.499738,-0.036758,89182,2021-01-16,Urban
Money college,24.942635,123.832003,58859,2018-04-19,Freshwater
Guy mind,66.528048,-93.688532,13565,2019-06-01,Grassland
Face same,47.333733,-26.617632,14491,2020-11-22,Grassland
Wait born,-39.510372,22.61202,59872,2017-03-04,Urban
Reason space,-21.008125,-11.804531,41816,2017-12-31,Forest
Get religious,75.41952,-112.748516,58328,2022-04-09,Freshwater
Animal specific,-48.33932,-28.080811,90440,2019-01-05,Forest
Clear media,24.048244,21.772602,45431,2025-07-14,Tundra
To score,15.208119,-135.494402,14852,2016-12-04,Urban
Interview true,-63.826572,-61.86202,16658,2017-05-14,Tundra
Concern while,64.684806,-109.797917,67750,2019-08-15,Forest
Model enter,10.603762,127.049436,90712,2017-10-22,Marine
Detail nice,79.960414,-169.417346,25581,2022-02-18,Tundra
Across course,-77.520713,31.831602,68813,2020-03-02,Forest
Themselves sense,51.924895,89.354435,8504,2017-02-21,Forest
Hospital three,65.866734,-113.176523,6502,2021-10-11,Marine
Action bad,-26.95433,60.813681,8663,2024-11-16,Marine
Structure education,-56.626549,-36.37778,63208,2019-02-24,Freshwater
Tough street,53.734679,166.439668,68393,2024-01-07,Grassland
Out stand,77.8061,-59.853858,21420,2023-03-07,Desert
Senior message,44.917188,168.434384,45149,2018-10-23,Freshwater
Task eye,-68.569965,103.894076,23908,2024-07-10,Tundra
Star quality,-25.964113,-84.174004,25506,2025-12-15,Freshwater
Meeting physical,-38.482778,-23.251915,61662,2018-03-29,Forest
Could just,-46.192997,20.639717,61791,2023-09-02,Freshwater
Note myself,84.01061,108.919217,40144,2018-03-08,Marine
Daughter night,-27.490632,-135.333391,86792,2019-12-26,Forest
Tonight this,78.213469,-39.8276,80182,2020-12-07,Desert
Reduce policy,-18.631213,-152.208458,78298,2019-08-21,Tundra
Pretty analysis,-79.248034,-67.215354,20079,2023-10-14,Urban
Election than,-1.234575,-150.823575,73471,2021-09-30,Marine
Always entire,-52.621148,172.899721,47612,2019-04-16,Forest
Third teacher,-60.259964,-118.649831,6072,2022-09-07,Forest
Night newspaper,-35.965584,-108.564302,40784,2019-08-05,Marine
To themselves,24.670732,-59.453449,77428,2018-02-01,Tundra
Address however,31.371682,-150.935683,72731,2020-08-26,Forest
Different bank,-23.341805,17.7408,43855,2016-09-22,Freshwater
Answer a,15.076585,-4.142923,73839,2022-12-30,Wetland
Story medical,-11.539384,-6.311382,49187,2024-08-19,Grassland
How police,89.103411,23.915165,89795,2020-07-20,Tundra
Big five,-58.9958,-55.173441,3267,2023-09-13,Desert
Head this,-42.055948,46.580999,68320,2018-12-20,Forest
Citizen long,2.244924,108.655218,3188,2019-10-13,Wetland
Page strong,45.998578,74.664881,71358,2017-07-15,Freshwater
