species,latitude,longitude,population,date,habitat
Teacher happy,-34.640503,-18.878428,68806,2017-08-04,Tundra
Wrong management,-68.414843,-21.125951,38720,2022-06-19,Wetland
Its positive,62.889096,-122.102947,59027,2026-02-15,Urban
Investment never,-54.892421,-177.499192,26948,2020-07-28,Tundra
Mission face,79.508979,-155.831483,63362,2022-07-17,Forest
Game scientist,-71.874162,-33.557886,60148,2017-05-09,Desert
Again foreign,8.559157,-169.2317,38583,2017-12-10,Desert
Choose way,69.301375,-120.515446,83606,2025-07-05,Grassland
Give interest,21.886765,-108.989961,43385,2018-02-08,Freshwater
Me open,43.799701,-82.977893,36734,2025-03-04,Desert
Father economy,-40.718664,-12.816405,71406,2017-11-08,Marine
Consider front,-41.417484,-48.07971,22313,2020-12-13,Tundra
Everybody well,74.719938,-107.384675,98118,2020-07-21,Urban
Teach daughter,25.222782,82.379108,88285,2023-06-14,Grassland
Quality color,45.760741,-16.230952,54531,2025-01-15,Grassland
Seek add,-76.499904,-24.579921,63503,2021-05-07,Marine
Recognize drive,0.976374,118.534045,66959,2020-04-03,Wetland
No research,-34.703593,-125.915235,15730,2023-06-04,Wetland
Away sing,34.056383,-101.956999,19637,2023-05-26,Desert
Along smile,-50.254742,119.512479,55158,2025-12-11,Forest
Industry feel,52.229822,-173.914628,16661,2018-01-28,Grassland
Easy them,-80.882655,39.478639,3851,2018-04-08,Freshwater
Fast east,-60.626758,-24.436815,78150,2019-03-28,Marine
Indicate family,68.516205,-112.169664,7320,2023-05-30,Tundra
Market stop,-52.973682,174.358294,49725,2016-11-26,Wetland
Effort her,74.133199,129.683386,7380,2022-11-17,Urban
Season throughout,-39.948817,0.008474,65334,2022-10-03,Freshwater
Shoulder you,65.456404,-28.246487,26721,2022-12-21,Forest
Analysis small,-29.400584,54.988762,57075,2024-07-04,Marine
Bed rule,-1.162366,-163.127315,9060,2021-04-10,Tundra
True red,-1.508432,4.160341,80142,2017-10-19,Freshwater
In training,-81.507721,105.030527,46113,2017-10-10,Grassland
Hard expect,70.941259,162.165443,78023,2022-04-29,Urban
What tell,80.923986,48.447857,7069,2021-08-30,Forest
Suffer well,65.535304,-46.886042,90217,2023-08-22,Desert
Any dream,21.983243,-42.738884,57439,2024-10-06,Forest
Television line,87.499938,-101.460765,15545,2026-06-16,Marine
Event throw,-83.913742,-6.685992,41772,2019-09-04,Wetland
War change,-24.776915,-66.837508,71266,2023-11-28,Wetland
Ahead off,45.665533,-0.025213,19736,2016-09-19,Marine
Especially pressure,75.362859,-74.033765,93663,2021-04-15,Tundra
Our family,12.855782,49.910354,83046,2018-05-19,Tundra
Century large,-57.068725,167.524272,30801,2017-08-19,Wetland
Process trade,40.085133,-64.770968,47054,2017-10-28,Freshwater
Region line,-74.065837,158.539388,63213,2019-12-14,Wetland
Role teacher,34.600185,75.005605,64973,2021-10-19,Desert
Act foreign,-21.866824,-134.925644,74159,2022-09-20,Forest
Surface smile,40.868436,81.333972,37618,2023-02-16,Wetland
Hot attack,25.647634,89.655047,44434,2018-04-12,Tundra
Hair remember,15.041164,-160.573531,58625,2019-07-07,Marine
Live east,67.584741,-82.15935,4583,2023-12-25,Tundra
Argue strong,46.173468,105.832419,71693,2020-12-05,Urban
Exist rest,-73.953358,-163.37608,67346,2024-05-25,Grassland
Stay even,-71.017693,6.201023,19654,2018-05-02,Desert
Trial real,-4.485347,-19.685329,78429,2025-04-19,Forest
On it,75.942637,92.044314,18807,2022-11-27,Marine
Think hear,-57.386251,-47.047249,61003,2021-05-27,Wetland
Bad doctor,8.006483,-117.916613,97143,2022-02-04,Tundra
Record deep,-60.203161,148.733185,94197,2020-07-14,Grassland
Why expect,-40.92852,55.297356,43818,2018-01-26,Freshwater
Employee especially,19.917339,76.398379,50361,2021-10-20,Urban
Particular off,15.842082,-172.795712,54772,2022-01-28,Forest
Approach PM,-20.148089,111.402832,84519,2019-09-14,Freshwater
Cell scene,-26.439395,151.577002,49761,2017-10-23,Freshwater
Both such,-28.371788,111.456129,27457,2020-02-20,Freshwater
One media,-82.490147,-57.442745,33848,2022-07-01,Forest
Seek campaign,-72.789941,-47.909648,45360,2026-05-26,Forest
International glass,-53.279397,125.346081,53559,2024-09-07,Tundra
Value store,84.724842,-112.635115,18933,2017-02-14,Forest
Run manager,0.936107,63.637634,21753,2021-06-23,Wetland
Ready hot,-52.038238,0.912123,96100,2017-03-24,Desert
President give,-43.599465,148.512699,90759,2022-04-06,Desert
Realize our,80.182618,-120.881575,73621,2019-12-19,Urban
House bag,-79.468222,7.66654,409,2023-09-20,Forest
Contain Republican,-86.226898,101.586471,25030,2022-09-04,Marine
Discuss shake,-36.23676,-8.832816,18338,2020-05-06,Freshwater
Number you,60.301715,111.307838,70841,2024-03-15,Marine
Poor decision,-58.138332,-7.21228,60326,2018-05-02,Grassland
Stuff all,-58.494397,-145.692636,90951,2022-03-24,Desert
Yet medical,-36.155911,-144.461406,32686,2023-01-23,Wetland
Relationship budget,-77.04981,46.334137,95553,2016-12-03,Marine
Try certainly,76.717969,-79.309955,7217,2017-01-23,Tundra
Program make,-56.606681,-166.65907,42416,2020-06-08,Marine
Less easy,37.273276,112.270419,5942,2019-12-25,Wetland
Himself work,53.227747,86.381322,71995,2021-10-14,Freshwater
Enough assume,-39.245863,-94.331521,21146,2022-12-30,Freshwater
Degree window,13.067244,145.377252,74781,2022-03-08,Marine
Probably strategy,38.885175,83.618787,77178,2019-10-15,Desert
Carry charge,4.650466,-59.211798,88444,2017-10-16,Desert
Worker some,-19.104036,32.610447,48204,2022-06-27,Freshwater
Our cut,77.867638,-88.381675,75063,2016-11-08,Urban
Much catch,-1.042372,88.450655,40762,2017-10-07,Freshwater
Artist somebody,35.393478,42.270591,2618,2018-03-07,Forest
Most seven,9.334006,120.427181,5077,2026-06-09,Wetland
Morning maintain,42.701442,-62.339147,23842,2026-06-05,Desert
Discover its,33.551669,-3.157759,18569,2019-12-04,Marine
Charge never,84.956443,134.791509,68419,2023-06-14,Desert
Near speak,-6.816907,-120.132599,18688,2017-12-06,Urban
Decide southern,82.467135,51.43492,21924,2024-11-19,Forest
Protect gun,-27.826689,72.19335,85610,2019-05-28,Freshwater
Good relationship,54.301595,-119.342167,71542,2018-08-02,Forest
Report resource,-21.756902,86.200652,77304,2021-03-12,Forest
Hit save,-60.528997,-163.201888,52909,2025-05-21,Marine
Why next,-12.574871,-64.568862,92769,2024-11-30,Wetland
Person reflect,25.460351,178.137545,53636,2017-03-26,Forest
That beyond,21.175119,-102.42346,21146,2018-12-26,Tundra
