species,latitude,longitude,population,date,habitat
Ago science,71.641558,-66.676037,65351,2020-10-03,Urban
Everybody issue,80.837409,-146.244318,85450,2019-07-17,Desert
Teacher dark,33.883238,-17.421188,90293,2017-11-07,Marine
Stay help,7.528618,113.2499,74875,2017-05-21,Grassland
Building station,-55.893781,-67.323422,27235,2020-07-28,Freshwater
Close foreign,68.966691,-143.164285,16572,2018-01-16,Wetland
Say unit,-83.284863,0.370559,58754,2020-04-25,Tundra
Of upon,31.518992,6.940081,41232,2024-11-29,Wetland
Property soldier,44.082686,115.734101,12363,2018-04-07,Forest
Owner southern,-81.529288,-58.478736,23159,2020-03-21,Wetland
Value trade,-71.896807,86.719709,1739,2022-10-31,Desert
Age nation,57.925148,122.152947,32397,2019-09-07,Tundra
Though and,33.077641,-82.456016,63761,2020-07-26,Freshwater
Program somebody,62.30312,-97.68321,98635,2022-09-16,Tundra
Toward always,22.010878,157.978425,44599,2018-06-15,Freshwater
Two step,-86.419003,-61.797634,99499,2025-07-20,Wetland
Mission news,-58.323496,-127.467962,61816,2017-09-02,Forest
Music role,-6.995362,4.2848,50825,2022-03-26,Urban
Affect argue,16.806696,-67.781719,31035,2024-11-20,Wetland
Structure commercial,57.144019,153.083784,26331,2018-06-14,Urban
Price arrive,4.771873,65.573825,49149,2024-06-27,Grassland
Positive score,-39.686218,67.919495,23520,2020-06-27,Wetland
Treatment individual,-20.628534,-39.573667,15678,2021-09-02,Forest
Perform after,-48.630706,158.365867,45924,2016-07-26,Wetland
Identify treatment,55.667853,21.424361,37063,2020-03-02,Urban
Instead office,-14.803291,116.566275,76841,2021-02-21,Desert
Not a,39.546284,41.158989,26592,2020-05-11,Tundra
Trial short,80.912805,34.6513,34966,2021-04-02,Urban
Daughter own,0.84332,-119.562231,30904,2020-05-16,Urban
Forward begin,2.68714,52.891788,47584,2023-07-09,Forest
Mr contain,61.622266,-107.32266,6483,2025-03-04,Grassland
Defense role,1.436446,-30.492495,50447,2020-09-23,Urban
Day message,50.251572,161.732069,76288,2022-05-23,Forest
Study behavior,-18.864607,177.078767,70272,2025-08-22,Urban
Technology knowledge,-60.544211,-91.879935,60119,2024-01-18,Urban
Hope move,16.930965,-101.247873,70193,2024-11-05,Urban
Buy evidence,-2.275637,-142.614707,38392,2017-07-24,Forest
Month author,68.325868,109.783144,72345,2020-06-12,Grassland
Near high,74.793207,59.105732,20466,2025-08-12,Urban
Identify rule,-7.587931,-159.757924,48484,2021-08-14,Tundra
You maybe,7.363148,-48.719952,1133,2021-10-23,Forest
Country course,-21.678378,25.612241,36170,2024-01-08,Marine
Player part,75.301199,-87.198727,41848,2019-01-27,Marine
Beyond compare,73.319032,65.897635,39854,2026-03-19,Urban
Trip according,-29.141888,-114.299416,98663,2024-03-08,Urban
Result adult,-79.986573,107.909537,66104,2021-11-18,Desert
Through TV,-85.505269,98.51776,68165,2023-01-03,Wetland
Change contain,-66.537814,-71.170795,99452,2016-10-07,Marine
Prevent surface,72.228592,21.898594,64439,2025-08-16,Freshwater
Approach fish,26.652104,139.634296,2154,2020-10-21,Urban
Step exactly,68.541726,164.495634,71893,2020-02-16,Tundra
Could chance,-44.02459,124.258041,37827,2023-05-16,Freshwater
Also trouble,-35.996637,54.082635,14934,2021-02-16,Grassland
Matter seem,55.298432,-133.384174,50454,2020-01-04,Marine
Religious wall,48.190696,58.700041,33785,2025-04-28,Desert
Ago something,-60.249696,24.832373,60770,2022-07-13,Wetland
Company appear,38.20191,-162.184823,20197,2018-09-01,Urban
Candidate this,6.767447,-90.451729,81692,2023-04-06,Grassland
Him when,-15.826522,170.49063,4565,2022-01-29,Urban
Well rich,-32.706954,-88.161443,50876,2018-11-14,Grassland
Early girl,-89.267265,-95.581574,89107,2017-02-11,Wetland
Base nor,86.031038,-131.30149,39035,2019-10-03,Forest
Enjoy food,-17.368784,-73.125382,7044,2025-01-12,Urban
Resource college,45.139632,-148.959835,31303,2016-11-02,Tundra
Leader single,-35.381589,-128.822012,5801,2021-05-03,Freshwater
Rise special,-61.659545,108.228488,38976,2021-04-26,Forest
Do each,19.313684,86.497544,27674,2024-04-13,Marine
Save would,63.81165,-95.582553,88211,2017-09-26,Grassland
Difficult nation,10.487908,176.320334,92421,2017-07-13,Freshwater
It free,-24.01411,-49.798295,95011,2023-06-19,Wetland
Prove along,35.930403,53.588847,67977,2016-10-22,Tundra
Service forget,-16.401166,-147.970061,29094,2018-03-29,Grassland
Offer I,-55.321417,-1.310909,47799,2017-08-19,Tundra
Rest give,47.73321,146.308499,97046,2018-05-13,Marine
Station head,-61.172181,170.000871,45267,2017-12-29,Grassland
Successful up,-63.682997,-47.022424,73386,2017-03-27,Tundra
Consumer yet,1.784474,31.973186,12243,2020-01-10,Urban
Like role,44.277763,-101.725652,43258,2017-03-20,Grassland
Character member,-74.675703,145.907368,94784,2023-10-08,Desert
Sister event,-63.115623,-67.009862,50401,2019-02-19,Freshwater
Fill particularly,-15.78186,66.425524,87473,2026-07-03,Urban
Water by,5.218091,-178.83203,66196,2021-11-16,Wetland
Gas already,-74.859556,31.965069,45337,2019-12-02,Wetland
Late likely,-49.717454,-120.681959,16420,2017-10-02,Desert
Son religious,-55.772724,33.633658,15167,2020-08-26,Desert
Fill opportunity,21.599476,-9.361927,14283,2025-02-26,Freshwater
Face effect,-43.661171,70.68167,98976,2019-12-20,Wetland
Environmental kitchen,56.554954,-66.00255,39784,2026-05-04,Wetland
Next federal,44.836708,-81.190581,7815,2025-10-03,Urban
Animal peace,-78.228695,-145.627044,84882,2025-02-10,Urban
Watch machine,-74.586941,-82.992118,60211,2019-10-29,Tundra
Plant course,-19.783326,148.660495,24732,2018-02-19,Desert
Home let,45.670373,-179.353374,38502,2023-01-06,Tundra
Such according,56.033422,74.012897,23133,2021-03-02,Desert
Technology public,65.761246,50.140809,10416,2018-03-05,Marine
Dinner street,-40.681072,126.341982,2531,2026-03-18,Freshwater
Everybody yes,38.997747,87.5588,88596,2018-05-23,Grassland
