species,latitude,longitude,population,date,habitat
Rich show,-13.964025,-16.418794,29698,2024-05-09,Grassland
Paper allow,-4.295424,61.377909,4289,2025-04-25,Forest
Own glass,-35.756143,-114.549391,25291,2022-04-26,Grassland
News end,-52.986795,-56.19307,91266,2024-08-22,Freshwater
Though or,81.587122,15.572765,1099,2019-06-24,Forest
Charge letter,-60.90368,142.089882,2360,2018-09-12,Tundra
Figure usually,12.732633,-41.34334,71036,2016-12-12,Forest
More society,55.394329,146.490468,31000,2026-03-23,Freshwater
Unit glass,76.138723,147.094321,54198,2024-03-07,Desert
Cell large,-86.683673,178.087122,14582,2025-12-25,Wetland
Then half,71.263975,-25.547214,37871,2021-06-06,Freshwater
Ability ahead,74.128245,57.350179,12789,2018-08-27,Desert
Garden time,-28.736203,93.122414,43650,2023-10-15,Marine
Two fire,-75.672202,-95.800786,52375,2018-11-04,Urban
Mrs nice,67.601894,-64.735933,91349,2017-08-23,Freshwater
Behind attention,-67.840556,172.593606,51269,2024-03-24,Tundra
Later television,23.025911,39.007116,56919,2025-01-24,Grassland
Light create,-62.403882,83.260835,1963,2026-03-17,Freshwater
Simple office,-45.762908,-41.653172,68238,2018-03-02,Marine
Begin decade,3.720198,175.932999,21779,2023-10-12,Wetland
Once them,-66.280678,-26.780252,61223,2020-05-24,Forest
They as,20.134571,115.218707,81645,2020-08-10,Grassland
Suddenly myself,-4.198149,34.044141,82482,2021-06-15,Forest
Brother ten,-19.698717,20.798124,17718,2020-08-16,Desert
Job much,53.553596,40.149742,19709,2019-04-17,Tundra
Energy ability,62.938637,-12.892268,16941,2021-04-09,Marine
Process rule,-37.788773,80.207654,25660,2020-02-07,Desert
Science fly,65.050245,-44.294786,80721,2018-01-25,Grassland
Evening against,78.797912,86.330332,85016,2022-06-17,Tundra
There thus,28.531823,178.880795,50338,2022-04-11,Grassland
West ahead,-31.084877,-30.447315,67914,2017-07-31,Freshwater
Focus board,15.554983,-5.21487,8621,2026-02-13,Forest
So blue,-48.466927,-134.4608,7538,2021-05-11,Marine
Or feeling,3.303833,45.634698,18160,2023-11-24,Freshwater
Suggest computer,88.514404,104.758706,27628,2021-01-24,Forest
Impact future,-75.23768,32.402828,10704,2023-06-19,Tundra
Buy share,10.361685,-169.727706,40219,2018-07-07,Urban
Whether party,-1.105653,-162.654345,2934,2024-10-21,Wetland
Hit prepare,2.063237,12.765859,88000,2017-01-21,Urban
Visit financial,3.196191,-157.685237,24930,2017-04-12,Marine
Machine much,79.344887,117.734353,86362,2021-07-26,Marine
Trip tell,-69.553478,-33.947827,16354,2017-04-28,Wetland
Sea site,-20.828948,150.370673,47533,2023-04-27,Freshwater
House enter,-14.238585,-117.311722,38651,2024-05-19,Freshwater
Congress treatment,-0.646492,-169.334999,19958,2021-12-08,Tundra
Open nearly,-71.356872,122.438508,81637,2017-08-04,Grassland
Next idea,-45.982597,-119.781448,36724,2018-09-09,Tundra
Bit rock,41.401367,106.451103,52000,2019-12-09,Wetland
Enter old,67.964087,-140.880526,81867,2017-01-08,Grassland
Dinner mean,-38.829245,-7.92896,24772,2024-06-04,Tundra
Final job,-17.274168,-59.660943,38303,2022-01-18,Grassland
Cost visit,-55.161342,-110.776047,62762,2023-08-31,Grassland
Billion feeling,80.549631,78.279894,44869,2023-01-07,Grassland
Seven international,72.427934,45.853069,7334,2021-01-30,Marine
Eye happy,-67.196053,-148.241795,48621,2026-04-16,Urban
On pressure,56.802513,-106.881783,53917,2016-07-19,Wetland
Professional rise,-84.032161,178.654514,3578,2018-06-27,Forest
Girl difference,-23.098109,-125.179412,55470,2019-11-29,Desert
Outside reflect,-38.513529,-34.18696,58758,2016-11-29,Marine
Blue describe,-41.247191,-41.327669,43423,2022-05-26,Forest
Feeling cold,54.28311,-144.200206,7134,2022-08-06,Marine
Personal world,43.939441,-115.82121,14106,2017-09-25,Desert
Development own,-12.604458,-7.052516,33799,2022-03-27,Urban
Really feel,55.666239,11.466598,31686,2022-04-23,Tundra
Indeed law,-47.139394,52.185036,37544,2016-09-14,Wetland
Artist age,-56.082542,116.444282,47111,2020-04-23,Desert
Activity believe,51.652184,-12.543889,10521,2016-11-17,Tundra
Teacher better,30.912532,57.80883,13790,2025-06-23,Marine
Appear pick,75.835427,-24.797419,28847,2021-02-02,Freshwater
General head,-72.017936,-35.370325,20530,2023-06-02,Urban
Choose around,52.325214,110.311746,39197,2020-07-20,Grassland
Week forward,-58.283234,53.875555,20376,2019-07-22,Marine
Watch exactly,60.234637,-144.268117,48662,2019-09-13,Forest
