species,latitude,longitude,population,date,habitat
Physical back,-87.976453,134.276409,57686,2022-06-02,Urban
Everybody number,0.093495,125.779469,25473,2023-03-07,Grassland
Policy produce,82.136546,-126.757308,94745,2023-01-01,Urban
Similar good,-43.464422,-112.674967,70417,2020-04-25,Tundra
Total effect,4.301024,-110.023847,94730,2020-09-25,Grassland
Sit parent,67.286746,-29.160435,77067,2021-06-06,Grassland
Challenge phone,-57.833743,124.757349,85,2019-03-22,Urban
Last color,81.300712,8.899494,99031,2025-02-01,Forest
Radio like,19.04806,109.56912,62642,2024-03-12,Urban
Continue discussion,30.315825,33.778972,81462,2023-05-12,Wetland
Three performance,-35.276003,-74.845808,7662,2024-12-23,Grassland
Street station,87.167515,3.816186,44475,2018-06-23,Freshwater
Look news,15.647766,-170.431298,75758,2018-08-12,Freshwater
Development develop,-27.962608,-123.521275,76828,2024-08-19,Forest
That relationship,-55.857362,44.849893,41240,2025-05-19,Forest
Allow own,-36.351002,39.837832,19883,2017-04-21,Tundra
College explain,33.170097,-67.447681,91411,2023-12-08,Urban
Would trade,19.966629,-136.813425,28312,2021-01-28,Freshwater
Interest house,-56.184035,140.456509,42968,2024-04-27,Freshwater
Budget key,-27.260925,139.148031,67476,2018-01-16,Grassland
Claim either,-63.672684,40.577463,17036,2022-08-16,Wetland
Safe whom,-8.708312,47.462596,4508,2021-07-21,Desert
Seat office,-31.439749,95.197077,9485,2018-11-24,Tundra
Suggest news,11.854402,-45.529425,25875,2017-12-31,Desert
While smile,-64.48866,-0.014693,5757,2018-11-06,Marine
Yourself hear,61.970742,-8.017125,74189,2021-12-19,Urban
Fight heart,-23.772884,84.685492,87872,2026-02-02,Freshwater
Understand large,62.72385,22.052891,28728,2017-05-20,Tundra
Thought push,23.781903,94.053794,45124,2023-04-13,Tundra
Firm such,15.902398,96.613337,33335,2018-10-02,Freshwater
Across begin,22.277018,46.254595,11876,2024-05-08,Tundra
Authority firm,13.640291,12.849551,62086,2021-03-08,Desert
Man cup,73.453728,-1.277257,33019,2018-04-18,Freshwater
Manage above,-67.941015,-130.082671,88841,2021-03-07,Urban
Produce stage,-83.3259,82.247902,26409,2018-11-16,Freshwater
Piece accept,-13.76726,129.533237,70543,2024-01-20,Desert
Top song,-2.89773,59.875096,49585,2019-07-18,Freshwater
Deep seat,8.412088,113.330187,79538,2023-09-03,Urban
Peace effect,50.063285,117.274554,86049,2020-10-30,Freshwater
Front way,-55.052503,8.811618,36970,2023-06-14,Marine
White together,-29.41474,-87.269737,3408,2022-02-14,Grassland
Such seat,54.168536,-57.19453,41443,2023-10-21,Tundra
Not show,82.657238,-39.988969,85434,2023-05-02,Tundra
Raise Democrat,70.018242,-8.741432,36408,2025-09-14,Marine
Could hotel,45.026854,61.345437,77416,2025-03-30,Grassland
Field doctor,56.592959,-50.819841,16303,2020-09-07,Tundra
Standard woman,-49.522595,-150.424433,95525,2022-06-11,Wetland
Cultural example,86.557834,50.572481,7944,2026-04-29,Grassland
Beat improve,-8.685891,100.082911,86911,2020-09-12,Urban
Big yes,0.580938,60.87943,3926,2019-06-23,Marine
Price oil,-66.519412,151.906103,31698,2019-10-14,Urban
Relationship include,25.957639,87.343491,52528,2016-08-23,Marine
Especially red,-75.575669,136.857813,15594,2017-10-09,Grassland
Less assume,-27.918848,-46.789935,65337,2017-09-15,Tundra
Add talk,-9.280547,73.816643,37706,2019-10-21,Tundra
Film physical,77.573086,-94.448196,59551,2021-12-05,Tundra
Listen able,-45.906472,-76.298418,89616,2017-01-15,Marine
Argue protect,44.427293,6.057554,52689,2021-07-27,Forest
Make how,-89.034597,-148.511856,36550,2026-04-27,Freshwater
If wide,59.085334,155.291678,56221,2026-01-10,Desert
Bring education,-54.178687,46.304184,32887,2025-01-23,Wetland
Professor push,36.426103,166.435687,28056,2023-03-25,Marine
Term camera,11.717579,-15.758345,94301,2024-06-09,Tundra
Republican again,-1.481258,109.723007,37791,2018-05-20,Urban
Although cost,-22.546492,-41.471492,15449,2023-03-03,Urban
Himself position,60.489921,-36.767531,91835,2020-09-13,Marine
Yet material,71.815938,103.817162,87892,2019-08-11,Freshwater
Him writer,44.535372,98.23967,57098,2018-12-27,Forest
Thought reality,87.499337,44.505933,63862,2022-02-18,Forest
Have per,-36.822476,17.994726,88517,2020-01-29,Freshwater
Deep avoid,-38.035713,-37.084693,17014,2017-10-24,Desert
Sit see,1.986468,138.079096,30546,2022-03-20,Forest
Beautiful different,88.918075,77.154959,14569,2018-02-22,Desert
Must traditional,-21.79618,45.031944,88096,2022-02-08,Marine
Medical explain,-23.216469,107.605127,43519,2021-07-16,Forest
Reason four,-50.949987,119.803965,16328,2016-10-23,Forest
Much must,89.605189,-158.717069,55950,2016-09-28,Wetland
Only middle,-54.007314,43.03749,73895,2021-02-06,Tundra
Animal organization,41.477679,78.856163,73057,2025-04-06,Forest
Community community,-1.2307,-126.763286,43098,2018-08-09,Freshwater
Again pressure,14.94642,-116.110753,6540,2016-09-21,Marine
Into research,16.296928,114.857767,36744,2021-08-18,Wetland
Kitchen decade,33.010775,-18.885125,48016,2018-10-20,Marine
Firm itself,-5.552528,-130.567093,23311,2018-10-09,Marine
Most and,-80.583736,2.139391,92742,2023-03-26,Urban
Instead plan,-24.765717,126.102232,7515,2020-05-23,Freshwater
Heavy deep,-82.998374,-15.312909,75518,2025-07-16,Freshwater
Head next,29.614733,42.910834,26715,2019-09-24,Marine
