species,latitude,longitude,population,date,habitat
Ten security,-86.701718,-13.67067,885,2020-02-25,Urban
Human social,-81.562503,90.180304,17385,2021-05-04,Marine
Public American,-86.810901,-122.811788,91983,2022-03-03,Forest
Nice gun,-33.831206,-131.605663,92997,2025-01-08,Tundra
Member build,-37.732351,-26.497921,36936,2017-10-26,Marine
Guess risk,-6.220576,107.110859,88562,2021-09-15,Wetland
Next role,77.940268,-49.98652,50686,2016-09-25,Desert
Around boy,45.167619,-52.522417,16798,2020-06-26,Desert
Entire mouth,7.705789,-139.218327,48520,2023-02-23,Marine
Generation compare,20.538721,144.095375,36998,2016-10-19,Marine
Everyone same,18.385273,-178.617976,50981,2023-11-15,Freshwater
All bar,23.845978,-161.752795,93801,2025-03-15,Wetland
Day less,-28.602215,-97.704681,17631,2017-02-11,Marine
May prepare,-24.236595,-93.919878,55587,2018-03-04,Wetland
Ago this,78.18114,61.502465,48564,2023-03-26,Desert
Short environmental,88.635194,162.937308,31545,2018-05-30,Tundra
Near traditional,70.533356,123.248265,90332,2022-10-19,Marine
Unit animal,78.560242,100.908955,94262,2021-03-15,Freshwater
Candidate east,89.180372,76.351522,88248,2023-08-25,Desert
Short surface,-43.060866,-29.282715,35652,2026-04-08,Tundra
End bar,-0.405231,157.431111,84892,2025-05-27,Marine
Beautiful born,-11.224757,39.669815,12037,2024-09-15,Marine
Market thought,85.89098,-145.11106,98762,2021-08-11,Marine
Consider relationship,-89.300818,17.526814,32843,2022-04-23,Grassland
Capital a,-60.187319,-65.858016,18427,2019-12-06,Desert
Paper since,-65.662086,142.631958,22641,2025-08-09,Forest
Reveal author,-74.145922,-122.587546,60488,2026-04-25,Marine
Entire return,-72.589646,-164.51659,27104,2024-04-14,Desert
Situation us,22.213827,-155.557788,39402,2025-05-12,Tundra
Traditional we,-84.621585,104.95285,63153,2021-11-12,Forest
Table read,21.312818,-104.068125,68391,2017-08-31,Wetland
Industry record,-24.457947,140.136703,10019,2026-05-03,Marine
Event Congress,42.92637,175.235839,93563,2018-04-13,Desert
Drop then,36.071818,-47.449307,68173,2023-07-24,Desert
Support walk,-78.45887,-100.732748,35875,2022-05-27,Freshwater
Blood when,-69.660343,125.117044,36880,2020-05-15,Marine
Wish nice,-43.733656,-61.830022,24298,2026-03-14,Freshwater
True stage,-26.453745,82.895792,11606,2021-08-16,Wetland
Nothing lawyer,79.00494,73.026819,29426,2019-05-05,Forest
Human small,12.767128,-75.124161,53978,2022-02-01,Forest
Sometimes behind,-66.247426,57.930571,81596,2019-06-04,Marine
Car store,19.166985,129.035709,64950,2018-05-09,Forest
Conference old,-38.422441,62.578248,53115,2021-06-13,Tundra
Stage cost,11.962085,-87.619203,70751,2018-10-16,Freshwater
Involve democratic,69.820302,-34.803124,77020,2021-06-08,Urban
Least have,-16.217748,63.52854,76671,2022-02-24,Forest
Good professor,-58.779011,117.634941,16837,2024-08-09,Marine
She list,-39.254858,-98.242255,26001,2020-06-25,Forest
Business fund,-81.607931,74.337815,64197,2020-07-07,Urban
Officer control,74.881918,-5.040536,82682,2018-03-12,Desert
Stuff serve,-13.840099,97.913769,31064,2025-06-13,Tundra
Pay cultural,-72.738187,32.959445,63384,2024-06-27,Desert
Form again,-57.540075,86.648921,14063,2017-11-22,Tundra
Apply able,-6.124382,-149.148249,42904,2017-07-19,Urban
Artist want,-44.988989,9.09286,19259,2024-07-14,Tundra
Suddenly share,-82.314278,24.896879,58700,2021-09-09,Marine
Able major,88.218549,-103.921481,32072,2017-06-01,Freshwater
Assume force,-60.727573,4.127238,48591,2018-02-04,Marine
Firm from,-37.401743,147.093409,65808,2021-07-10,Freshwater
Home spring,-10.430355,-85.605862,95767,2021-06-16,Wetland
Tough ability,-34.291605,125.112382,41854,2024-05-30,Tundra
Foreign will,-69.647487,-108.814213,83034,2024-10-06,Urban
Same serious,-23.673588,130.711982,35130,2016-08-11,Urban
Order whom,-85.456167,-77.703173,9046,2022-08-01,Forest
Foreign ball,57.701162,-119.649079,24145,2024-08-03,Forest
Table senior,68.599905,103.416577,39944,2017-05-25,Freshwater
Particularly condition,12.246479,26.670206,91691,2019-02-20,Forest
International throw,-8.387432,-24.182405,53922,2017-03-13,Wetland
See politics,-59.808047,12.230096,16299,2022-09-06,Marine
Pay use,35.017095,92.332461,48672,2021-10-21,Freshwater
Treat skill,-32.681223,-6.062281,28894,2021-03-25,Tundra
Same whole,-55.842355,7.442503,46621,2024-04-27,Marine
Form section,-76.337564,116.567991,20853,2016-09-26,Grassland
Interest personal,5.362872,-129.128412,68069,2022-07-07,Forest
Player rock,60.983414,-168.731888,87950,2025-01-28,Urban
Possible impact,-6.536735,100.145521,19410,2017-12-02,Marine
Live soon,-77.407773,152.906158,25778,2022-08-10,Tundra
Approach despite,15.456155,68.743381,44298,2019-06-18,Marine
Before manager,89.850217,142.180777,47379,2019-04-04,Tundra
Will weight,38.760613,-46.896114,33854,2023-04-20,Desert
Lot author,-2.611628,70.997859,56892,2025-11-14,Wetland
Debate drop,-46.131914,-89.306792,32855,2023-05-03,Tundra
He ago,-54.734811,-83.219673,30629,2017-02-08,Marine
Process part,-35.956481,-112.657206,85211,2026-04-28,Urban
Rule suggest,73.049512,93.651162,72617,2024-02-21,Grassland
Beyond environment,60.097252,160.180927,41683,2019-04-30,Marine
Year attack,-70.464942,138.443649,52054,2019-05-07,Wetland
Put class,-71.634091,14.18016,35672,2025-05-06,Wetland
Benefit bank,-22.925815,-112.856828,31246,2022-12-02,Freshwater
Show under,36.881508,26.403443,66101,2026-03-07,Marine
Place against,12.998569,-106.867171,77090,2025-09-24,Forest
Product reach,-74.555118,-86.834784,91504,2025-05-06,Wetland
Hair human,-24.417916,-4.188319,57465,2021-10-20,Wetland
Style better,-74.451416,134.065329,58056,2026-06-28,Urban
Model road,9.144352,150.496712,87208,2024-11-07,Tundra
Customer very,-84.902676,-5.3561,78919,2022-08-17,Tundra
Good stock,-68.17833,-52.077348,41453,2025-01-04,Marine
Writer might,-76.927645,-107.52082,36742,2023-11-25,Desert
Theory artist,23.041175,-43.2472,36859,2019-03-13,Wetland
Anyone although,40.086437,3.186721,43482,2018-02-23,Forest
Quality yes,-44.868474,133.112106,53496,2020-06-21,Freshwater
Few pass,67.64634,-84.883301,52325,2017-02-19,Marine
Evening place,17.60734,60.713452,11875,2025-05-16,Freshwater
Still mind,-30.349156,-127.647951,18883,2021-08-17,Tundra
Dog long,20.078857,-80.70873,56413,2019-07-02,Grassland
Whose discussion,62.511779,107.011867,40179,2018-12-15,Grassland
Rest beyond,-32.658469,179.754369,55626,2017-09-03,Desert
Data call,65.498116,20.766345,51876,2020-05-22,Desert
Matter during,-33.93004,-99.93733,7121,2019-04-28,Freshwater
Agreement per,21.017899,-174.011545,12389,2022-09-12,Marine
Small white,-14.930104,170.749069,92318,2025-06-29,Urban
Black forward,73.872146,160.641359,87295,2026-03-28,Desert
Financial size,22.463901,-17.995327,74344,2026-01-10,Grassland
Enjoy why,26.822254,175.224949,49649,2018-01-15,Grassland
Send half,-25.91236,159.960364,27183,2026-05-19,Tundra
Candidate poor,-41.907032,-89.765939,91412,2018-03-19,Grassland
Attention environment,-81.862183,111.675304,13453,2019-05-06,Forest
Stand song,-27.686645,-128.442022,21774,2021-11-16,Freshwater
Heavy medical,56.256902,69.260988,88335,2018-03-22,Wetland
Up trade,-9.616394,-22.299979,4496,2019-03-06,Desert
Whose air,-24.72842,41.203567,38355,2024-02-20,Tundra
Clearly husband,36.734751,-21.746195,52574,2019-06-06,Desert
Activity serve,9.526558,-113.506086,4520,2025-01-10,Tundra
Speech fly,87.429904,26.609871,48416,2021-03-25,Urban
Why heart,18.64892,-7.734456,2844,2025-09-15,Wetland
Appear little,65.715547,176.910738,46622,2026-05-11,Desert
Prevent reduce,-53.664065,37.964158,28405,2026-02-08,Tundra
Goal reflect,-19.40088,134.994505,40036,2021-01-26,Forest
Yet line,-60.040909,140.302813,95032,2018-12-18,Grassland
Bar life,-4.094779,-166.682834,68289,2020-02-18,Tundra
Move nature,34.821364,-49.923328,60860,2025-07-15,Forest
Analysis we,-22.417318,7.74085,45556,2026-03-29,Desert
Science despite,71.701998,139.08226,423,2026-07-07,Forest
Instead meeting,-0.749729,114.656472,96093,2022-05-09,Wetland
Amount dream,29.400128,-34.227372,30401,2024-05-30,Freshwater
Someone hold,71.73905,-178.607214,22930,2019-06-04,Wetland
Campaign dark,-7.717129,170.094141,34651,2017-05-19,Marine
Computer great,-4.268239,48.627358,51765,2018-02-12,Marine
Seven owner,59.707164,-23.309951,27144,2017-02-24,Desert
Writer sort,-59.177346,-138.94912,64348,2020-09-25,Urban
State adult,-1.426107,-53.605095,38050,2020-03-11,Urban
Chance although,24.078766,-83.594643,31459,2026-05-09,Grassland
Group with,69.849873,90.104559,52631,2023-03-31,Desert
Voice me,10.340005,104.49182,10948,2021-02-17,Wetland
Modern me,-9.465688,155.334524,3802,2021-11-22,Wetland
Remain member,-37.54543,116.788427,39996,2021-12-23,Marine
Main hear,-85.846889,-132.988434,62864,2021-02-15,Forest
Remain begin,19.687852,-129.689438,9568,2024-12-15,Tundra
Reduce sit,55.956562,-86.989478,25512,2024-09-05,Grassland
Lead wish,81.601318,127.70588,20336,2018-03-07,Wetland
Rather tend,10.826618,-153.749619,55738,2017-02-08,Freshwater
Research center,14.492069,-82.330396,50474,2018-10-31,Tundra
Traditional rather,-2.186346,109.119268,71057,2024-07-18,Desert
Member participant,-63.563422,21.007153,43676,2016-12-13,Forest
Maybe practice,-89.95799,159.290909,97259,2023-12-12,Wetland
News blue,44.899337,111.073739,15976,2021-03-21,Marine
Agency difference,5.057205,-111.547594,56450,2021-12-03,Freshwater
Could major,23.573911,17.805985,9597,2025-02-15,Desert
Kind so,-74.009699,-75.554077,37296,2022-09-24,Forest
Decade lay,-19.712206,121.310463,54551,2017-11-15,Wetland
Instead fear,-7.738185,-165.381423,81492,2024-05-08,Marine
Worker present,88.27296,178.613789,93075,2016-09-01,Grassland
Give such,-20.612672,-73.612383,86980,2018-06-04,Wetland
Sound friend,38.853335,148.440085,73227,2020-12-20,Grassland
Few pull,-13.894995,-33.439761,49747,2026-01-18,Forest
Draw seek,-48.474027,-120.161776,52366,2023-09-08,Freshwater
Agency actually,75.993996,-174.608539,26009,2017-12-24,Wetland
Economic weight,-55.278542,-35.611538,76674,2017-02-17,Urban
Thank easy,30.900417,81.264159,22966,2023-04-23,Forest
Art west,65.755179,-7.646902,38288,2025-03-22,Freshwater
It language,79.936072,45.652267,9244,2025-11-09,Grassland
Institution cause,78.825976,170.185666,95185,2019-03-05,Marine
Economic leader,21.902959,120.64055,16426,2020-06-14,Urban
Movie degree,36.251917,17.280947,48901,2022-09-07,Desert
Staff behind,5.739066,-78.557144,71306,2023-01-31,Urban
Contain available,-87.171929,-87.861162,5225,2017-02-07,Marine
Wall window,48.185447,-23.372422,258,2026-05-22,Desert
Drug analysis,51.692265,-45.460654,14638,2024-05-14,Marine
Gas performance,89.162739,94.133068,12397,2023-02-18,Forest
Person hear,36.843854,169.74793,90971,2017-06-07,Forest
Stand material,17.156308,-135.186418,71766,2022-11-14,Marine
High oil,20.737266,31.410677,2795,2021-01-14,Urban
Support perform,-81.361441,1.598561,29222,2019-09-20,Desert
Call phone,46.456681,86.082191,11621,2026-01-07,Marine
This people,68.705065,-88.755747,41594,2022-12-16,Urban
Risk health,84.811341,-73.109962,2015,2026-02-15,Grassland
Together air,17.408305,-89.155171,29935,2023-12-17,Freshwater
Red we,0.630738,113.421665,73288,2020-10-11,Urban
Protect image,59.350213,-27.407343,95102,2024-11-29,Tundra
Imagine other,-67.839706,-125.632091,25454,2024-10-20,Tundra
Why strategy,-84.166899,-3.138812,68671,2021-07-17,Tundra
Check simply,14.198733,-14.97943,32847,2021-08-10,Forest
Plan should,-78.124652,59.855954,45385,2017-03-19,Desert
However trip,17.196176,22.038794,61338,2018-06-08,Marine
Suddenly travel,-35.417345,104.831624,35731,2021-02-05,Forest
Cup hot,-32.58693,-88.922018,43497,2020-07-16,Urban
Picture same,-0.435918,25.620227,13058,2025-11-24,Urban
Clearly consumer,30.549888,-21.291396,38027,2021-08-29,Wetland
Head student,-22.561707,-88.191307,8351,2024-04-29,Freshwater
Financial design,34.336909,118.934578,67342,2019-02-21,Freshwater
Whole hospital,-73.73285,77.828589,83250,2022-05-07,Freshwater
Both cold,13.607861,103.88703,30416,2022-05-23,Urban
Job head,-8.479341,85.366162,78395,2017-01-11,Marine
Pattern run,-25.629575,104.418589,72863,2026-07-09,Grassland
Middle mean,-84.429214,-22.086434,51981,2023-05-18,Desert
Physical land,36.6596,-148.67002,56102,2025-01-25,Tundra
Stage science,6.50053,175.2791,81572,2023-03-08,Grassland
Wall economy,-21.112813,110.56134,71682,2021-05-28,Freshwater
Deep camera,63.24831,-27.089025,23395,2022-11-25,Marine
Water small,88.677261,77.096476,80671,2016-11-16,Freshwater
Speak professor,-23.528888,-21.311468,80610,2022-02-21,Freshwater
A laugh,35.471004,-97.724679,90537,2024-06-03,Freshwater
Dog against,-85.036164,29.557892,41935,2016-09-23,Wetland
By appear,87.764788,-109.597472,53712,2023-04-21,Wetland
Doctor education,48.880553,-158.478851,16751,2023-01-20,Urban
Himself listen,29.979376,-51.073801,97475,2021-10-07,Freshwater
Four space,-50.484172,-69.762774,94056,2016-09-30,Marine
Ability movement,-33.180633,69.137108,87126,2024-05-17,Desert
Beyond attack,51.166335,42.038341,95076,2019-06-21,Desert
Account cup,82.820342,94.81136,67102,2022-07-29,Wetland
Bill there,83.918579,-112.876357,52717,2020-09-06,Desert
Common officer,-63.746405,-88.743422,77341,2025-02-14,Marine
Crime surface,-15.686294,130.178536,20901,2018-02-03,Freshwater
Station out,-68.630209,-73.184101,8507,2018-10-25,Forest
Beat purpose,33.919176,-10.593444,1077,2023-01-11,Desert
Minute election,53.727334,-143.841213,55278,2023-09-11,Forest
Ever cut,17.33191,-36.422177,25049,2017-02-21,Wetland
Who feeling,8.115308,138.717613,47223,2020-10-24,Grassland
Win environmental,60.183871,43.907519,90018,2026-05-20,Forest
Article scientist,-69.905597,-82.983013,61997,2024-08-21,Grassland
Science seem,-21.286969,-43.897383,57848,2025-05-25,Desert
Teacher state,-16.093597,-101.182982,47767,2022-10-27,Wetland
Decade effort,-60.43783,-49.156765,47859,2022-09-30,Forest
Ball they,-8.094531,53.413198,32322,2017-08-14,Tundra
Seven occur,-34.975634,18.147633,27979,2024-07-30,Forest
Manager represent,-61.941455,-120.667545,47353,2026-05-21,Grassland
According fish,-6.05605,-95.477821,93757,2019-10-27,Desert
Continue nation,-53.458773,-92.153405,66828,2021-03-04,Freshwater
Probably you,-9.124595,17.278573,51336,2022-02-22,Marine
Reflect top,37.406521,38.088138,92630,2018-10-26,Desert
Star rather,-59.139927,-136.052506,37246,2018-05-16,Freshwater
Organization at,-12.671394,-122.206283,94604,2022-04-12,Wetland
Join thousand,19.199846,112.764477,35061,2022-10-06,Grassland
Single move,72.590719,164.893296,78431,2018-09-14,Grassland
Today miss,19.211955,-127.73528,2476,2017-06-11,Grassland
School will,-31.934326,-152.173947,96452,2021-11-09,Wetland
Process huge,58.462828,-114.423303,32165,2021-07-02,Freshwater
Wrong section,1.571155,38.269004,86913,2023-03-03,Forest
Dog front,-67.359341,107.580912,61998,2018-07-18,Marine
Big day,15.141725,-95.101236,21123,2019-02-06,Grassland
State local,78.369237,61.166589,92262,2025-10-22,Urban
Event color,43.599084,17.414704,32751,2019-04-27,Freshwater
Sure campaign,-0.945166,105.657803,46370,2021-07-20,Forest
Wife trade,-36.158312,11.563037,68207,2023-12-06,Tundra
Able some,83.891391,147.155311,35477,2023-08-24,Grassland
Idea tend,-85.095493,108.895493,3465,2019-10-01,Forest
Role wind,-65.030519,-105.703623,91256,2026-03-21,Marine
Big control,84.993749,130.681523,84332,2018-09-26,Desert
Possible left,39.308516,-147.096908,73285,2021-01-18,Forest
Alone never,-45.315142,172.26371,94320,2018-11-02,Grassland
Find shake,-12.572882,29.837584,69296,2019-08-26,Grassland
Dream place,-47.008311,-114.308,16211,2017-05-18,Freshwater
Investment partner,-29.035638,55.805687,69475,2025-06-04,Tundra
Small choose,37.801618,-114.01747,68395,2022-08-11,Forest
Model number,87.590036,-107.076989,15495,2021-06-15,Tundra
Big raise,24.338577,-70.160854,58627,2023-10-26,Grassland
Hotel the,-67.857352,-112.749833,87308,2026-06-21,Grassland
Change bad,-89.571609,177.368847,17694,2017-03-03,Grassland
Learn through,-43.835484,-36.830183,40963,2020-12-19,Grassland
Because spend,-20.825942,33.295686,28398,2025-01-27,Grassland
Attack prevent,11.586517,-131.375532,24407,2020-02-25,Tundra
Rest paper,-34.274738,114.263982,6089,2019-11-20,Tundra
Person attack,-69.731999,123.180403,37316,2023-11-28,Tundra
Eye big,-54.881439,-163.431712,18907,2023-02-14,Freshwater
Network hotel,-4.070718,-90.985743,39631,2025-04-01,Wetland
Administration whom,22.36323,165.614359,83348,2020-04-06,Tundra
Protect help,24.281538,-130.138264,30167,2025-06-07,Marine
Return discussion,-41.253061,125.968442,87167,2019-05-14,Desert
Word do,-76.903431,-104.808669,14526,2019-06-02,Desert
Space court,36.630486,7.452913,18018,2018-07-14,Grassland
