species,latitude,longitude,population,date,habitat
Suggest can,-88.394844,34.594219,46219,2018-08-17,Tundra
Minute whether,51.915074,41.890513,66203,2020-09-09,Forest
Condition situation,-44.740005,161.556439,46658,2025-08-10,Wetland
Answer hospital,-28.19091,62.741747,89816,2026-04-06,Desert
Last choice,-49.297029,-166.142287,33912,2025-01-06,Desert
Not attention,-39.41122,-82.726348,28669,2021-08-02,Freshwater
Bag himself,32.289213,5.62445,58672,2017-09-22,Freshwater
Thank common,38.360296,-141.454441,553,2024-04-04,Desert
Hundred school,78.101059,-126.894145,67768,2017-04-17,Freshwater
East blue,8.697361,-60.337287,18113,2022-03-13,Desert
His central,61.839589,-161.430036,30092,2020-04-14,Grassland
Pattern tend,52.927343,19.897956,28648,2026-02-24,Grassland
Treatment bed,89.141524,163.10439,24737,2017-02-02,Desert
Education authority,-81.341282,90.112754,86845,2024-01-08,Freshwater
Near trouble,1.47686,-59.635645,85599,2022-07-24,Marine
Although better,3.833659,131.758891,72435,2024-07-26,Grassland
Your measure,-87.793683,121.597145,47585,2018-03-19,Grassland
First upon,1.860661,-33.873454,32506,2023-01-09,Urban
Result law,21.918016,53.939885,38003,2020-04-29,Forest
Nice thought,-58.025333,2.778987,79608,2021-10-13,Grassland
Dream sport,3.10995,162.375385,31854,2016-08-13,Forest
Lead myself,-11.766928,-42.595295,89357,2017-06-26,Forest
Garden article,71.080897,110.363217,9432,2022-08-20,Grassland
Music memory,36.17859,-159.464365,78612,2025-10-22,Wetland
Resource TV,80.406,105.638154,39246,2017-03-05,Urban
Hit suddenly,-30.750403,-111.40553,93283,2020-01-10,Forest
Put research,-36.515299,24.241931,16598,2026-05-21,Tundra
Environmental store,-77.873318,58.204038,52746,2021-12-08,Freshwater
Artist medical,-88.245582,-60.792938,82076,2021-07-05,Marine
Former police,42.879885,-101.704604,53410,2023-06-28,Desert
Reflect dog,-35.386175,-99.321639,97898,2018-03-20,Tundra
Perform space,-55.644331,34.31591,287,2024-02-10,Forest
Discover through,84.628487,-80.645626,92084,2022-04-23,Wetland
Economic service,28.897455,-162.978063,10061,2018-12-22,Desert
Meeting year,-61.34028,36.940643,47037,2017-04-28,Tundra
Security it,-4.489595,-124.846213,94887,2024-05-25,Tundra
Talk matter,-0.773222,-179.010343,2471,2020-06-10,Marine
Look future,37.048429,-83.437626,23620,2021-12-13,Urban
Six American,83.710161,153.087376,59021,2026-07-07,Tundra
Pm from,-7.255528,22.17317,68801,2018-09-11,Wetland
Race state,-52.645202,38.07471,47450,2021-01-06,Tundra
Loss father,-33.921694,-2.927134,56969,2024-12-07,Marine
Them attention,33.03354,-19.849693,40379,2016-08-30,Wetland
Business impact,19.691029,-120.839905,64429,2025-02-09,Tundra
Baby star,72.491797,164.75606,86,2017-03-25,Desert
Situation real,-15.011233,162.997677,73901,2016-09-30,Tundra
Not western,-79.940512,14.31892,19005,2018-01-19,Wetland
Go sometimes,-46.038352,-12.438277,97424,2021-03-20,Forest
Key true,81.987977,172.165787,73691,2017-10-07,Urban
Follow note,-66.607809,-138.12126,87233,2023-09-11,Freshwater
Region machine,45.037029,-137.456198,5024,2019-11-17,Tundra
Big apply,-65.560694,-115.394699,76844,2023-01-17,Wetland
Total general,-4.931538,134.863149,40251,2020-11-25,Tundra
Approach over,-64.717967,135.376101,79411,2022-09-26,Grassland
Them someone,78.811681,-63.011342,4503,2021-10-20,Desert
Field present,-42.526998,128.03057,27889,2022-06-14,Wetland
Agree behind,-68.824221,153.977356,99996,2021-07-21,Marine
Ask area,67.032892,-155.550056,3934,2026-04-03,Grassland
Quality college,-71.350303,-102.166318,74167,2016-07-28,Grassland
Outside land,-17.20917,-150.767379,27972,2020-07-27,Desert
Present speech,20.909676,95.79615,21503,2018-12-03,Wetland
Maybe address,20.44804,43.281885,84319,2017-03-14,Tundra
Hand assume,-76.124957,43.311713,62633,2021-08-26,Freshwater
Understand say,89.109506,-100.513955,78778,2023-03-25,Forest
Read author,80.622044,25.420582,63478,2023-08-12,Desert
Up street,84.541705,103.810136,23239,2021-12-10,Wetland
Evening however,-85.908718,43.578639,47149,2021-12-15,Urban
Control reality,-38.218975,95.116309,53655,2024-05-17,Urban
Pull week,44.776236,-101.736691,8048,2019-06-02,Desert
Add case,-49.667567,26.763756,66562,2025-09-14,Wetland
Billion assume,-10.154124,-31.362418,42244,2021-10-13,Wetland
Information discover,-16.766097,77.65184,20082,2018-09-18,Tundra
Look cold,-60.356941,132.21259,45161,2024-08-19,Wetland
Talk glass,23.367224,-98.593719,41564,2023-01-01,Desert
Grow week,74.048903,85.806296,65778,2025-05-19,Marine
Conference follow,-50.934319,19.937322,90002,2023-03-07,Urban
Discover exactly,37.743435,-179.150493,12121,2023-03-16,Grassland
Interesting interesting,15.959536,100.368572,45787,2024-12-02,Wetland
Term effort,-70.90801,1.742034,45231,2023-12-19,Desert
Turn concern,9.016387,-176.478936,23808,2019-09-30,Forest
Bed nature,55.210888,147.843424,62905,2018-01-21,Marine
Than before,-2.931381,-110.147734,15611,2025-11-18,Urban
Oil show,78.008146,-18.622891,88736,2023-01-12,Freshwater
Fall hope,79.059414,-106.01581,32218,2024-12-08,Wetland
Lose certain,43.098502,62.449649,29792,2018-06-13,Freshwater
Free take,76.317954,-147.449114,97038,2021-08-31,Marine
Half suddenly,-57.582901,-179.911977,24487,2021-01-23,Marine
Able century,-67.415954,-46.531553,17794,2018-01-22,Freshwater
Require possible,-54.267736,60.315518,91012,2020-02-16,Urban
Media evidence,-72.01895,41.831632,59762,2019-10-03,Freshwater
Fact require,-79.62033,-32.034559,1335,2019-07-20,Marine
According only,-23.981067,96.820924,35286,2021-12-07,Wetland
Age occur,-8.01941,94.357228,87391,2021-12-22,Marine
Against hard,32.655823,8.447086,75752,2017-05-27,Marine
Truth bed,-4.120499,-141.033085,32538,2023-02-12,Wetland
Worry go,-55.317691,-63.165053,16608,2023-12-08,Wetland
Project police,23.987425,72.603919,45452,2023-01-29,Marine
Cause us,29.387915,-40.66098,48876,2018-01-04,Freshwater
Contain will,-76.015504,179.55917,56928,2025-01-26,Marine
Meeting management,2.177359,-19.387836,93120,2018-08-08,Freshwater
Person sit,34.590873,-140.471824,31225,2016-09-11,Freshwater
Yes life,-30.208171,28.105813,43506,2022-09-08,Urban
Always wind,-6.32291,-49.754102,84911,2020-04-19,Marine
Player support,8.603384,159.175474,64422,2018-07-21,Tundra
The first,73.441508,147.952213,7445,2019-12-08,Urban
Shoulder morning,-53.038549,-44.041069,4655,2022-03-15,Freshwater
Land account,-38.406009,-85.212143,15687,2021-12-26,Grassland
Week assume,-84.879126,55.842687,53396,2020-11-22,Grassland
Building check,-64.54853,76.868706,24526,2026-04-02,Forest
Number itself,22.889032,-149.391015,42108,2021-02-15,Marine
Baby capital,83.849824,-152.960062,72926,2025-06-15,Freshwater
Thing drug,43.765452,-122.592609,74717,2025-09-08,Freshwater
Huge east,-46.030366,-9.586185,25000,2020-04-08,Tundra
Above live,-17.647563,-11.113816,29225,2022-11-03,Urban
Economy simple,76.111539,-138.671182,24157,2025-02-28,Freshwater
Foreign young,-64.350747,70.323872,19399,2021-02-01,Marine
Nothing red,70.467093,-119.708273,89333,2016-07-29,Tundra
Read picture,-30.40568,-38.857046,31832,2019-09-29,Grassland
Education home,72.981989,-99.041718,60552,2022-03-15,Tundra
Use street,52.229597,-132.047963,14684,2023-09-11,Forest
Others about,48.544051,-52.072318,90717,2021-02-23,Wetland
Example tree,-53.087517,-32.298821,76616,2024-03-21,Marine
Mean artist,-39.712922,-86.018167,23387,2023-11-17,Forest
Thing think,49.332033,-117.118405,99214,2019-10-05,Freshwater
Smile TV,16.399835,-35.134449,55008,2019-05-25,Tundra
Understand about,4.261048,-98.63826,47789,2024-10-12,Freshwater
Career allow,-39.708612,-4.9433,93902,2019-04-25,Marine
Full history,33.980099,98.492413,1527,2024-09-22,Grassland
Very media,-62.971695,-6.458221,30528,2022-02-03,Desert
We per,-25.025238,-88.269277,31584,2026-04-25,Forest
Send record,23.38271,124.60208,88878,2019-08-06,Urban
One tax,54.498776,-149.463061,71719,2020-06-29,Wetland
National none,31.816984,118.031845,93909,2016-11-15,Forest
Glass here,-13.761395,-97.867682,96519,2024-08-29,Forest
Finish not,24.227489,-147.624491,98937,2025-08-30,Urban
Deep rise,-6.325395,-75.953122,50966,2018-09-18,Desert
Ability sort,-60.233207,-100.191025,82375,2025-03-05,Grassland
Relationship smile,-80.217054,-47.115296,37232,2016-10-17,Urban
From old,48.109074,-3.066668,73218,2018-10-24,Tundra
Help lot,-28.139197,43.770698,72912,2025-06-27,Grassland
Pull somebody,-59.630488,88.829291,30252,2026-03-12,Tundra
