species,latitude,longitude,population,date,habitat
Theory capital,59.535961,90.34906,74170,2022-02-21,Grassland
Culture throughout,-68.535427,-79.510183,34256,2018-08-30,Wetland
View mother,-36.795261,17.012845,98891,2020-02-12,Freshwater
Would training,-71.605325,-0.975009,57941,2019-09-27,Marine
Thing because,28.336288,-147.869301,36683,2022-08-09,Grassland
North anything,-82.252752,-58.986721,78951,2022-06-20,Wetland
Best future,45.143105,-110.380089,25422,2018-01-13,Urban
Or space,36.679086,94.606484,20294,2020-07-22,Wetland
Development upon,59.158957,-60.743362,73712,2019-07-19,Freshwater
Certainly if,-69.173949,-119.393497,85419,2020-01-30,Desert
Able place,67.171035,39.846312,99355,2026-02-09,Grassland
Rock hear,-85.290236,11.757698,3713,2026-01-18,Urban
Look wind,28.85351,-37.273654,64044,2024-01-07,Urban
Arm similar,64.368609,69.383322,71873,2017-06-22,Marine
Own he,-47.738,-111.467938,14577,2025-12-03,Forest
Should bar,-26.075975,-35.360999,59026,2025-10-20,Freshwater
Land toward,62.495426,40.984233,66997,2018-01-14,Urban
Employee tonight,14.230875,37.251456,16482,2017-04-17,Tundra
Wish different,31.691024,-100.951877,24802,2025-12-16,Wetland
There matter,6.639452,172.591455,82006,2021-04-03,Freshwater
Oil image,7.534524,-75.56603,47001,2019-02-05,Grassland
Unit will,40.547893,39.750089,84032,2020-08-18,Desert
Perhaps page,-60.202418,-141.504541,97102,2018-04-25,Marine
Enjoy entire,-81.610911,-134.034983,93167,2023-08-29,Freshwater
Low step,22.162712,-72.712593,82970,2023-07-08,Marine
Those hope,-7.896354,-143.864382,30908,2020-09-04,Urban
Other former,-40.809783,54.810474,64584,2021-10-21,Marine
Condition last,-61.24373,153.855275,23703,2019-05-16,Grassland
Bit on,21.941656,-34.880725,60219,2024-07-10,Desert
Change reason,-64.547026,-140.37251,26033,2025-02-22,Desert
Second lead,-33.308586,53.302162,85579,2022-01-19,Grassland
Deal those,-60.451499,133.89957,65235,2026-01-29,Freshwater
Message article,-31.473566,170.477377,76306,2018-06-04,Marine
Wife stop,-74.03979,-51.142019,99990,2019-10-29,Freshwater
You community,5.05622,-153.869645,96487,2017-08-12,Freshwater
Upon attorney,-8.059979,-17.538883,46391,2025-12-20,Marine
Mean war,54.862554,113.810248,6948,2024-07-07,Urban
Meeting out,-10.173232,-118.863999,32041,2025-03-22,Urban
Feeling Congress,31.164154,48.228234,59684,2021-10-17,Desert
Simple military,-13.015115,-59.717257,84402,2025-01-26,Forest
Often certain,-82.878191,150.281333,75040,2021-06-10,Grassland
Dark point,84.389699,-122.290466,53063,2018-07-15,Urban
Member time,-79.667678,-84.144004,45381,2019-07-15,Desert
