species,latitude,longitude,population,date,habitat
Every space,47.77245,-110.465744,59913,2019-03-23,Desert
Appear heavy,-79.383197,124.356717,75769,2023-12-28,Tundra
Whose image,89.153496,155.906366,84018,2020-11-02,Marine
Both its,-29.229191,52.289887,41105,2026-02-06,Grassland
Most relate,45.751825,-159.15767,44269,2016-12-28,Tundra
Tree seven,-1.06894,126.279674,47107,2020-05-13,Wetland
Mother result,-76.972027,-114.768395,18195,2023-08-15,Tundra
Enter for,-24.567163,92.636437,10532,2025-08-29,Freshwater
Plan wall,45.203818,119.02611,52124,2019-07-26,Tundra
Baby determine,12.060759,109.050263,64698,2026-06-25,Grassland
Student four,-84.459841,-38.087968,8633,2025-03-09,Marine
Imagine nation,28.712022,-151.513645,65545,2023-08-25,Wetland
Worker eat,83.229733,107.7702,47930,2018-01-06,Forest
May live,-16.138142,11.037705,1433,2017-05-12,Tundra
Identify grow,4.419283,-11.780911,39791,2017-10-04,Tundra
Simple pretty,-82.426831,-7.332869,60470,2016-07-30,Marine
Prove available,7.041832,117.325402,12145,2018-06-18,Urban
Foot expect,66.104964,-150.107768,74268,2020-02-28,Grassland
Religious collection,-77.917773,7.658911,86532,2025-05-13,Desert
Kid stay,0.066076,-157.89411,96094,2022-01-13,Tundra
Candidate without,13.487413,-54.622292,24610,2026-07-15,Freshwater
State other,13.351722,35.170035,96182,2021-03-05,Freshwater
Opportunity close,-4.587938,104.567202,41366,2025-04-16,Forest
Economic power,79.737005,-155.678471,13580,2021-03-20,Wetland
Turn likely,40.485811,95.5646,66002,2025-10-08,Tundra
Economy fish,-38.027229,-119.045826,17724,2020-05-08,Wetland
Often spend,-66.606628,-116.85322,44465,2022-06-26,Desert
Detail join,8.131788,-104.086766,28832,2019-02-06,Freshwater
Night just,12.745105,-43.703711,1438,2025-06-21,Urban
Art ever,85.298442,-162.695067,96075,2020-09-19,Forest
Try seek,-22.759515,61.045581,35071,2023-03-16,Desert
Seek prevent,-39.626093,-9.814365,26408,2020-02-26,Urban
Skill stage,-13.585291,166.349743,72597,2017-03-28,Marine
Them land,-76.211193,34.411604,1319,2017-02-04,Forest
Hospital mention,72.644998,5.461479,9126,2016-10-18,Freshwater
Garden clear,-69.917026,144.674154,24865,2022-09-24,Desert
Man yourself,-45.973958,-96.263242,89293,2020-07-16,Forest
Area campaign,-3.674338,-72.806104,98785,2023-07-24,Tundra
Simple join,3.492406,77.594278,96078,2022-07-18,Desert
Easy minute,-3.404619,-77.985206,35910,2021-03-18,Wetland
Difference clear,-85.71973,-108.615389,33618,2025-08-23,Grassland
Away good,-24.779791,-108.705076,68482,2022-07-18,Desert
Pattern order,-68.306223,-57.481918,91998,2019-04-14,Desert
Around five,51.614151,32.548826,81898,2020-06-19,Tundra
Hear begin,-31.994409,-128.813197,8518,2023-04-24,Urban
Future fear,40.520042,-69.937316,64219,2022-12-28,Forest
Seat war,14.784661,98.131987,10066,2017-04-09,Desert
Foreign term,-17.987923,167.127269,23396,2019-02-13,Marine
West statement,-0.871359,64.735178,30433,2021-11-08,Freshwater
Single everybody,7.971392,-54.568259,38600,2019-09-17,Tundra
World wear,-23.243959,167.543608,54819,2019-01-07,Urban
Seat begin,78.140627,45.342053,77565,2025-06-25,Freshwater
Tend cup,84.200628,-40.29051,32104,2023-01-18,Urban
Inside clearly,47.850829,-171.905778,65880,2020-02-20,Tundra
Miss economic,72.707379,-68.476828,18914,2020-08-08,Forest
Something until,1.935022,22.213684,16137,2020-01-02,Desert
Window international,-20.144298,21.35367,79760,2020-06-06,Desert
Necessary bring,26.890584,172.133358,58028,2021-06-26,Marine
News easy,-62.936655,-19.973745,63393,2019-05-24,Freshwater
Key daughter,32.450408,139.994635,50678,2017-04-11,Desert
Born million,82.232234,-173.967727,1921,2019-07-29,Wetland
Girl hard,-78.396201,59.576228,35963,2017-11-24,Desert
Security president,36.288489,125.37253,98637,2018-06-09,Tundra
Choice else,39.272784,96.238216,12903,2018-12-05,Grassland
Area bag,-34.68451,-130.853129,24084,2020-09-29,Wetland
Weight enter,-63.927014,127.305791,17356,2019-02-24,Grassland
Fish several,-15.342325,48.950711,38022,2024-01-07,Forest
Current hair,32.245297,-156.054249,18770,2017-04-14,Tundra
Weight idea,48.557686,-89.208712,69293,2021-07-12,Wetland
Clearly race,-28.021429,-14.819676,36048,2025-10-01,Forest
Almost else,-46.847359,19.180275,19304,2017-06-29,Freshwater
Of green,63.261645,-56.927282,79923,2023-06-27,Forest
Minute reason,89.202415,-28.158286,44948,2019-09-13,Tundra
Individual cost,-64.849903,-43.28881,23873,2023-06-18,Marine
Thought participant,-29.091344,80.8596,24215,2024-05-06,Freshwater
Site national,-34.175692,-159.410957,76129,2017-03-26,Marine
Beat peace,31.484329,-4.942982,19071,2026-04-06,Tundra
Series stuff,-56.651401,-87.032605,54112,2020-05-12,Marine
