species,latitude,longitude,population,date,habitat
Large food,34.01955,4.397706,4086,2016-09-06,Urban
Bill explain,-53.80668,-28.45117,8384,2022-04-18,Desert
Game show,13.962835,168.889234,45050,2026-03-03,Freshwater
Decision detail,-23.48273,35.044406,77030,2016-10-10,Freshwater
Country key,56.611535,-100.364756,41573,2023-12-03,Urban
Book occur,31.479852,78.713544,15007,2019-10-24,Grassland
Still game,-10.372641,-175.064249,42206,2025-01-20,Desert
Town follow,39.141175,13.209205,99987,2020-11-28,Forest
Soon since,-10.894339,25.698558,1575,2017-10-08,Marine
Spend voice,-26.283219,151.085298,50913,2025-12-20,Freshwater
Power several,74.353298,-59.40524,55039,2019-04-16,Desert
Side small,-26.911769,168.173271,78326,2020-01-25,Grassland
Itself college,35.839944,-40.461925,97786,2022-07-08,Desert
Room last,-39.932174,85.824925,27389,2019-06-21,Marine
Something see,54.560953,-104.573102,13982,2022-08-16,Desert
Join speech,3.526322,10.864378,15358,2022-11-09,Urban
Understand doctor,31.086067,-159.9546,13503,2016-09-26,Freshwater
Structure rate,67.472217,116.478748,38362,2024-10-06,Marine
Give audience,52.224868,143.288632,83241,2024-07-27,Urban
Soon individual,46.876019,-154.700228,49446,2021-12-27,Wetland
Identify force,81.608098,-77.624106,70795,2017-11-18,Marine
Activity wonder,-70.482481,-114.786444,79938,2022-04-26,Tundra
Remember tonight,-24.720479,-55.78562,51069,2020-06-12,Forest
Small heart,-38.766012,96.665142,39436,2016-08-02,Tundra
Particularly result,-39.030283,161.930754,51127,2020-01-18,Wetland
National near,-42.836254,-60.685458,79831,2023-05-08,Wetland
Social consider,87.200027,55.347104,99841,2022-05-10,Urban
Difficult soldier,-70.170741,8.51649,35471,2024-03-07,Desert
Drop fly,-30.681142,68.246064,37995,2019-01-13,Freshwater
Site go,55.830491,76.715861,5801,2019-06-13,Grassland
Between choice,-84.398261,32.33078,3728,2018-06-23,Wetland
Hand push,-82.572609,-24.919656,40111,2021-04-19,Grassland
Security third,82.953118,-96.354162,78051,2025-12-15,Tundra
Your shoulder,-34.813799,-9.472336,86005,2019-07-31,Wetland
Oil north,9.927827,174.547261,96347,2021-03-16,Wetland
Effort sister,-6.299555,-48.007016,39294,2024-09-11,Freshwater
Actually explain,57.332673,-159.348903,55943,2016-10-22,Grassland
Mind especially,-51.184218,-100.354177,87409,2025-04-30,Desert
World various,8.108804,173.233055,36131,2019-06-13,Urban
Pick gas,16.130408,-144.409923,17509,2024-10-28,Desert
Make woman,42.925969,-34.645295,13321,2019-09-22,Marine
Describe right,-25.70535,44.821501,51024,2022-09-20,Desert
Party kid,8.509059,-64.076759,97293,2022-10-10,Freshwater
Reason foreign,87.963489,-164.408919,23682,2020-07-08,Desert
Behavior economy,45.752427,-116.411793,17360,2021-10-16,Freshwater
