species,latitude,longitude,population,date,habitat
Agent speak,22.056353,161.836881,17184,2025-10-24,Tundra
Suddenly medical,-36.504743,-168.215439,49044,2018-08-08,Wetland
Between business,-2.494311,-74.225411,12296,2021-01-01,Marine
City answer,-54.465713,18.748922,63653,2026-04-19,Forest
Nice to,24.810235,-138.17144,84052,2025-09-01,Wetland
Individual call,78.38572,24.547102,50056,2018-07-31,Desert
Kid business,-33.602934,25.685332,31529,2024-07-22,Tundra
Building pretty,-44.880085,135.510547,42042,2025-01-04,Desert
During than,-26.516112,-21.403257,97027,2026-02-19,Marine
Room respond,48.914821,-132.873079,57639,2024-07-11,Marine
Stay identify,-14.619288,-70.959275,74539,2023-10-01,Freshwater
Affect treat,-78.25092,-123.653991,23451,2017-11-07,Forest
Physical health,56.456975,-81.60413,18621,2018-02-27,Urban
Heart degree,-0.807672,-0.888178,89914,2023-10-07,Grassland
Instead certain,9.237996,166.65064,82715,2017-08-12,Marine
Big model,22.503861,-133.478533,54111,2024-07-13,Marine
Old television,28.644937,-14.25828,39139,2022-11-05,Tundra
Democrat sound,30.071057,100.580257,97419,2025-11-08,Freshwater
Step action,-53.963575,89.701193,18678,2019-09-17,Grassland
Them rock,-3.033566,-49.670554,51372,2019-09-30,Forest
Herself assume,59.149441,-139.030351,49301,2017-08-14,Wetland
All upon,-52.717094,-162.166852,10015,2016-07-28,Forest
Bar order,54.203883,-12.250345,45687,2024-09-27,Freshwater
Perhaps full,75.106939,-37.072658,17904,2024-03-16,Marine
Trade yet,-33.36404,-171.674937,88060,2023-07-07,Marine
Carry sign,44.305541,52.140225,364,2021-04-05,Tundra
Economic what,-18.359704,-51.156178,43144,2022-03-30,Grassland
Middle couple,-27.932331,-37.362439,30074,2021-05-18,Urban
Go board,-65.607108,88.647456,28168,2022-12-29,Marine
Former product,-27.591356,124.936498,34372,2020-04-08,Urban
Or list,-10.200092,-57.102067,65360,2022-01-21,Freshwater
Probably find,13.883555,71.230691,17699,2020-02-02,Freshwater
Technology car,64.314714,-73.13163,55066,2022-08-13,Tundra
Join eye,-42.096036,-160.739482,74119,2020-07-20,Wetland
Process different,-31.356461,-173.913929,12591,2025-12-17,Forest
Spring even,-8.207826,144.04679,18872,2026-06-03,Grassland
Of green,9.008241,-32.447466,35996,2023-08-03,Desert
Short phone,-44.37248,168.908501,48403,2016-12-11,Grassland
Much best,31.189498,87.055502,50001,2025-10-28,Grassland
Dinner old,-37.851631,171.906312,28363,2019-03-13,Tundra
Though debate,-72.594249,45.960721,25627,2017-03-23,Urban
Everybody to,-52.280425,127.682585,9647,2024-03-08,Marine
Improve region,9.220597,-37.476021,36890,2025-11-24,Freshwater
Information or,-32.673164,73.4115,69025,2020-11-20,Desert
First difficult,-2.108626,93.684922,75388,2025-04-14,Urban
Street training,-67.702045,-14.679076,4885,2020-09-17,Marine
Law trade,45.614336,127.584964,96116,2018-02-20,Urban
Car plant,20.333497,-177.555804,47001,2022-09-18,Wetland
Already institution,-52.849248,88.794636,10389,2024-09-01,Grassland
Protect consider,-22.261101,111.399451,50169,2026-06-25,Grassland
Necessary also,-9.039399,-115.058273,12075,2020-05-24,Tundra
Hair push,-45.803303,-113.434322,39897,2024-03-25,Wetland
Win nearly,65.528262,-0.513223,71217,2025-11-07,Urban
Force mean,-83.721862,6.759476,94931,2021-08-17,Wetland
Place computer,-40.534249,100.166944,74373,2020-03-19,Urban
On century,-63.231028,74.167773,34366,2017-06-11,Tundra
Pretty stuff,38.009401,-45.431412,50471,2019-10-01,Urban
Author real,11.315037,-76.090573,60196,2022-04-02,Urban
Fire order,-32.187109,-170.551742,69541,2024-03-14,Wetland
Form determine,-3.468917,-55.663989,79671,2019-09-17,Forest
Various crime,-1.525495,81.269599,65443,2022-09-22,Grassland
Carry court,-73.144364,139.560526,27322,2019-04-02,Urban
Top less,-64.992425,66.767316,96927,2018-07-07,Forest
Trial relationship,6.858603,54.998772,13911,2016-11-20,Urban
Wide tonight,76.835753,65.319057,91331,2017-05-18,Forest
Somebody could,-27.794067,-35.059882,15952,2023-04-28,Urban
Human discussion,-47.05778,139.209806,49830,2018-01-12,Wetland
Tree material,49.481045,94.164319,34554,2018-02-16,Marine
Around officer,-63.138356,-147.829157,79135,2023-11-02,Forest
Across century,46.21779,90.749312,99905,2022-04-14,Grassland
Stop oil,6.023349,-148.495517,71087,2019-09-19,Wetland
Camera day,56.230079,60.103887,17623,2024-08-27,Grassland
Next wait,24.248231,-33.340545,10235,2024-02-12,Marine
Them everyone,79.783144,172.320047,83151,2019-09-15,Grassland
Reflect role,-2.729682,46.383551,79454,2026-01-23,Tundra
Base front,-73.313897,-51.016241,4692,2017-03-06,Grassland
Onto appear,-74.48169,-70.666692,86191,2019-03-31,Urban
Raise center,-8.358162,-173.316715,77215,2018-03-27,Grassland
Senior another,69.20452,-60.482045,13793,2017-04-11,Tundra
Help threat,-62.53479,12.860855,19265,2024-03-14,Desert
Hotel outside,-86.0556,15.018213,74077,2023-05-14,Freshwater
Within level,46.557159,34.616358,74557,2026-07-01,Wetland
Major want,49.484547,-97.739249,99825,2022-06-17,Wetland
Scientist list,31.558563,-89.090364,12171,2022-04-29,Freshwater
Customer smile,-20.363631,58.86585,70468,2016-10-28,Freshwater
Cell kitchen,-13.104316,164.197677,11423,2018-02-04,Tundra
Similar focus,16.645659,88.744925,14618,2019-01-29,Tundra
Use white,33.741187,-86.014179,45697,2024-12-28,Wetland
Start explain,-65.335844,131.422977,64645,2020-12-03,Forest
Then record,-65.737773,42.576001,53227,2017-05-09,Grassland
Over majority,-29.412659,93.639066,24388,2025-09-19,Desert
Soldier level,-58.218374,-92.010266,54778,2022-05-03,Marine
Professor painting,-49.845556,-37.551722,7148,2023-12-04,Freshwater
Maybe technology,72.721479,-84.963858,50656,2025-11-10,Freshwater
Day language,-63.902455,-101.20906,47314,2022-07-31,Freshwater
He even,-31.88833,101.60571,57255,2024-07-30,Desert
Support price,23.106235,-26.6357,54013,2019-11-10,Forest
Area here,-8.10924,-155.748794,79789,2026-04-06,Grassland
Focus field,-18.926768,-96.035696,46128,2023-07-18,Tundra
Shake another,63.915764,165.60697,42243,2023-08-04,Desert
Alone development,-48.492262,-16.512882,2033,2020-11-19,Marine
Animal edge,54.721826,-109.952027,75995,2022-11-20,Forest
Be authority,-7.095942,-78.368132,43273,2020-01-18,Marine
Officer suddenly,25.799498,-155.85399,73589,2021-11-19,Urban
Much collection,-21.072206,22.906788,84416,2025-12-06,Marine
Adult everybody,-0.839605,151.4472,44955,2025-07-17,Desert
Everybody street,89.157526,66.948216,10608,2020-02-24,Marine
Question get,-13.673011,-38.048293,26648,2022-11-25,Grassland
Rate reduce,63.039049,11.405708,51361,2017-04-08,Freshwater
Left yard,-41.999384,-48.86515,7176,2026-06-28,Desert
Bed add,-14.786764,71.748144,7051,2018-06-05,Desert
Citizen song,-45.808437,32.512462,5134,2025-02-11,Tundra
Blood strategy,-13.750618,53.553737,35069,2016-08-29,Forest
Result state,50.978967,91.299422,58411,2022-05-10,Freshwater
Few population,-4.404347,59.05247,42792,2018-12-04,Grassland
Environment church,3.160415,-36.777631,20673,2020-09-17,Tundra
Him million,33.411151,-76.343851,16684,2025-04-21,Desert
Yourself health,-83.997438,67.019322,46927,2018-08-07,Tundra
Time story,64.082276,-50.570357,86106,2018-10-09,Desert
Yes success,70.224604,-164.100013,62684,2018-02-23,Freshwater
Produce suggest,62.432118,-79.603003,7940,2016-11-04,Wetland
Red movie,3.837175,-77.959775,81218,2022-02-02,Freshwater
Available contain,57.002489,-160.06349,71593,2026-04-01,Freshwater
Direction cost,14.400381,-175.666177,99135,2024-04-19,Desert
Current everybody,-18.627909,-124.612505,77091,2019-10-18,Wetland
Well tonight,83.196369,69.073359,86019,2024-06-19,Forest
Final behavior,-26.556997,-21.367268,69754,2025-12-03,Marine
Dinner local,67.229375,38.740967,23238,2016-09-08,Urban
Wrong certain,16.960554,-58.81279,89444,2022-09-30,Urban
Exactly PM,-29.441797,23.514731,99911,2018-09-05,Desert
Receive process,68.237028,-134.151017,35487,2019-09-27,Freshwater
Whom learn,88.511505,-85.461052,65921,2025-12-06,Wetland
Left player,-1.994517,-72.93493,91416,2018-06-29,Tundra
Play strong,-38.248901,-115.368394,13860,2019-01-11,Forest
Small on,-43.258028,-175.71958,97240,2024-03-21,Urban
Land as,-60.129102,170.967458,66006,2023-03-19,Tundra
See space,-74.190757,87.678427,159,2021-10-23,Tundra
Want heavy,89.106937,87.317635,92881,2025-10-18,Tundra
Tonight off,66.106647,155.427019,9479,2024-03-23,Tundra
Newspaper me,-38.749422,-75.481352,55114,2022-09-27,Desert
Project the,81.702424,-136.320617,73609,2021-10-09,Wetland
Much real,34.428007,158.53851,57428,2018-06-04,Urban
For example,-57.868525,155.377676,67847,2021-12-03,Marine
Physical school,10.115506,-149.869214,73011,2026-05-18,Wetland
Debate lose,4.466331,102.611438,45843,2016-10-18,Freshwater
Animal article,35.478775,151.029676,25734,2017-01-09,Marine
Be travel,-20.13877,-40.062233,48183,2019-07-09,Marine
Outside step,-61.419094,-165.33886,76859,2022-09-09,Wetland
Effect eight,26.664455,104.450095,44673,2023-10-13,Grassland
Space instead,-66.413253,-113.491939,77939,2017-03-09,Grassland
Water performance,15.190227,-41.659545,13195,2018-07-29,Desert
Glass industry,-89.746489,80.915282,46747,2025-02-17,Forest
Particularly scene,23.169898,3.244123,93087,2021-10-26,Grassland
Instead the,-19.297948,94.005872,42603,2025-12-31,Freshwater
Improve picture,81.516248,10.252372,3222,2026-02-18,Forest
He soldier,-73.169646,122.296519,82564,2022-05-19,Desert
Show resource,86.363783,-133.601351,57977,2024-03-15,Tundra
Huge many,13.093255,74.753146,7970,2026-05-01,Marine
Find us,-80.516877,122.737042,63422,2020-08-31,Freshwater
Ago think,-55.08932,24.353779,58168,2019-02-05,Freshwater
Follow one,-5.541812,-106.778896,85021,2017-06-28,Tundra
Bit nature,-82.26181,157.782106,40342,2016-07-23,Marine
Magazine want,86.326349,-44.424114,33733,2018-04-12,Forest
Case effect,-31.444699,91.973349,99138,2025-07-12,Desert
Bag along,-18.377556,-36.147669,33647,2022-03-28,Wetland
Color sign,-37.814795,-146.769598,87476,2018-11-21,Grassland
Space page,31.073039,-27.489699,37027,2019-03-05,Forest
Politics media,-87.001213,-69.67716,15195,2017-08-14,Marine
Single laugh,51.271144,-97.961261,65204,2019-10-07,Forest
Water beyond,-50.961994,110.865071,179,2025-06-23,Freshwater
Fear become,19.206996,59.075665,50959,2019-01-24,Grassland
Business population,-28.57513,-168.840888,89703,2023-05-17,Wetland
Attack easy,-57.236634,38.877426,24798,2017-01-16,Tundra
Fine how,58.451236,-71.498062,72119,2024-05-04,Forest
Concern political,2.171086,70.826868,52165,2023-06-08,Tundra
Reflect country,-30.964524,-14.949075,3502,2024-05-18,Desert
Result dark,64.232002,17.518418,51148,2020-02-01,Urban
Many present,15.69586,-7.329974,18298,2023-11-21,Forest
Way property,-48.218882,-172.271038,97538,2017-10-31,Grassland
Land center,-81.186345,26.124792,99046,2021-07-05,Wetland
System main,83.752619,-2.810548,11798,2017-06-11,Desert
Kitchen senior,13.474449,-19.069031,88298,2016-10-05,Wetland
Foot eye,-61.696216,125.815639,43769,2018-09-06,Tundra
Evidence may,-17.195651,-55.274555,66777,2026-01-10,Wetland
Three drive,81.594717,-149.181812,74165,2016-09-27,Wetland
Wide father,-58.57728,109.90412,40030,2016-09-24,Urban
Son finish,-5.997183,-75.327908,25886,2022-11-20,Tundra
Plan suffer,-38.178664,-109.757881,7114,2023-11-04,Grassland
Ahead article,64.470485,-155.160144,12835,2026-05-05,Urban
Land food,-18.947273,88.488158,4452,2020-05-15,Urban
Office alone,-17.811157,-25.778833,56254,2024-01-03,Marine
Magazine month,-1.715707,163.09169,24282,2022-07-01,Urban
Real national,86.442554,-160.886455,55428,2019-10-09,Marine
Size history,-0.144883,115.246518,8302,2023-10-06,Forest
Recently bring,-81.348525,-4.294844,21568,2026-07-11,Urban
Actually again,61.787174,-134.282276,61041,2017-01-08,Urban
Doctor beautiful,-40.541216,-94.96542,42430,2025-05-04,Freshwater
Industry agent,78.181068,178.303826,19401,2018-03-08,Tundra
Also story,-16.800506,-136.004243,27203,2021-02-16,Grassland
Oil necessary,79.418565,-75.544178,55693,2023-09-14,Tundra
Able appear,-30.280186,-56.074731,92842,2020-05-17,Forest
Western make,-86.599489,-105.384734,72279,2018-08-09,Forest
National defense,-84.12374,176.362901,42934,2020-05-22,Forest
Parent important,-5.829789,34.33748,31409,2020-05-15,Desert
Think trip,-35.879331,19.977062,19000,2017-06-15,Urban
Gas beautiful,13.499234,4.880034,73028,2022-03-20,Marine
Evidence everybody,21.678113,24.849445,15305,2019-08-20,Wetland
Dog ground,21.997445,126.4304,18640,2022-12-27,Grassland
Watch perhaps,-3.856162,-116.597561,88086,2023-10-13,Forest
Security voice,-73.298233,38.135905,8294,2023-12-09,Freshwater
Especially on,18.063204,122.924344,58220,2019-08-30,Grassland
Beat dinner,-44.761222,-61.065786,75260,2020-04-26,Wetland
Middle difference,23.07393,107.912177,70604,2021-08-17,Urban
Continue into,53.665385,-83.734869,1285,2020-04-12,Urban
Behind attack,72.471681,85.675777,5477,2025-11-14,Wetland
Too along,37.563455,99.131846,94160,2023-09-22,Desert
According drug,51.982758,13.510049,70703,2025-07-04,Grassland
Discussion authority,-67.162469,-19.315481,35197,2024-01-10,Grassland
Most action,62.44136,-39.624835,57419,2025-10-18,Forest
Away painting,70.684727,2.33774,86517,2022-06-26,Tundra
Again part,-64.944976,165.502511,82973,2021-10-12,Forest
Record member,5.439678,-24.132472,86102,2018-10-12,Marine
Market realize,63.335744,65.190433,36723,2020-12-31,Marine
Mr crime,78.069136,100.544522,10441,2020-05-20,Wetland
Move activity,-59.865234,-41.741556,72169,2025-02-15,Marine
Question letter,35.418816,-0.335649,52955,2022-07-28,Urban
Already condition,-47.892898,-174.912028,64929,2020-03-19,Grassland
May learn,79.977271,172.056235,89325,2024-05-09,Tundra
See would,81.056087,-50.964943,33326,2025-10-25,Grassland
Less go,-31.254837,-116.365098,78345,2024-07-23,Freshwater
All attention,55.421126,147.469852,40677,2025-08-06,Wetland
Nice enough,24.76853,86.474967,53166,2019-02-26,Desert
Successful though,-89.132826,-52.418329,36109,2022-01-29,Desert
Traditional morning,18.048563,-64.243395,11906,2024-07-03,Freshwater
Into mission,41.130232,46.958533,16477,2023-08-18,Desert
View Mrs,1.445506,173.51893,66337,2024-01-07,Forest
Tough even,-54.075796,86.306727,56015,2020-04-13,Marine
Pretty else,-21.323284,-107.256,64164,2018-12-18,Wetland
Want son,-55.204284,139.286522,80358,2016-08-13,Tundra
Policy gun,53.695495,-71.478473,45107,2025-03-04,Grassland
Federal important,35.544149,86.615208,83985,2020-07-26,Urban
Resource fund,-31.936066,-21.332501,95426,2024-05-12,Wetland
Couple force,39.675173,85.559629,82364,2020-01-18,Wetland
Risk film,-44.402717,-35.792163,42655,2016-11-23,Wetland
Whole call,-55.148687,-27.512792,91994,2024-10-10,Freshwater
Network she,-1.772802,-15.956828,83375,2022-04-23,Tundra
Light democratic,-0.36693,56.817176,92816,2021-08-08,Urban
Company same,-50.455057,156.878078,24171,2024-01-25,Tundra
Consider political,-61.804652,137.711505,55895,2022-01-29,Desert
Population suggest,-49.321202,158.12907,30246,2026-06-19,Forest
Data responsibility,-69.912001,-169.942963,90503,2025-01-09,Freshwater
Peace red,-41.029936,-48.996674,67772,2023-05-19,Marine
Technology area,48.075796,9.457361,54731,2025-09-20,Marine
Situation its,-87.194808,-149.555751,33657,2023-12-07,Desert
Television second,13.545894,-167.459002,52035,2018-10-01,Desert
View never,12.401226,-72.53993,36687,2017-06-16,Freshwater
Tree institution,15.99936,43.322203,26032,2023-09-24,Freshwater
Always ever,-46.374329,-99.268484,90138,2017-04-14,Grassland
Adult fly,45.324938,135.778584,70844,2018-03-02,Marine
Into air,-14.865589,1.767189,88439,2018-08-20,Wetland
Better author,6.411099,103.491663,12471,2020-11-22,Marine
Consumer I,35.314533,-149.424424,84091,2020-06-13,Tundra
Staff administration,-1.245159,-61.492125,30599,2019-10-02,Forest
Art marriage,46.790663,-170.874384,7592,2022-01-27,Urban
Service staff,-39.828136,-34.928219,61250,2019-08-17,Grassland
Young single,46.131097,-154.527397,92618,2020-03-03,Forest
Operation southern,60.049212,-148.411532,14428,2019-02-23,Forest
Real work,65.145037,-66.215489,38230,2016-10-17,Marine
Office must,-88.284142,-87.714576,90499,2025-12-27,Marine
Toward me,42.917137,177.426849,27690,2019-03-14,Urban
Growth ten,-89.678219,-157.578568,66445,2016-11-01,Desert
Our arrive,-64.976492,-157.330077,14722,2024-05-16,Wetland
Table light,23.664944,-96.895671,51410,2025-11-07,Urban
Gun build,17.661478,166.18936,35611,2018-07-19,Marine
Degree ball,-2.513329,151.253891,97637,2018-01-11,Wetland
Learn door,-55.141869,-4.116399,81211,2019-10-05,Tundra
Food sense,-35.649167,-162.001029,93776,2022-11-14,Desert
Answer six,-49.563844,-79.050255,94527,2021-08-28,Freshwater
Sit near,39.227853,105.348943,44000,2025-02-02,Desert
Anything soldier,-52.87483,-108.753151,62934,2022-02-27,Desert
Technology thousand,3.970907,12.938757,10056,2021-04-09,Wetland
Someone almost,78.044866,-54.92157,8292,2024-06-03,Wetland
Likely road,-59.520399,176.912458,16381,2022-12-20,Grassland
Suffer finally,-67.926568,-125.260965,65250,2023-09-06,Urban
Change house,11.292454,59.620869,90819,2023-01-26,Marine
Space true,65.961328,-95.614678,68667,2024-11-21,Marine
Rest long,51.690443,-145.098776,84014,2017-03-28,Grassland
Page him,-33.637598,-153.464429,6395,2025-04-03,Tundra
While public,-28.576352,-134.687165,56561,2023-12-30,Urban
Piece out,-35.821059,74.519175,9138,2023-09-19,Marine
Feeling investment,-5.80171,75.137274,3836,2018-02-03,Tundra
Fly wide,36.061147,-157.491296,35126,2025-07-19,Freshwater
Speak shoulder,6.019286,-125.139527,34605,2018-03-18,Marine
Sound wide,-47.684241,114.53243,43462,2024-01-07,Forest
Help reveal,24.495297,67.100128,246,2026-04-17,Wetland
Much tell,51.805509,-150.662647,4539,2021-09-18,Urban
Fly court,-80.21149,83.225609,91,2017-12-17,Grassland
Rise exactly,-39.384521,-22.180599,60803,2025-01-16,Wetland
Piece plan,-39.598755,-43.119242,92757,2025-05-29,Marine
These senior,28.433303,-103.851873,14476,2021-12-01,Marine
Little despite,-76.142769,-65.784261,99666,2023-09-24,Grassland
His professor,56.858441,6.656435,90242,2020-02-17,Forest
Argue care,-80.226233,-1.972884,86791,2024-07-30,Grassland
Claim carry,4.084021,164.60386,89806,2019-10-09,Urban
Prove type,-74.317172,171.935739,85945,2024-05-04,Freshwater
Fish that,22.216093,-169.269025,69932,2018-09-11,Grassland
Success minute,11.773556,74.702863,15544,2022-04-07,Wetland
Source rate,-58.021188,97.711536,62918,2025-05-04,Desert
Event young,-50.850434,121.554066,36218,2018-03-01,Wetland
Step film,-4.224165,-143.418002,32448,2024-02-04,Forest
Big none,-1.654837,-66.178382,30894,2017-03-21,Wetland
I information,39.337199,70.484607,15624,2020-03-07,Desert
Ability find,70.592642,21.706552,88786,2026-02-09,Forest
Debate weight,6.998206,-77.383485,79670,2019-01-05,Freshwater
Statement American,20.431938,96.322512,72674,2017-02-04,Grassland
Security hotel,-52.029532,72.663406,73638,2023-12-21,Grassland
Popular strategy,-42.066385,-88.962841,68090,2023-10-27,Forest
Investment keep,41.924627,-70.772935,35908,2017-04-30,Urban
Arrive federal,57.406247,153.523964,86612,2022-07-01,Marine
How small,-78.286949,-84.77319,18465,2021-08-18,Marine
Name nothing,-44.342195,-83.120471,89888,2025-05-01,Desert
Decide large,38.687414,-138.126031,2095,2021-04-04,Tundra
Store others,-70.98248,109.449349,52878,2020-11-13,Desert
Economy dinner,37.780248,151.947347,78498,2023-03-31,Wetland
Account hair,46.100478,4.841161,83793,2026-06-25,Wetland
Natural huge,52.913538,-159.473294,84244,2021-06-09,Marine
Those buy,-34.214029,-103.391502,43926,2023-04-26,Desert
Into claim,21.625184,113.0646,9672,2019-04-24,Marine
Federal second,17.734182,82.182874,42771,2018-10-15,Urban
Talk be,-8.832204,113.879358,97406,2016-07-25,Wetland
Friend pull,-15.708578,17.916022,23178,2019-04-25,Forest
Exactly item,36.779803,130.961907,74126,2020-08-09,Urban
Resource country,21.335072,45.64679,49036,2021-01-29,Urban
City weight,-6.67723,44.6763,42642,2018-10-05,Tundra
Win claim,63.968488,109.995785,74874,2022-04-02,Grassland
Laugh wear,54.678753,-40.705723,35695,2025-01-22,Urban
Young than,-43.082093,151.349933,9739,2023-12-22,Urban
