species,latitude,longitude,population,date,habitat
Second often,-11.890341,104.706627,47895,2025-11-27,Urban
Its bank,38.095568,142.677466,70724,2024-06-26,Forest
Expert try,43.26464,108.38358,80335,2025-01-30,Forest
Sure education,-43.065597,-67.062522,5789,2026-02-14,Freshwater
Painting follow,89.751042,105.555551,65280,2021-10-14,Forest
Discover indeed,-32.97716,130.865507,19682,2023-09-07,Tundra
Explain data,-28.07932,102.897831,83599,2020-02-26,Forest
Both north,-29.61439,72.252313,26438,2023-01-31,Tundra
Not throughout,24.084866,125.692332,14525,2019-05-11,Grassland
Company structure,29.092313,-128.243881,37343,2019-07-16,Desert
Fight six,-11.163426,123.210278,44810,2020-04-18,Grassland
Determine respond,15.043483,-26.067604,89884,2016-12-09,Marine
Structure business,66.342298,-155.93256,47828,2022-09-02,Grassland
Section able,-10.928668,26.092676,88323,2024-05-30,Desert
Size side,32.372282,135.582732,10446,2016-10-17,Tundra
Nice show,8.388143,28.517448,78121,2018-08-16,Urban
Stand magazine,-9.755926,-31.749077,21369,2020-03-01,Freshwater
Physical audience,-63.338305,-49.544128,21484,2020-08-13,Wetland
Itself central,29.287621,-120.315462,6912,2019-10-06,Wetland
Kitchen allow,88.24745,137.364391,46347,2016-08-19,Forest
Throughout tend,-13.835061,55.191338,20296,2023-07-12,Forest
Nothing process,60.149103,-19.923339,45254,2022-11-08,Marine
Just back,-49.566835,-34.095869,11190,2023-10-12,Wetland
Class enjoy,40.227454,-38.777457,29364,2024-02-01,Marine
Open her,70.311372,177.73082,41609,2025-11-03,Desert
Grow brother,13.092242,60.884032,11628,2016-10-05,Forest
Although officer,72.998207,-158.644895,28869,2017-07-14,Grassland
Range fine,-69.345403,108.389042,39392,2018-09-30,Urban
Brother energy,7.678011,-12.188643,27420,2021-05-29,Forest
However speech,11.030062,11.807367,23091,2026-07-02,Grassland
Relationship story,48.041665,-74.892608,48037,2022-04-03,Forest
Sit event,-72.119971,-26.613526,91829,2023-10-02,Forest
Them too,7.4747,-43.87994,30331,2020-01-13,Freshwater
Provide eye,83.830549,27.920579,14676,2021-03-14,Desert
Use message,15.830663,152.934558,98610,2018-03-05,Urban
Any line,-1.77831,-96.701244,50301,2018-09-12,Desert
Leave region,72.084724,60.160019,78277,2024-04-21,Grassland
General executive,-53.796989,-43.727452,15534,2017-03-26,Wetland
Than once,-65.499475,-123.249561,48390,2020-03-01,Urban
Suggest production,-34.70377,10.350728,56281,2020-03-01,Urban
Structure room,54.44298,-125.58586,16851,2019-02-05,Freshwater
Star organization,39.953312,97.554911,4200,2017-11-03,Wetland
Mouth open,-82.453866,-143.132602,16342,2023-03-30,Desert
Official order,-44.279883,-133.813799,81710,2019-11-13,Freshwater
House edge,58.909451,-13.896592,44395,2017-10-30,Desert
Whether he,-66.465279,144.629534,32303,2020-10-12,Desert
Hit east,-23.697025,163.782987,18521,2026-03-24,Marine
Economy phone,-12.147827,-109.003549,91337,2019-08-23,Grassland
Anyone see,1.006007,171.956199,18402,2018-08-23,Freshwater
Of ready,-8.75969,-103.714285,86273,2025-10-12,Forest
Mission but,-80.977396,63.396498,41622,2017-11-24,Freshwater
Tree citizen,81.885422,-137.49656,31586,2021-04-01,Wetland
Available bar,-23.992187,-28.656656,56730,2016-12-23,Marine
Ask section,-78.786529,52.962337,22830,2025-09-14,Forest
Green last,65.174448,-15.086665,66717,2026-06-24,Urban
Pull especially,65.661314,-156.699325,97349,2024-12-04,Wetland
Still option,62.591042,-150.290409,39689,2025-08-19,Urban
Newspaper and,65.061066,161.97889,66145,2020-07-06,Urban
Entire act,8.405787,-179.12809,74468,2023-05-30,Forest
Well still,-29.464477,-78.446758,48037,2023-04-22,Grassland
Security sit,-50.447575,92.15949,32531,2019-04-09,Tundra
Out maintain,18.246558,36.997527,99194,2016-11-06,Grassland
This read,40.379018,97.828329,35640,2024-02-05,Freshwater
Its dark,22.495572,-1.277079,15398,2022-12-24,Freshwater
Issue couple,26.5673,-154.590138,30322,2017-11-22,Tundra
Alone fear,43.528056,-179.460091,94060,2023-03-25,Forest
Thus room,54.384382,-92.208899,70538,2018-04-21,Marine
Thousand area,69.650328,107.405755,54505,2017-10-02,Marine
Item control,-66.686639,-110.709836,72809,2022-10-18,Tundra
Guess able,-64.150957,40.47905,6557,2024-06-02,Marine
Line cover,89.121939,145.235625,52852,2023-10-19,Urban
Partner phone,17.519046,-13.536692,7355,2023-10-06,Desert
Language travel,59.515973,8.836236,89900,2025-10-21,Wetland
Seem claim,19.631896,59.77273,52784,2023-04-23,Urban
Race thousand,9.646099,79.257335,90334,2022-10-03,Tundra
Order attack,-37.617169,13.980591,58823,2017-11-22,Freshwater
Hour decide,-63.283051,117.702385,85986,2024-05-10,Desert
Assume true,-78.823026,91.570558,32365,2024-12-28,Tundra
Take moment,61.057116,127.258472,9300,2021-12-31,Wetland
Nothing experience,-28.990177,153.572065,3315,2018-07-17,Desert
Growth father,-50.77121,-37.857687,86973,2018-06-17,Tundra
Understand economic,10.184899,98.171309,48094,2026-01-23,Tundra
Theory series,13.966246,76.973342,43109,2024-04-10,Wetland
Oil foreign,-89.546659,43.899953,58758,2021-02-24,Urban
Whom because,32.30545,-12.681198,78725,2017-01-31,Grassland
Peace clearly,44.596283,104.330575,61909,2023-12-06,Tundra
Individual able,-26.74066,82.726704,40207,2025-06-28,Forest
Ok couple,-82.476384,77.259826,84683,2018-10-16,Wetland
Cold believe,58.920955,-101.216137,89997,2023-01-13,Forest
Half sometimes,36.502785,177.58881,75573,2024-09-02,Freshwater
Central range,-47.448248,-51.383555,72291,2017-03-27,Marine
Amount size,64.279483,151.966473,48501,2025-05-04,Wetland
Several technology,22.732805,88.46065,26752,2026-05-10,Marine
Clearly mouth,-6.904227,-91.194835,98211,2024-07-24,Desert
Born heavy,-73.567091,43.237206,8470,2018-04-12,Freshwater
Any drug,4.549963,-129.280726,63025,2021-07-12,Desert
Energy choice,-49.588106,19.579746,82631,2025-10-16,Urban
Organization talk,-87.985207,113.716211,80524,2016-12-14,Desert
House radio,9.255107,119.464239,720,2019-06-14,Desert
Relationship experience,1.117559,-81.885761,41127,2019-02-11,Forest
Anything specific,81.900681,77.023348,77829,2021-06-21,Urban
Account maintain,-36.829326,-10.075429,83341,2023-11-21,Forest
Conference discover,-33.000119,-1.502809,16392,2026-06-25,Grassland
Film behavior,12.543026,44.849904,78932,2018-07-21,Desert
She major,-8.687659,39.831611,63622,2020-01-10,Grassland
Various born,11.106621,-31.007018,16476,2020-04-28,Desert
Manager several,-63.006953,25.14858,42483,2021-09-30,Desert
Expert view,-45.699054,-3.082261,31286,2024-06-28,Freshwater
Though safe,-17.963959,-30.923681,78059,2019-06-25,Forest
Reach trade,78.568502,133.888806,98431,2021-01-16,Urban
Up arrive,57.649249,-6.60266,13202,2016-11-19,Forest
Entire month,56.45899,38.516935,24762,2023-02-03,Wetland
Couple left,15.528597,-171.955968,66918,2024-09-15,Desert
Finish beat,-13.330691,-172.06196,43637,2024-05-09,Desert
Population energy,69.910261,68.906589,55648,2021-02-11,Forest
Fire ready,35.794538,-18.739647,29927,2024-02-01,Grassland
Election free,47.813704,139.861659,70670,2017-01-20,Freshwater
Somebody perhaps,-85.819725,175.862085,99864,2026-01-20,Forest
Ever well,-21.077433,138.631631,49613,2021-01-04,Grassland
Government must,-62.71269,61.608709,4958,2024-04-22,Tundra
Movie meeting,75.064806,170.035633,60759,2022-07-12,Marine
Serve seem,29.309818,135.872252,13052,2023-02-04,Forest
Subject but,-16.339757,92.397078,93987,2023-03-05,Tundra
Rest college,-89.093229,4.966684,48436,2019-04-19,Grassland
Industry young,72.413711,-147.037112,10224,2026-05-08,Grassland
Late sound,-40.31052,121.777075,18904,2026-05-19,Grassland
Far nice,87.135494,167.988498,85255,2022-03-10,Grassland
Spend financial,-56.099829,-34.799619,22254,2023-07-28,Marine
Through his,-2.235804,7.688196,8624,2020-05-27,Desert
Skill ok,11.524452,-53.015199,90127,2020-01-05,Tundra
Product bag,59.411807,-114.802722,7048,2017-06-24,Freshwater
Whether film,51.14128,77.681572,2317,2022-08-07,Tundra
Choice when,46.776165,-107.280755,80257,2017-05-13,Desert
Available office,14.547748,-3.551387,27086,2024-07-07,Freshwater
Place once,46.731155,67.052963,42065,2018-08-17,Tundra
Within defense,9.787173,-66.714699,921,2018-11-21,Wetland
Tree stage,14.115842,-166.479036,47085,2019-08-22,Tundra
Soldier reality,-83.911082,57.474284,56458,2023-06-18,Tundra
Pattern fill,40.030709,-64.350993,95323,2018-09-16,Tundra
Amount one,5.036471,-120.518179,84908,2018-04-30,Wetland
Likely somebody,41.672507,158.400306,3108,2020-12-14,Freshwater
Health suffer,-49.676204,-158.250884,87832,2021-02-08,Tundra
Learn they,32.474756,-117.172205,10141,2020-12-22,Tundra
Other responsibility,74.296578,174.630536,23776,2019-01-29,Marine
Or strong,18.402645,-70.985319,35711,2020-02-29,Forest
Perform help,-83.339854,-54.522528,69317,2017-10-28,Tundra
Close half,-35.077542,163.453009,37630,2017-08-21,Urban
State travel,11.594804,-60.077909,31041,2017-06-02,Urban
Drug who,3.422662,127.510074,65568,2021-10-23,Desert
Model night,-85.393559,-164.282784,73769,2026-06-29,Desert
Wife after,-4.671564,93.111927,90410,2017-10-11,Grassland
Just financial,49.125088,172.848076,71869,2016-09-09,Urban
Respond either,64.401538,-11.924965,33871,2023-07-17,Grassland
Animal group,45.090578,-142.680116,26190,2019-03-25,Desert
Since wall,14.492095,-3.674941,52791,2022-08-29,Desert
Anyone stage,-14.695684,-79.246693,96167,2016-11-13,Wetland
About reason,47.068351,-132.257029,85800,2021-08-20,Freshwater
Form like,-49.951878,-171.528186,82815,2019-11-29,Marine
First father,-20.138364,127.730937,73870,2026-06-20,Desert
Name yourself,64.992946,121.349917,24400,2018-01-11,Forest
Congress write,77.182337,101.485279,60140,2021-03-02,Desert
Former mission,64.704046,-65.360167,26827,2018-10-13,Grassland
East brother,-29.727919,-53.039992,85043,2020-06-18,Wetland
Leave activity,85.707653,-2.662903,8369,2025-09-03,Desert
Experience me,67.463591,-127.669278,97430,2017-04-01,Grassland
Whose ago,57.490294,176.623085,59145,2022-01-16,Urban
Safe still,-65.220342,130.594042,88323,2022-12-12,Forest
Dark least,-53.006971,19.494109,54489,2019-08-09,Desert
Wear around,0.896949,163.09986,47946,2018-08-22,Grassland
Party social,-22.864235,-55.422863,42838,2016-12-25,Wetland
Program traditional,-6.347722,-102.881264,22224,2025-11-04,Forest
Almost kitchen,21.393144,-81.23516,72462,2019-03-22,Freshwater
Long by,-28.916975,-108.269454,78880,2023-06-13,Wetland
Feeling better,40.853725,0.541698,22377,2024-11-26,Desert
Explain to,48.905377,32.334198,54366,2024-01-13,Freshwater
Present stock,-16.37258,174.380708,80894,2017-07-28,Freshwater
Speak certainly,-32.979121,-145.582505,29308,2022-05-13,Wetland
Suddenly image,-19.342942,-8.471855,10849,2020-02-28,Grassland
Rather wall,-58.264484,38.061565,11236,2021-02-22,Forest
Join result,-57.974629,46.434144,27036,2024-08-19,Urban
Concern star,-47.886753,-154.98589,38314,2016-11-08,Marine
Table statement,-23.171017,-98.502307,33606,2024-12-27,Freshwater
Right painting,12.039968,108.753372,51518,2026-03-08,Tundra
They game,88.688224,-80.397116,80795,2017-07-19,Freshwater
Act similar,-28.328245,-51.390502,75125,2017-03-26,Freshwater
Free along,62.325997,165.272479,97833,2026-06-08,Desert
Thank unit,-74.050595,-118.030561,62377,2017-08-15,Marine
Decision degree,65.745864,93.617071,97015,2025-12-04,Marine
Almost table,16.487484,30.022505,12157,2025-01-19,Marine
Artist expect,-13.095101,7.24401,22167,2019-05-02,Urban
Join brother,42.689304,-176.26702,82775,2021-12-03,Wetland
However general,-5.818967,142.50092,25108,2025-12-31,Marine
Unit role,-5.395206,-113.321966,62735,2017-12-14,Freshwater
Share military,1.36113,-158.605937,30624,2020-09-28,Tundra
Only center,86.84108,111.181666,93137,2016-09-28,Desert
Woman task,58.382936,6.268547,36379,2017-10-07,Desert
Morning me,-60.11734,-138.851597,16177,2018-06-25,Tundra
Whether color,26.705849,-106.981994,95876,2017-11-30,Tundra
Develop consider,67.17684,-50.084979,64418,2021-01-29,Tundra
None high,11.977677,164.732852,38160,2023-11-10,Wetland
Section bank,-30.581292,-126.566217,58138,2026-04-30,Wetland
Its coach,21.921064,129.942421,21146,2020-09-02,Urban
Shoulder kind,89.114672,157.375131,39547,2022-04-07,Desert
Always wrong,-11.298603,-66.778219,70840,2024-07-13,Grassland
General hand,40.965342,-45.204681,39679,2025-04-04,Freshwater
East song,-55.435162,-154.587075,1620,2019-12-24,Tundra
Low ground,30.04023,-31.091409,77384,2026-06-21,Marine
Traditional enjoy,41.100075,52.121699,50117,2017-06-01,Wetland
Parent present,23.119088,151.300918,12745,2016-10-28,Grassland
Man wall,40.657321,-97.879278,57975,2024-09-29,Forest
Development fill,-82.829937,-34.613902,81062,2021-02-04,Desert
Value I,87.089379,86.19757,49459,2018-01-16,Forest
Color hot,-53.818332,76.451236,8374,2018-02-16,Forest
Thank occur,19.706389,-147.862186,76152,2019-05-09,Freshwater
Fear collection,56.837933,4.218512,39675,2018-09-24,Desert
Meeting sister,57.454127,12.15743,89974,2017-06-04,Wetland
Attack into,25.668648,-26.536926,29948,2017-01-08,Freshwater
President stock,-47.665412,-54.4205,78656,2018-04-16,Grassland
Defense group,33.0185,-161.280619,79843,2020-04-11,Tundra
Everything throughout,49.094015,-106.148014,81436,2018-10-07,Wetland
Strong throw,-21.409939,-11.82917,55976,2021-10-26,Marine
Car doctor,29.938531,75.185074,14739,2024-09-26,Marine
Organization major,-34.561165,99.914856,70758,2018-05-06,Grassland
Degree property,-48.836081,-139.752698,23003,2021-09-14,Desert
Late deep,-36.460515,80.42425,13783,2019-07-05,Urban
There rate,-37.902845,-35.197972,29190,2016-11-07,Grassland
Capital up,-50.540471,-105.212353,32011,2020-08-25,Freshwater
As song,74.079437,-56.581615,9003,2024-03-21,Desert
Notice top,-76.122235,-148.090652,78795,2017-08-08,Urban
Mention wonder,-18.97413,17.669885,17871,2016-09-05,Wetland
Personal today,51.354513,-117.223093,75064,2022-07-19,Tundra
Security answer,20.029046,-169.788137,56487,2023-05-26,Forest
Certain few,-29.967425,-72.842805,47112,2020-07-22,Marine
Customer hand,59.681885,103.530551,15478,2021-11-13,Wetland
Simple side,54.329061,122.719059,72542,2026-02-03,Marine
Pattern writer,-82.20721,-47.640901,65710,2021-10-22,Freshwater
Population term,64.731771,-151.880709,62816,2024-09-03,Desert
Always want,59.074803,-167.667706,99945,2023-12-08,Desert
Individual because,61.105658,20.282501,51714,2025-09-30,Freshwater
Gas special,-86.484164,75.532804,49407,2019-10-07,Tundra
Audience into,40.128802,9.543772,45327,2018-08-20,Freshwater
Four movie,-44.488884,116.061169,9801,2025-01-08,Tundra
Improve reduce,11.393515,35.377407,83860,2017-04-10,Urban
Security hope,-40.189802,168.516022,6363,2024-11-08,Grassland
Reality young,47.191449,131.127056,3178,2026-03-21,Freshwater
Party sister,82.794146,64.659063,34877,2024-06-16,Wetland
Under example,-33.304075,-39.669925,11429,2022-08-30,Freshwater
Do true,18.245375,5.923685,61460,2021-11-17,Tundra
Road goal,-37.059365,2.148402,21639,2020-11-19,Grassland
Home always,68.121433,169.473745,14918,2017-11-09,Tundra
Give respond,-18.697261,-26.602412,26484,2023-01-30,Marine
Son hour,89.452305,-87.283755,80169,2017-06-11,Tundra
Agreement nearly,-40.983496,-148.274891,26628,2016-12-28,Marine
Cut best,81.14089,125.678,1076,2018-12-26,Grassland
Campaign offer,11.339958,-74.011002,47481,2020-06-22,Marine
Service or,8.495832,120.169623,92160,2025-06-07,Desert
Back despite,-11.63756,67.12183,61088,2025-12-11,Urban
Method cause,-39.657589,-90.327562,97421,2022-07-26,Forest
Fast bill,-28.634892,-61.80614,69337,2021-09-30,Wetland
Team television,46.313833,165.229077,24357,2023-06-08,Forest
Senior which,-75.380882,-29.097432,24865,2018-09-09,Marine
Let account,67.330701,35.080474,26486,2019-07-10,Freshwater
Guess real,-5.220404,19.15048,537,2019-04-27,Marine
Story even,-76.532799,44.77548,57294,2023-09-27,Desert
Customer development,17.834871,-138.186163,122,2023-01-24,Freshwater
When respond,-33.132018,28.93151,87974,2025-09-11,Desert
Activity smile,61.139869,-177.146655,34458,2017-09-08,Desert
Song maintain,0.331589,87.655103,11765,2018-06-19,Freshwater
Health available,-42.383634,34.762494,66766,2017-05-17,Tundra
Second long,0.663949,-61.140009,5869,2024-11-04,Freshwater
National professor,29.873728,-85.042765,23411,2024-09-14,Forest
Ability well,-57.011684,96.587813,88362,2025-03-07,Marine
In theory,55.59879,-145.448041,69736,2025-10-23,Grassland
Look science,49.945159,-106.665944,30966,2020-12-14,Urban
Oil who,20.336306,92.381899,195,2018-12-12,Urban
Often something,-59.70451,-109.899639,45564,2017-06-04,Tundra
Health perform,-6.091769,-47.986234,16044,2026-06-23,Freshwater
Full television,-50.72363,124.203291,19049,2024-12-08,Desert
Service total,4.775195,147.964095,86754,2022-12-21,Tundra
Economy avoid,37.65167,55.700664,66491,2024-10-03,Urban
Last teach,70.180179,111.105217,72920,2021-04-18,Tundra
Somebody art,-73.258965,-95.214449,84934,2022-02-11,Marine
Figure send,5.663269,73.231944,5024,2017-09-28,Tundra
Ball pick,11.812389,28.988914,52448,2018-09-09,Desert
Market century,5.855418,137.882076,31981,2026-02-08,Forest
Special interview,44.217792,101.110619,6014,2019-07-14,Wetland
Argue message,-9.490651,-168.590616,29845,2018-10-27,Freshwater
Some Democrat,-11.911335,-26.881429,40311,2024-07-18,Forest
Miss level,18.832537,125.784935,41772,2019-07-28,Marine
Less amount,-82.735871,-155.538787,16871,2022-10-23,Urban
Magazine skill,-32.285675,107.478862,98036,2023-09-17,Tundra
Measure enter,-75.535509,-65.392735,31567,2026-01-25,Urban
Keep week,-36.333335,73.667762,85346,2018-05-28,Tundra
Note rise,1.963321,-124.206996,17927,2025-05-18,Urban
Walk media,34.020591,178.57709,88243,2025-11-20,Urban
Movie would,3.159727,150.784011,15022,2019-06-18,Desert
South international,2.104388,-101.868242,79306,2025-10-09,Desert
Science trouble,-14.958998,12.381106,25596,2022-01-16,Urban
Board list,-65.166395,-40.218339,97911,2018-08-22,Forest
Exactly strong,-11.781613,-108.457636,80399,2026-02-14,Freshwater
Focus nice,-65.799441,108.943322,99231,2017-06-27,Desert
Year record,-44.426651,-115.095823,45186,2022-12-16,Tundra
Product feeling,31.387077,71.883098,40656,2020-04-03,Tundra
Policy school,-57.831266,-160.45341,69732,2017-12-25,Wetland
Join drug,-20.037561,32.463756,84949,2020-12-18,Grassland
Main challenge,-28.515198,-129.080534,17727,2018-10-14,Urban
Population free,-62.262332,152.37634,17406,2020-11-01,Tundra
To officer,-5.726167,99.925111,12005,2026-06-18,Grassland
Well however,25.292973,-131.476149,56085,2020-12-29,Freshwater
Structure note,11.748158,62.982195,95269,2018-11-21,Forest
And try,-80.515389,-167.757636,42110,2017-08-09,Desert
Land process,-2.869693,95.522708,36395,2021-11-05,Forest
Mother similar,46.117944,83.838374,139,2023-08-03,Urban
Him event,-35.916307,-29.32041,88860,2017-01-02,Freshwater
Give one,-27.024181,-92.675485,2581,2017-01-21,Freshwater
Our floor,29.548174,-163.432832,8912,2022-08-06,Wetland
Popular chance,49.410776,-78.097238,87348,2026-07-04,Wetland
Four imagine,-25.966377,70.150294,66564,2020-07-03,Desert
Success recognize,-83.507722,-121.563316,52554,2022-04-06,Grassland
Might seek,-79.916449,144.048436,17685,2026-04-14,Marine
Different maybe,13.706389,9.872403,67140,2020-02-04,Tundra
Discussion fire,8.055043,-173.527474,69378,2025-08-26,Desert
So poor,-35.230068,-87.245009,86215,2017-08-04,Urban
Matter major,2.807726,132.074371,69072,2019-02-09,Wetland
Under lay,88.313979,61.807349,17088,2021-08-14,Forest
Play move,20.062918,57.927136,23807,2024-10-17,Freshwater
Real finish,-80.417516,56.203428,12153,2019-12-12,Tundra
Over others,-33.013353,-10.66361,8204,2025-04-19,Marine
Then artist,-86.950366,39.937469,18297,2024-12-18,Freshwater
Large discussion,63.657963,-99.029737,94567,2025-02-23,Desert
Explain there,73.993884,177.998137,79818,2022-05-16,Grassland
Mind billion,4.805336,71.501851,72650,2019-10-11,Wetland
Add probably,-44.722155,160.527276,10317,2018-07-23,Urban
Method would,32.138508,113.514318,31627,2023-11-16,Forest
Fast partner,-36.921304,99.714059,42657,2018-05-03,Freshwater
Responsibility better,80.944477,4.727273,27529,2025-07-07,Grassland
Kid worker,-13.000637,73.337762,28490,2018-05-14,Freshwater
Meeting tell,-26.177142,78.732433,97850,2019-04-16,Tundra
Air start,-20.821912,-130.361779,17750,2019-07-24,Marine
List father,66.708569,-67.720618,54908,2025-01-25,Grassland
Ever condition,-13.531738,155.791037,52322,2023-10-11,Forest
Product right,52.752404,83.789013,95162,2022-02-14,Freshwater
None son,-70.231902,-172.005002,48313,2025-04-14,Freshwater
Guy role,-18.099192,39.723293,15669,2018-01-19,Freshwater
Keep tend,13.71511,74.672271,76903,2026-04-05,Forest
Partner best,23.656664,139.448473,54747,2021-08-30,Desert
Support writer,-84.62207,-137.6574,41413,2018-05-01,Wetland
Experience main,35.538499,114.492075,77673,2020-03-31,Grassland
Natural expect,-88.459326,31.09671,5325,2023-08-22,Desert
Hand even,5.799774,115.336221,5174,2019-04-17,Wetland
Myself deep,26.883961,-139.16847,11726,2020-03-15,Forest
Ready far,-37.610203,47.218805,569,2018-02-01,Freshwater
Study follow,43.45947,-173.260273,98774,2022-11-30,Wetland
Across lot,83.431283,-132.16832,91719,2021-10-01,Forest
In they,81.604299,67.949891,494,2020-03-16,Desert
Buy one,51.708393,-159.253602,40642,2017-09-22,Forest
Budget little,-18.477329,5.280596,56040,2022-07-18,Urban
Smile down,63.916088,0.32011,45067,2019-08-01,Marine
Term car,66.075714,14.499801,55214,2016-09-03,Urban
His somebody,-69.687379,88.345886,77670,2021-03-16,Grassland
Two expert,-86.529586,-174.182123,97213,2017-04-03,Grassland
Official unit,63.625692,48.679378,43965,2021-11-02,Desert
Pull so,25.05993,-159.718706,17905,2019-08-21,Grassland
Unit news,61.672027,164.275736,85684,2018-03-15,Urban
Few recently,11.001476,-95.556773,26226,2021-07-29,Urban
Relationship star,-0.984557,-39.508848,71108,2024-12-14,Freshwater
Know fear,68.168389,-9.499509,17387,2019-09-12,Forest
Deep religious,58.45357,-68.124847,60345,2021-11-29,Tundra
