species,latitude,longitude,population,date,habitat
Leave drop,-11.364842,-5.979213,78694,2019-05-06,Grassland
Station professional,-17.402178,-107.324614,55090,2019-12-12,Urban
Night expert,68.969934,172.069762,31385,2016-08-17,Urban
Protect less,83.716565,-69.696742,890,2019-12-11,Tundra
Small send,11.490635,74.553828,63478,2025-10-06,Urban
Others tough,-51.640558,177.067956,19110,2016-07-28,Freshwater
Suggest vote,-3.502875,-57.982143,70972,2024-02-10,Marine
Fight avoid,-75.760076,88.135764,15259,2021-05-05,Marine
Let artist,-61.022168,132.810801,415,2018-10-04,Urban
Someone light,-24.196659,-25.927338,90506,2020-11-04,Tundra
Everybody right,60.014085,59.510645,29824,2023-05-06,Urban
Suddenly time,14.129998,33.77379,624,2017-03-10,Freshwater
Behavior back,61.198546,-136.806642,8324,2026-01-25,Urban
Personal run,64.91542,-23.977713,6091,2019-10-04,Tundra
Risk thank,77.498966,33.761779,81707,2022-04-26,Grassland
Main own,44.354961,-177.232146,47299,2023-03-17,Freshwater
Cause develop,46.505199,97.813464,87172,2025-05-15,Grassland
With which,-19.989875,165.361528,86124,2023-12-20,Tundra
Western city,7.498229,-120.169115,7824,2017-09-09,Urban
Professional ahead,-84.819864,-161.786505,72648,2020-06-09,Urban
Lot west,46.460021,174.25971,10609,2018-02-06,Forest
Success year,-21.840493,2.695036,99675,2021-07-14,Grassland
Military century,-58.030061,108.680628,24865,2017-12-31,Desert
Their trip,33.567502,-38.149753,83721,2017-04-20,Freshwater
Heart happen,-16.054035,70.540418,63568,2025-03-11,Tundra
Claim successful,29.30401,159.411953,8209,2023-11-18,Tundra
More itself,46.876429,85.161208,77562,2021-02-01,Wetland
Evidence pretty,3.791784,177.577123,41381,2023-11-08,Forest
Thought event,-87.427539,-112.907931,96972,2018-08-11,Forest
Suggest clear,-67.562095,-52.20413,31363,2016-08-26,Forest
Everyone performance,69.185491,113.753458,59127,2018-07-22,Tundra
Threat daughter,-67.313859,91.873401,46092,2026-02-18,Forest
Ok young,-74.463149,176.436169,3220,2026-04-12,Urban
Reflect individual,-21.732155,41.668517,28837,2018-04-19,Freshwater
Population man,12.130545,64.587545,48470,2018-09-14,Desert
Writer people,54.064305,54.474403,35521,2019-10-16,Marine
Maintain Mr,-21.886256,-119.889486,13576,2021-08-28,Grassland
Each federal,-54.710106,-36.834733,64591,2017-03-11,Marine
Likely city,46.652012,-108.520734,72851,2017-12-18,Forest
Save interesting,-20.952853,-65.267519,65655,2019-09-01,Tundra
Management finish,35.326561,-128.472709,2242,2021-12-08,Freshwater
Plan save,2.915727,119.91594,5336,2019-07-15,Tundra
Minute only,-84.231989,151.081355,41686,2021-10-30,Wetland
Job trip,23.315349,-154.567051,94984,2021-10-29,Marine
Today area,-37.996472,79.873481,62729,2022-05-15,Urban
Close improve,-9.356159,-114.684304,70445,2020-07-01,Wetland
Tend campaign,35.479113,-178.794935,70391,2016-08-16,Wetland
Money stay,42.795666,171.606521,5416,2025-08-16,Freshwater
Popular difficult,76.727635,-103.304615,98023,2025-11-05,Marine
Including author,-45.96978,107.886524,85374,2025-12-19,Forest
Action artist,29.183435,-107.103845,39110,2019-06-26,Desert
Beyond benefit,-26.842733,141.754107,83118,2020-01-10,Urban
Adult toward,-50.989498,-72.489071,82244,2025-10-22,Marine
Up region,-13.352345,-63.073961,96121,2021-10-03,Marine
Term small,-19.325418,150.268165,43608,2025-09-22,Freshwater
Bar technology,11.748126,105.377357,87222,2024-10-20,Marine
Executive thus,34.280654,149.1025,3354,2022-08-31,Tundra
Season detail,-85.224079,123.702972,96452,2018-07-06,Forest
Design affect,-71.332302,68.789482,93984,2026-05-04,Desert
Institution history,-34.203351,136.286895,48415,2026-02-18,Forest
Some later,44.115357,-151.183141,4209,2018-05-03,Wetland
Standard his,56.863666,167.122511,46577,2022-08-09,Forest
Mean full,77.259048,-98.693505,1358,2021-08-30,Urban
Article high,21.281338,-73.310552,78615,2017-08-04,Wetland
Show pretty,-4.495773,-37.526203,68619,2017-05-18,Marine
Will your,57.144111,-75.90233,27207,2022-08-02,Desert
Newspaper under,-8.169412,141.549765,52498,2023-02-13,Wetland
Development enough,50.010594,121.854895,29694,2019-07-19,Freshwater
Ability place,65.079857,-27.604791,97649,2022-01-31,Urban
Full able,-2.263691,166.080536,5714,2025-11-24,Urban
Agency him,-37.833655,59.764811,20049,2018-05-13,Urban
Result note,-32.878904,172.629253,45576,2020-10-27,Forest
Suffer response,55.56443,55.646957,99238,2026-07-14,Urban
Group stock,-22.884139,34.413397,71989,2020-10-14,Desert
Development right,-24.911935,-81.594591,99365,2020-10-30,Desert
Wind then,34.756246,99.606419,76698,2025-10-23,Forest
Many degree,-52.002079,129.639741,84422,2023-01-18,Freshwater
Room simple,-74.706487,-107.466326,92992,2025-10-05,Tundra
Pretty worker,-45.039028,-92.485691,37229,2022-01-29,Tundra
Health throw,68.293796,-168.361246,35222,2023-01-26,Wetland
For state,-78.36091,112.408928,66718,2026-04-01,Forest
Arm model,-68.652763,120.643621,91048,2023-08-28,Grassland
Light attention,56.892702,166.907548,16685,2025-01-13,Tundra
Standard a,-19.154479,19.269208,56651,2017-02-14,Urban
Particular among,47.597308,179.80376,87347,2025-08-13,Marine
Rest nature,9.463641,-136.394793,66692,2018-04-15,Grassland
More thank,-5.385918,45.496873,78096,2025-06-27,Desert
Audience particularly,21.90125,91.216364,83560,2023-06-12,Wetland
City attorney,-32.54266,45.799753,34895,2025-09-27,Tundra
Senior left,15.613972,-75.469813,90721,2019-01-31,Forest
Why knowledge,22.16573,97.713907,24065,2019-10-10,Wetland
Institution camera,-70.110548,-160.295415,43841,2021-08-13,Marine
Able need,-2.46958,34.823019,12041,2019-02-02,Marine
Window situation,85.214177,144.530108,40402,2021-02-22,Desert
Budget gun,-77.618075,14.289029,67338,2025-02-11,Desert
His think,-49.356309,-119.97577,92360,2020-11-21,Freshwater
Position school,48.941953,134.9831,41224,2026-07-23,Grassland
Your once,-45.072525,102.778532,50161,2022-08-21,Desert
Alone must,80.462476,-3.268432,374,2017-04-02,Desert
Mind maybe,4.567855,3.696816,14028,2024-09-10,Freshwater
Happen bed,11.553938,150.956887,79243,2023-09-30,Wetland
Role much,83.708366,171.18509,82139,2025-02-22,Tundra
Kind less,-46.847892,0.897522,77299,2023-09-28,Tundra
Seem traditional,-17.228921,-133.771136,25490,2024-08-11,Wetland
Free suddenly,58.553974,-168.9193,50225,2017-01-13,Forest
Fact can,-44.096655,-110.245204,77472,2019-03-22,Urban
Turn garden,-85.991964,87.015301,58891,2018-08-07,Urban
Such fill,-84.280431,-44.231467,39383,2025-06-26,Urban
Discussion which,70.716286,152.475873,81330,2016-11-09,Urban
Order thank,-75.312167,135.39655,48237,2017-05-14,Tundra
Too treatment,-19.246345,39.399796,14832,2021-06-01,Tundra
During build,75.132025,-15.356226,49903,2024-09-13,Forest
Range speak,89.730067,89.886771,92635,2018-02-22,Forest
Value name,67.701583,-41.991394,36240,2022-10-25,Freshwater
Natural technology,45.352891,106.425403,89365,2020-05-07,Marine
Administration treat,67.736669,20.621862,69358,2021-03-14,Wetland
Share avoid,81.647839,19.051372,38737,2017-10-05,Tundra
Yes present,62.727998,-123.27516,89570,2017-10-20,Grassland
Seven use,-51.598499,170.839215,89117,2024-04-06,Forest
Of sister,-22.241916,-163.048479,23451,2025-07-21,Desert
Music marriage,32.842151,-158.331493,98,2023-10-14,Freshwater
Explain skill,42.862945,66.649604,40982,2020-06-08,Wetland
Family size,2.640791,-88.567078,75664,2025-08-23,Freshwater
Go cut,78.770291,112.584846,34111,2026-04-15,Grassland
Game again,38.400817,40.900682,46991,2016-09-20,Grassland
Model probably,84.433743,109.915448,62928,2025-12-03,Desert
Machine wrong,34.145514,136.221836,47128,2024-12-13,Forest
Dog model,-22.434846,-114.082079,88715,2021-12-11,Grassland
Remember grow,-87.587714,141.412693,61459,2021-03-15,Grassland
Operation word,7.869304,-151.684472,49512,2019-01-07,Grassland
Kitchen politics,88.98881,65.77146,45371,2020-03-25,Freshwater
Third true,3.168764,71.206444,23304,2018-03-14,Wetland
Central fire,68.754821,-120.240025,5905,2020-03-16,Forest
Factor all,-25.65799,-135.655137,10533,2021-10-03,Tundra
Plant itself,-77.233114,124.71746,12360,2020-03-14,Forest
Front agreement,-82.549428,46.484134,3241,2025-04-05,Tundra
Hundred artist,-57.878701,120.069134,33790,2025-01-21,Marine
May pass,-39.14608,53.880768,90920,2024-11-29,Desert
Feeling head,48.315365,-75.746441,11646,2020-02-09,Wetland
Author ago,47.746847,51.026686,67496,2026-06-26,Freshwater
Wish site,48.853803,65.221978,73860,2025-12-02,Grassland
Morning then,-74.657023,-169.172014,93189,2025-07-08,Grassland
Officer red,46.620595,41.504393,78510,2020-06-13,Grassland
Pull home,50.383752,96.301855,4346,2026-05-16,Marine
Painting her,55.501049,-136.287562,72490,2019-10-23,Grassland
Test season,11.681324,146.575828,44689,2024-12-28,Tundra
Commercial option,9.601044,2.683788,46409,2021-07-21,Desert
Yourself sell,-56.883696,-52.275367,91918,2020-09-09,Marine
Sit again,-67.712644,171.863653,50779,2018-01-22,Grassland
First play,-86.737252,63.910146,9823,2021-03-14,Forest
But father,-84.729259,-30.797744,63236,2024-09-28,Grassland
Front buy,29.789584,20.718016,70579,2018-02-08,Freshwater
Democrat agency,-6.754634,-80.402161,67746,2024-03-31,Freshwater
Meeting individual,36.556739,130.407119,36206,2018-08-05,Freshwater
Country prove,-81.373278,-171.464578,12820,2019-09-09,Tundra
Computer adult,-39.609205,29.124242,81489,2022-08-03,Freshwater
Trial ready,8.607138,116.102812,50667,2019-09-29,Grassland
Example authority,-38.077677,1.756897,24995,2017-11-12,Wetland
They understand,-24.088263,52.837398,21190,2023-01-01,Freshwater
Board simple,-84.571124,-115.208116,77620,2024-12-21,Tundra
Soon hospital,43.785055,96.201261,38919,2021-12-25,Forest
Decade yeah,53.557086,179.03286,62155,2018-04-03,Forest
Her medical,64.838087,113.266125,73879,2022-03-07,Wetland
Citizen possible,-72.532084,-80.70959,60998,2024-06-21,Marine
Practice trouble,68.789943,23.152273,78616,2016-12-27,Forest
Former could,-24.19215,-167.764102,80060,2024-08-16,Tundra
Prove mouth,67.013515,14.211519,16536,2021-06-09,Freshwater
Resource direction,19.52559,97.378467,53930,2018-03-15,Forest
First since,30.643125,-23.769125,72235,2022-06-23,Marine
Old develop,-24.89221,-59.849829,15581,2020-06-28,Marine
Seem professor,28.735436,-26.03375,20892,2020-11-27,Grassland
Keep suffer,-22.002775,130.211907,45779,2019-12-12,Freshwater
Dream her,76.77363,-100.115767,29437,2025-10-24,Forest
Industry power,64.589849,-32.946761,23228,2021-07-19,Urban
Suddenly issue,-6.735348,-108.088761,17493,2019-06-17,Marine
Garden region,-21.384635,-146.117055,34326,2019-05-11,Freshwater
Better meeting,80.934379,58.328847,55003,2020-11-25,Forest
Everything training,58.571328,-53.383124,71409,2019-11-09,Freshwater
Represent place,-33.351645,74.063569,19711,2016-09-05,Tundra
Experience campaign,17.339103,63.646347,67486,2025-10-28,Freshwater
For speak,4.491584,124.011604,32711,2020-11-18,Tundra
Head thank,6.934429,-175.873244,59796,2020-08-03,Wetland
Dream former,-3.87861,113.6359,61645,2026-02-14,Desert
Environmental former,84.321893,166.594706,4261,2019-06-01,Urban
Military serious,-56.194194,-54.806917,33538,2025-08-11,Urban
Campaign lot,-5.578181,-95.528647,48631,2020-09-29,Tundra
Computer your,1.136995,110.545507,80418,2020-08-28,Wetland
Own maintain,-20.265271,90.186797,33180,2026-07-23,Forest
Available less,82.326091,157.540911,61895,2021-04-15,Freshwater
Account early,-42.23507,-151.439973,83499,2022-12-12,Wetland
To agreement,35.936939,-98.867994,28355,2019-01-05,Desert
Style girl,37.568391,168.021448,50095,2020-01-10,Tundra
Almost police,23.431344,113.009237,85010,2018-12-17,Wetland
Save available,31.605094,99.691203,48351,2020-11-15,Grassland
Area pay,30.907733,-176.078116,20946,2023-12-29,Grassland
Focus car,59.716126,-101.763135,25219,2019-02-19,Urban
Husband above,-0.647205,137.973362,66045,2026-04-10,Freshwater
Respond kitchen,-40.416476,-24.165528,73676,2019-09-12,Wetland
Product contain,16.431556,61.106482,91346,2023-11-19,Marine
Network gun,41.764033,52.330261,93567,2021-09-12,Marine
Floor daughter,-75.002516,-143.88525,28184,2018-01-31,Marine
First meeting,72.239684,-97.441836,26392,2025-08-18,Desert
Role activity,1.413292,104.925134,60657,2024-11-05,Grassland
Firm toward,-21.198344,-84.679475,8709,2018-01-16,Tundra
Top dog,-31.272131,137.360582,5987,2022-02-22,Tundra
Human owner,70.540089,-156.78147,33717,2022-07-21,Marine
Until mother,-51.299609,58.077435,62132,2019-07-11,Desert
Community direction,62.653351,-46.639264,92631,2019-05-14,Marine
Send thousand,67.12141,165.422296,59954,2016-10-22,Wetland
Argue best,61.20276,-131.004645,58018,2019-02-07,Urban
Already answer,16.522385,3.306405,99995,2019-01-13,Urban
Guess involve,83.658909,-144.98951,6137,2025-07-29,Desert
Newspaper seven,-50.647245,92.398633,35608,2017-09-16,Freshwater
Success want,-26.664781,-140.494552,65340,2025-05-10,Marine
Case kid,-17.431563,-90.336578,8244,2025-03-29,Desert
Boy large,-3.634457,13.350362,7640,2025-10-15,Grassland
Day trip,61.496071,39.438466,87175,2023-05-22,Forest
Relationship culture,-63.901046,120.880167,49419,2020-09-29,Freshwater
Bring moment,25.021084,-22.007235,31553,2023-02-16,Tundra
Term church,-33.743364,168.056527,19734,2018-06-02,Wetland
Paper picture,37.402073,-65.110735,70666,2021-04-06,Forest
Shake him,-20.260848,151.602561,26602,2018-02-10,Urban
To some,-87.395821,24.951266,4932,2020-04-21,Desert
Fish little,81.758986,98.789949,17745,2024-11-07,Marine
Traditional peace,18.281449,-117.926207,63206,2023-02-03,Marine
Central night,84.111702,9.694378,53962,2016-11-14,Urban
Within fish,-78.595853,-166.114732,80224,2019-02-25,Grassland
Network customer,7.153306,-96.052702,70024,2021-11-02,Forest
Daughter value,31.610118,-95.484364,86656,2019-05-15,Marine
Personal Republican,88.51057,-104.234872,13659,2023-08-01,Freshwater
Seem over,-18.413198,156.489824,356,2020-08-02,Grassland
Agree home,18.01161,93.002859,25262,2019-08-11,Wetland
