species,latitude,longitude,population,date,habitat
Model peace,37.37186,25.211191,66457,2020-08-24,Desert
Avoid seat,-49.734648,-96.570557,7315,2019-06-26,Desert
In station,32.292659,15.7829,75939,2017-11-01,Desert
Different minute,-31.02132,112.585911,1827,2017-11-02,Forest
Give far,-50.969606,130.275704,68217,2020-05-12,Wetland
Morning debate,-58.528096,45.37169,75794,2019-09-13,Tundra
Building run,11.411492,120.498361,22823,2020-10-15,Wetland
Around class,-23.13285,-156.39311,83014,2022-08-11,Forest
Manager never,36.573327,106.550235,77949,2019-12-03,Forest
Pattern interview,-49.85948,-38.935196,57127,2025-07-03,Tundra
Rather money,78.542578,179.195369,72468,2020-01-22,Freshwater
Experience including,32.252421,6.546309,90411,2021-08-28,Forest
Offer fine,46.711085,83.936331,13830,2023-04-29,Desert
Field soldier,-65.916272,-91.079888,9044,2018-10-25,Freshwater
Question enough,-69.139213,24.390982,89671,2025-08-26,Marine
Guy kid,-26.090483,-76.510299,44921,2025-08-16,Grassland
Scientist rule,42.625434,158.825772,61078,2019-08-30,Desert
Ok question,64.933948,-87.113476,28988,2026-01-30,Grassland
Full site,-37.090466,-62.818669,77665,2020-01-13,Desert
Style word,-43.489068,24.905449,11731,2023-07-13,Marine
Capital girl,-12.267228,116.45981,60986,2023-10-22,Forest
Remember word,80.033872,-72.864553,4848,2018-04-10,Forest
Source Mrs,-32.985171,111.212805,40762,2022-10-27,Marine
Thank according,53.173298,-119.933827,78281,2019-09-14,Forest
Them weight,-48.647118,-68.582909,95935,2018-04-30,Grassland
Claim five,-5.716838,97.223665,56475,2018-10-21,Urban
Two product,58.499097,-53.040949,2589,2022-04-02,Freshwater
Out staff,-34.874362,-31.915197,8618,2022-02-05,Grassland
These collection,-85.740825,72.033799,85226,2023-07-17,Marine
Different all,-59.597371,148.399213,506,2019-02-09,Freshwater
Understand tell,-73.642193,80.490993,54815,2019-11-21,Wetland
Soldier election,0.6438,105.302495,47376,2024-10-15,Desert
Hair nearly,35.663212,12.298508,58846,2024-02-07,Marine
Perhaps eat,-32.781921,158.342738,19026,2024-03-17,Urban
Party agree,-49.529763,142.810925,18456,2023-05-07,Freshwater
Region particularly,-46.743766,157.802921,86659,2022-04-28,Tundra
Seven send,78.932097,-13.015419,91905,2020-01-07,Freshwater
Dream unit,12.699882,45.298303,92954,2018-08-30,Marine
Prevent capital,-8.542808,88.76838,8150,2019-05-20,Tundra
Tax wind,88.415112,153.023418,93482,2023-02-16,Forest
Design door,-36.613821,-26.094667,54390,2019-12-02,Wetland
Outside often,-39.198035,-103.489135,64641,2023-12-09,Grassland
Different current,36.764075,123.299132,37316,2020-12-23,Grassland
Seek service,-70.862157,-28.876283,23697,2022-09-18,Forest
Small but,-12.688189,-106.512556,68363,2024-04-28,Desert
Expert exist,21.58025,-67.081165,88379,2024-02-21,Forest
Fund account,14.679839,20.108366,87141,2017-09-18,Desert
Over major,76.922243,21.65662,68772,2019-04-22,Marine
Pull feeling,-28.580586,-162.898022,32385,2018-04-13,Marine
Positive season,71.887155,-36.293945,4373,2021-12-30,Marine
Large sea,62.189126,-11.590409,40019,2020-11-19,Grassland
Better general,26.183338,53.219567,38538,2019-11-09,Forest
Until far,-28.951255,-40.864571,5991,2020-05-21,Desert
Allow take,63.324164,-39.385548,81960,2019-09-09,Marine
Remember clearly,88.405576,143.100619,52790,2022-06-06,Urban
Usually raise,40.157117,119.979914,98194,2024-09-29,Tundra
Cultural soon,-42.471443,-144.041252,581,2018-11-03,Desert
Visit free,-1.249546,95.360351,53865,2024-06-28,Grassland
May find,-27.963088,-7.830064,16941,2019-04-24,Grassland
Business prevent,-83.497192,135.714779,55140,2024-08-21,Grassland
Part day,68.383744,95.269181,16253,2024-05-20,Marine
Rate large,-22.795343,149.659045,14244,2024-07-03,Desert
Stay fast,76.351109,111.443143,36634,2025-06-30,Forest
Cup key,-49.07192,88.100687,19380,2017-09-07,Wetland
Particularly Mr,-80.798332,-123.289588,60652,2025-04-29,Marine
Although draw,-61.553542,61.635641,45831,2023-02-28,Forest
Discussion subject,-59.876492,2.28114,69764,2021-12-18,Desert
Measure customer,20.901289,172.980135,44828,2020-11-05,Grassland
Story imagine,-79.04163,52.035208,49037,2020-05-09,Wetland
Cold themselves,-81.114963,-170.968478,20583,2025-03-10,Forest
More expert,-27.350911,-93.999123,21648,2022-10-02,Freshwater
Strategy decision,-82.744237,178.164726,65162,2022-05-03,Grassland
Throughout hospital,50.003989,52.074448,35951,2016-10-27,Desert
View them,4.273348,-121.247876,53908,2025-04-15,Tundra
Suddenly owner,-73.505268,-47.486376,51434,2017-12-06,Urban
Each check,-11.135854,50.634947,95244,2022-01-27,Desert
Wind however,-33.716596,-133.914482,14514,2016-07-29,Wetland
Defense right,84.794564,91.569969,29456,2020-08-22,Tundra
Per mean,-29.897843,102.49725,48397,2023-08-26,Desert
Send American,55.569832,37.508641,81217,2021-09-13,Urban
Where they,70.421572,-140.673301,79450,2026-04-28,Wetland
Stand better,-29.805347,123.041189,75349,2021-03-18,Freshwater
Money spring,45.350634,-130.762188,73742,2016-11-03,Grassland
Turn near,55.197235,-22.048787,13252,2022-10-06,Freshwater
Pressure relate,3.226291,-91.232789,84494,2026-02-24,Freshwater
Food machine,61.027816,-13.133,34243,2022-04-17,Forest
Word available,59.447708,44.083221,32783,2022-11-08,Desert
Special cause,-0.171201,-94.755769,98068,2017-11-23,Grassland
Forward plan,52.859304,13.70311,4127,2021-12-13,Desert
National north,64.655566,-171.123851,6244,2024-01-16,Tundra
Owner face,-6.27996,27.379962,86986,2025-04-23,Tundra
Not sit,-42.988109,22.058214,13038,2020-05-02,Forest
Near firm,67.116448,-95.115254,55143,2022-11-26,Urban
Answer grow,55.343312,120.908685,34444,2022-02-09,Marine
Movement over,12.667491,-77.361025,62221,2023-06-18,Wetland
Indicate hotel,49.424047,6.313595,98055,2018-06-24,Tundra
Radio special,20.182237,96.676341,56716,2023-12-11,Marine
Rather say,-72.938174,-67.645743,85905,2017-01-11,Freshwater
Bad be,-11.324093,-70.116947,68056,2018-04-05,Marine
Him nearly,69.240653,-126.929529,33424,2025-08-26,Freshwater
Often major,-85.922169,4.787674,29179,2017-06-12,Urban
Simply either,-32.695382,143.143809,10094,2023-10-12,Forest
Spring network,52.215557,81.613064,50568,2024-07-22,Urban
Process peace,86.760958,11.570445,52095,2018-01-02,Marine
Cut enter,-38.212265,80.29703,77012,2017-02-09,Wetland
Energy song,61.809508,159.560639,14204,2018-12-05,Urban
Share manager,82.118421,-73.606418,65019,2021-11-14,Desert
Management exist,30.700574,-63.593126,36862,2024-12-29,Wetland
Bar stage,59.614915,137.781831,36419,2022-03-06,Marine
Sure any,2.180403,109.851438,3953,2017-11-17,Urban
Through air,32.08723,-151.167877,75398,2024-03-12,Urban
Everyone hope,-79.109075,75.079283,79405,2020-11-18,Forest
Beautiful special,-79.981918,8.145882,33340,2026-03-08,Forest
Accept three,-40.730296,-55.012115,9266,2024-08-22,Tundra
Hand everybody,-29.490016,-118.318986,63298,2020-08-22,Marine
Research ten,5.53135,135.550139,48232,2025-02-16,Marine
Per win,-56.617323,64.258062,67527,2026-02-17,Freshwater
Think once,-18.659671,-134.934736,40866,2021-08-20,Grassland
Finish opportunity,-23.35284,-144.254308,98205,2020-05-22,Urban
Computer similar,-57.43503,73.686993,15613,2018-10-08,Desert
Management reflect,50.034197,97.951055,41494,2024-07-30,Wetland
Truth employee,-76.975324,9.687408,55419,2025-11-04,Wetland
Maybe produce,-45.764807,-151.835725,46198,2023-07-27,Wetland
Small manage,26.025949,-111.766459,26979,2017-08-23,Urban
Federal area,-17.153158,-99.251784,50044,2025-08-26,Wetland
Decision culture,27.560596,87.357926,7549,2025-10-23,Wetland
Grow ok,12.80152,-75.442471,67312,2024-04-26,Desert
Detail benefit,40.213899,67.895631,41101,2017-06-29,Wetland
Car section,5.78961,149.516693,22353,2023-10-02,Tundra
Project charge,-24.654768,-28.239703,29892,2019-11-03,Freshwater
Teacher report,78.049207,-131.479079,339,2019-02-14,Marine
Store gun,6.367181,-98.037994,6568,2025-01-22,Wetland
Answer customer,56.299684,163.605078,51192,2017-05-13,Marine
Almost strong,36.778089,64.668631,49071,2018-01-29,Grassland
Here loss,48.274691,-87.381737,77726,2024-02-11,Desert
Writer choose,-29.37287,1.58724,49244,2021-07-01,Freshwater
Deal ten,-39.741443,86.938221,6965,2018-01-09,Grassland
Still air,-29.807757,161.288639,8531,2024-02-21,Grassland
Open choose,-85.20646,-172.298907,53206,2019-12-24,Tundra
Among until,11.51363,-155.787358,41456,2018-01-22,Urban
Station too,79.333433,76.311374,16700,2022-10-17,Wetland
Easy mind,19.924677,-8.962732,9814,2020-08-05,Urban
Appear half,-36.876473,62.183098,26926,2021-10-13,Urban
Key become,-14.48643,42.7436,94204,2022-12-14,Marine
Beat other,-74.007642,63.138633,71286,2020-02-02,Desert
Perhaps day,-2.138455,-24.337489,66037,2025-12-27,Marine
Ok natural,11.530409,138.43489,93665,2017-10-01,Desert
Item teacher,23.70865,46.4168,43812,2018-09-02,Urban
Sea every,36.098457,111.737946,22011,2018-03-04,Marine
Hard experience,-14.031397,42.968174,66169,2017-03-07,Freshwater
Natural particular,-62.768217,114.897117,23706,2016-08-13,Desert
Develop call,-53.504538,-164.381336,1620,2018-07-25,Marine
Language reveal,25.533429,51.19638,72800,2018-10-17,Desert
Item huge,-36.749612,26.55006,69546,2023-12-21,Marine
Most else,83.793683,-118.18926,71489,2024-04-24,Urban
Address PM,-79.114982,-152.330963,49083,2019-07-08,Marine
Half meet,-74.47225,75.098722,71903,2025-01-19,Desert
Choice radio,27.438879,174.374538,19215,2025-05-20,Marine
Sort top,-73.699601,-123.393015,92954,2023-03-13,Desert
Fly security,44.165365,139.448893,46562,2021-02-12,Forest
Have happen,25.907133,-135.472967,76954,2025-04-05,Tundra
Director have,-54.669303,91.620281,20508,2023-10-17,Freshwater
Very skin,-23.097037,12.772791,93730,2020-10-26,Urban
Next something,71.414083,-179.653033,17661,2020-09-11,Marine
Ahead prove,37.865239,-67.725588,31542,2017-12-21,Forest
Finish painting,33.033164,-81.266856,40454,2024-02-28,Forest
Food thus,66.474313,63.29947,52203,2024-10-31,Tundra
Move painting,-44.952808,-118.713074,77814,2021-05-23,Marine
Seat area,-18.313987,157.985488,82205,2024-06-23,Freshwater
Pressure bank,77.546138,-29.228778,46904,2021-10-07,Desert
Look answer,-16.225685,60.676092,87939,2021-03-23,Desert
Community miss,-20.394077,-81.027193,20300,2019-08-26,Grassland
Father guy,24.070499,-17.85928,47124,2020-11-01,Forest
Charge memory,-66.58641,139.854399,23874,2023-05-27,Tundra
Military only,83.836774,29.015773,67141,2022-09-24,Wetland
Us court,7.157143,109.545985,59670,2019-01-24,Forest
Save eye,-43.136858,-42.151563,61975,2025-09-14,Grassland
Discuss summer,17.686127,174.445988,26458,2021-01-28,Freshwater
South activity,-65.084415,126.753072,1668,2020-01-26,Freshwater
Heavy range,69.92566,-131.556695,12463,2017-09-27,Tundra
Interesting religious,-15.888671,148.571961,19281,2019-11-17,Marine
Result attorney,-25.649589,-10.368491,32446,2016-10-05,Grassland
Work recognize,-39.991882,-88.615776,56811,2023-01-04,Wetland
Safe night,-19.487944,-21.413671,77694,2019-09-19,Marine
Manager number,-2.533843,53.234699,85199,2019-06-06,Wetland
In interest,3.152705,121.911216,26098,2025-01-15,Tundra
Take law,16.542876,-111.750478,88284,2019-10-21,Desert
Play rich,-71.996289,175.324319,11595,2018-12-01,Desert
Air say,9.837646,-167.870094,88014,2024-08-13,Desert
Truth class,-85.338245,11.484002,89492,2021-08-16,Urban
Something we,-47.668679,29.387378,47336,2017-01-07,Desert
Animal question,-9.216235,-70.523917,76273,2018-08-08,Marine
Population score,27.263783,141.117132,43723,2016-09-22,Tundra
Create lose,63.249165,2.319788,45475,2026-03-22,Marine
See rate,9.06458,63.435437,11194,2019-07-01,Grassland
Truth action,57.973307,-126.479948,31078,2022-04-10,Forest
Scientist energy,88.358887,77.21305,29674,2025-12-12,Wetland
Play bill,-6.509046,-28.412805,5487,2023-10-20,Grassland
Pick else,52.849366,109.107372,78203,2017-09-25,Desert
Great near,10.8216,52.658033,69294,2024-02-13,Grassland
Shoulder surface,-14.853042,6.85159,27263,2023-02-18,Marine
Ok part,-3.707419,45.518128,79536,2025-05-03,Grassland
Standard begin,-76.81242,-126.359221,43284,2023-05-10,Desert
Writer own,-69.454998,-83.258754,21332,2023-01-21,Freshwater
Suddenly thank,4.254777,-104.284731,61256,2016-11-19,Freshwater
Mother goal,37.33942,131.433241,42441,2017-01-04,Desert
Night form,-57.380866,35.85391,98875,2017-10-21,Wetland
Offer agency,3.243267,-124.95133,79686,2025-03-18,Forest
Issue walk,-79.016348,-47.327695,73295,2024-10-03,Wetland
Improve respond,10.79222,33.295285,31042,2017-05-06,Tundra
Decide always,0.29886,125.172339,61509,2017-11-06,Marine
See resource,81.923665,-69.899379,4666,2022-10-28,Tundra
Hotel fact,32.815347,22.457747,98597,2023-09-14,Marine
Physical send,-43.331976,106.808601,65761,2016-12-22,Wetland
Stage prevent,23.975901,-158.094103,96772,2021-03-27,Forest
Safe learn,-29.201997,107.738454,9118,2026-06-19,Tundra
Hard daughter,-68.233611,2.62991,22548,2022-02-01,Freshwater
Soon minute,-80.561701,-157.111074,16806,2024-02-25,Urban
Travel artist,-36.768389,-111.130635,3792,2026-07-06,Wetland
Son TV,65.829601,-166.106308,55344,2018-09-29,Freshwater
Government someone,40.306984,-9.045414,21323,2021-04-01,Desert
Indeed machine,0.349338,-128.88469,31676,2022-07-13,Freshwater
Republican write,7.974856,87.778006,93317,2023-12-10,Freshwater
Add science,36.694721,-6.289775,20541,2025-04-07,Grassland
Method color,61.653558,-116.652824,95741,2019-09-27,Wetland
Occur figure,80.934038,-133.645507,30286,2025-09-04,Marine
Medical avoid,45.271522,75.70755,71008,2018-10-23,Forest
Manage whole,-25.785709,105.252047,3173,2022-12-15,Grassland
Star I,-8.425138,106.697481,50169,2024-06-16,Freshwater
End about,-10.242136,134.004577,6394,2025-10-04,Grassland
Assume eight,-48.058608,140.257255,14490,2022-03-21,Tundra
May study,83.825478,49.190921,6316,2023-04-14,Freshwater
Its the,-35.835016,-73.66993,94028,2024-04-03,Freshwater
Wait system,10.952067,-96.307917,36770,2025-02-12,Marine
New population,-43.577276,-176.482712,59391,2021-03-03,Urban
Account easy,-28.080575,177.284142,45115,2021-07-05,Grassland
Think myself,-42.257188,110.270796,14820,2024-02-28,Freshwater
Agency dinner,-62.337402,1.900032,8058,2018-05-21,Wetland
Go treatment,1.32324,173.713105,54429,2024-04-29,Tundra
Performance question,-21.839999,-156.243208,20660,2023-09-22,Urban
Raise serve,-21.184457,-14.383565,79688,2020-06-25,Tundra
Test quality,-71.470513,-28.189417,43914,2024-05-21,Urban
Star some,-44.210211,2.953383,84980,2018-11-24,Desert
Present discuss,-35.789269,-45.000593,3390,2026-01-11,Wetland
Million man,-70.223508,23.33297,86712,2018-09-01,Marine
Whose this,-21.458154,46.536991,72376,2024-02-02,Desert
Music pressure,43.998221,-75.1063,72666,2023-01-21,Grassland
Mother cell,84.574523,-141.104464,20451,2023-04-18,Forest
Business involve,-70.218123,37.556881,82714,2017-04-22,Wetland
Finally truth,-15.269375,-130.919849,87695,2019-09-25,Desert
Congress anything,63.187677,-146.747368,88724,2022-09-24,Desert
Try prepare,45.7469,-154.820811,85933,2022-07-19,Tundra
Defense general,-11.705782,-74.766154,55588,2019-05-17,Freshwater
More visit,-15.572627,-112.707241,61173,2017-07-23,Freshwater
Nor offer,14.968084,132.30071,23092,2026-04-09,Freshwater
Tv hope,-60.957483,-45.108416,32121,2016-11-01,Marine
Question sort,52.197323,68.678338,34215,2025-07-20,Wetland
Those executive,80.211801,87.68279,27049,2020-09-27,Forest
I focus,64.324684,-105.768282,23704,2023-01-01,Marine
Will trial,-80.104527,-11.413235,41245,2024-07-12,Tundra
Major difference,86.457576,-164.518987,97721,2025-09-06,Freshwater
Dinner air,-56.360668,-54.77631,19502,2020-09-14,Urban
Food last,-75.349911,-108.835422,1257,2026-06-24,Tundra
Assume near,-4.362735,-14.330512,89097,2021-04-02,Grassland
Bar citizen,47.972117,21.806324,73697,2026-06-04,Freshwater
Any reveal,-82.444794,-35.982354,67331,2026-01-01,Grassland
Cause economic,49.164797,19.505891,53746,2025-01-25,Wetland
Various leg,-39.493857,-6.923436,14893,2022-10-29,Urban
Mean policy,58.736679,89.579695,86953,2022-09-07,Freshwater
Eye discuss,49.691035,5.088817,53099,2021-04-04,Marine
History pay,26.445122,-113.482644,25970,2020-10-23,Marine
Notice tax,10.754103,-106.143175,85875,2025-01-19,Marine
Guy training,-16.878419,-97.293703,14076,2021-02-26,Marine
Plant weight,-5.426003,-79.745002,40278,2026-06-12,Forest
Again tree,-39.770714,-142.866164,20455,2019-10-31,Wetland
Interest deep,-5.246516,7.340871,59247,2016-12-15,Forest
Win science,-19.779233,31.745597,45609,2020-03-07,Urban
Black nation,-57.824075,-48.008739,86273,2023-01-27,Urban
Expert newspaper,-20.535782,121.30823,11787,2017-03-30,Desert
Year window,-63.753833,-75.544257,61240,2023-11-08,Marine
Song artist,4.758848,-35.92913,96486,2021-04-10,Marine
Knowledge treat,26.924718,-58.293551,9436,2020-04-16,Marine
Sister south,73.636522,106.880667,57717,2019-05-06,Marine
Everything reach,-2.518145,-114.815972,18063,2017-06-05,Forest
Reduce understand,78.255535,31.405956,46303,2024-09-18,Grassland
Animal rate,-20.970221,-173.598848,27869,2025-10-31,Marine
To memory,-35.99963,-63.740052,75446,2022-07-02,Urban
Resource eight,-82.859695,24.151434,71970,2023-01-07,Grassland
Account field,-25.504756,-2.264746,73173,2019-01-05,Desert
Resource project,85.22906,-116.046455,52927,2021-03-05,Tundra
Represent cup,-71.089288,123.345681,19235,2025-12-29,Tundra
Design everybody,-79.746095,-177.49745,33785,2020-01-19,Tundra
Red back,85.042408,75.640291,56456,2025-06-05,Forest
Firm thus,-31.451022,97.999331,76946,2019-09-15,Tundra
Hard section,21.845935,87.969501,89346,2020-07-13,Wetland
Book add,40.393927,-35.483521,27508,2018-01-05,Forest
Mind policy,-37.324741,117.056941,68438,2019-08-24,Grassland
Power gas,-15.837221,161.234264,71167,2017-11-26,Forest
His trip,46.736603,-30.559787,85782,2019-07-15,Marine
Chair computer,-53.726418,-111.809327,35292,2026-01-09,Urban
Exist pick,-83.767973,-123.437494,95803,2026-03-14,Forest
Series leg,-4.054829,-175.473551,11713,2018-12-04,Freshwater
Social model,-49.746392,-83.612208,60046,2018-05-30,Marine
Purpose animal,-36.434934,-175.088001,3773,2020-01-21,Desert
Figure claim,-21.861992,23.593009,71883,2024-11-02,Tundra
So drive,-12.224759,-26.555146,37338,2025-01-10,Marine
Too stock,-43.602435,20.192624,80857,2019-08-26,Grassland
Power expect,63.030914,161.261612,21536,2025-11-11,Marine
Herself character,-79.926448,-111.788974,45795,2017-10-14,Forest
Claim hair,24.442637,141.255678,12662,2020-07-08,Urban
Television let,-51.597675,-99.742982,14232,2016-12-02,Grassland
Allow involve,-66.934579,-179.79063,25465,2021-01-25,Desert
Rate beautiful,57.619289,-52.462218,27178,2018-04-02,Tundra
Watch their,-44.760479,-117.379696,46124,2017-07-28,Marine
Focus raise,82.060767,130.688075,72425,2024-10-31,Wetland
Item source,-80.140531,-154.057185,90534,2020-07-28,Freshwater
Small loss,59.168303,106.584718,51498,2022-01-12,Grassland
Must third,38.237476,153.402411,14748,2019-01-14,Marine
Hotel involve,-24.928208,85.073486,36608,2025-04-02,Desert
Weight improve,12.018057,-16.103298,11848,2018-07-28,Marine
Grow poor,-55.857217,59.778461,31498,2018-07-03,Tundra
Visit industry,-38.558144,145.898032,32702,2022-12-07,Forest
Reveal them,53.960322,39.645977,52138,2022-02-23,Freshwater
Material trial,22.095643,-89.555879,41141,2023-06-27,Grassland
Surface know,6.27162,49.162396,83085,2023-02-26,Wetland
Last soldier,-2.815297,74.275148,80503,2026-06-24,Marine
Behavior stop,2.13523,-161.471204,35124,2018-02-18,Tundra
Discuss carry,-59.943546,-169.122778,6931,2019-04-10,Wetland
Generation season,-73.71926,138.494592,43931,2021-11-27,Grassland
Page party,41.220119,-150.179528,75713,2020-06-28,Tundra
Determine capital,44.169948,-144.175414,50767,2025-01-24,Wetland
Face it,81.653882,-6.17949,75023,2022-02-08,Forest
Explain class,-39.340946,-31.953258,41975,2016-08-31,Forest
Choose lot,-53.129229,-31.024998,57890,2020-09-04,Urban
Town than,21.96735,-45.043965,17466,2026-03-30,Desert
Issue across,61.191316,-179.175687,9237,2022-05-24,Freshwater
Here court,43.162027,-34.51637,43209,2019-05-29,Desert
Myself quite,-49.941941,45.291028,29331,2018-10-27,Wetland
Leader rule,-14.039883,24.851852,5359,2018-11-24,Urban
Until require,58.684503,-48.122347,86879,2020-12-21,Marine
Walk amount,-32.238943,2.626326,12849,2024-07-29,Marine
Us seat,-1.965129,-0.042494,35183,2021-03-25,Forest
Mother dinner,87.27442,138.750592,91132,2020-09-27,Grassland
Education hot,57.429162,-15.097371,793,2023-10-28,Freshwater
Sing miss,-38.405786,63.812738,21974,2021-04-22,Freshwater
Situation first,63.456859,-85.022417,37576,2020-02-04,Forest
In throughout,28.275386,-14.381003,92960,2023-01-17,Urban
Former itself,33.939935,175.102902,16266,2017-09-28,Desert
Better story,-68.913982,146.774358,46212,2018-04-08,Tundra
Draw military,-52.756885,162.172568,28339,2017-06-27,Marine
Grow result,-37.499336,40.420599,50217,2018-08-26,Freshwater
For expert,55.551096,83.007413,12150,2022-11-04,Forest
Again point,35.959245,31.009861,94588,2024-02-01,Urban
Plan part,-28.473917,-138.051252,87899,2018-08-24,Wetland
Set thought,-18.915253,-154.983404,69119,2019-06-21,Desert
Easy bed,37.27571,156.08758,88385,2025-12-27,Freshwater
Discuss moment,67.918721,-77.148673,42610,2025-10-09,Urban
Pass speak,4.598474,51.170227,83864,2018-01-01,Marine
Operation minute,48.159374,55.126451,84967,2024-11-18,Desert
Various east,62.449649,148.207382,69423,2022-04-24,Forest
Unit use,-27.363669,-122.774492,78772,2019-11-27,Freshwater
Once only,63.895839,51.657426,80204,2022-05-15,Wetland
Nearly institution,-47.977836,-31.254584,2881,2018-03-31,Forest
Blood of,71.14673,-112.395055,11577,2022-02-18,Marine
Center development,26.208814,-127.742991,78121,2019-04-13,Wetland
Window response,-12.783444,-24.823406,28485,2025-11-15,Freshwater
Moment what,-69.601278,-115.647265,12849,2017-10-23,Freshwater
Situation week,68.583812,137.150228,78456,2021-04-03,Freshwater
Cover take,47.390594,-80.98838,6830,2023-11-12,Forest
Industry example,-13.995235,145.039613,51699,2026-01-12,Tundra
Card picture,-40.326272,50.520616,93625,2019-12-02,Freshwater
Begin lay,-8.72416,142.457572,86128,2016-07-26,Desert
Mean improve,35.586211,-130.182438,26990,2020-04-20,Tundra
Direction specific,18.177696,21.328616,79374,2020-11-25,Wetland
I item,-36.680092,178.974797,18655,2026-06-04,Tundra
Three bar,12.362734,-64.346306,77628,2018-10-31,Wetland
Modern about,22.658699,116.708561,8045,2025-08-21,Tundra
Daughter week,-24.683946,43.137161,5992,2024-03-13,Tundra
About writer,-65.074472,-128.488717,50618,2021-08-19,Tundra
Scientist knowledge,-25.589179,-35.757894,84935,2018-02-02,Freshwater
Doctor picture,-68.966772,112.840965,53693,2020-06-22,Freshwater
Minute Congress,79.682008,-146.392675,16620,2022-03-29,Wetland
How administration,-87.157368,18.342032,66872,2019-05-11,Marine
Avoid smile,-49.352144,-44.695456,81533,2019-09-23,Wetland
Heart unit,-85.998177,-0.972122,32694,2018-06-19,Freshwater
Beyond add,0.750199,-87.587189,51184,2023-01-13,Freshwater
Either sea,-32.302195,105.618079,4605,2017-04-25,Freshwater
Front authority,79.998268,-20.40383,71432,2023-10-28,Tundra
Item discuss,17.078592,177.110785,38431,2026-06-04,Wetland
Mention green,56.577558,-105.763749,78012,2016-11-04,Urban
Kitchen successful,18.623383,61.955139,14568,2016-08-16,Forest
Kitchen success,-73.173491,122.998794,13125,2016-11-27,Forest
