species,latitude,longitude,population,date,habitat
Miss understand,2.422112,-120.463394,83820,2025-09-29,Wetland
Me evidence,83.762968,-21.504117,6050,2018-10-02,Wetland
News receive,8.147095,-121.908737,77547,2018-11-24,Urban
Model contain,62.988142,-47.887923,91124,2023-11-03,Urban
Face poor,73.05598,92.569298,20575,2020-12-09,Tundra
Story yourself,38.632299,-179.078385,10855,2020-06-30,Desert
Result open,-20.808536,-94.911088,70624,2026-06-24,Tundra
Nothing marriage,80.137704,21.617981,35617,2024-07-11,Freshwater
Series election,11.960524,22.787778,40223,2022-06-14,Urban
Dark whole,20.075282,119.929614,72552,2023-03-31,Freshwater
Experience per,-76.739081,150.224966,62851,2025-03-09,Urban
North about,-7.859364,108.343596,20942,2025-11-17,Freshwater
Ten best,-52.839531,-174.630595,44107,2021-08-01,Grassland
Stand price,-9.057964,-4.01226,2029,2016-09-04,Tundra
List else,65.261801,57.707702,53250,2017-08-09,Grassland
Kitchen skin,-49.134019,22.165356,87003,2026-02-26,Grassland
Thank eat,-53.615778,66.814705,72231,2022-07-17,Wetland
News response,65.696096,43.363119,75227,2026-02-08,Wetland
Bill down,-47.038217,-71.168137,76313,2021-02-26,Desert
Later similar,88.575177,-10.885724,91308,2024-11-11,Desert
Box stop,57.384091,-66.668431,84648,2025-04-26,Grassland
Quite major,-76.865176,8.476909,35667,2020-11-30,Urban
Money Mrs,-32.444307,-58.65497,5629,2025-11-06,Forest
Work win,-87.996275,-19.93875,85022,2018-05-08,Freshwater
His question,-87.961894,167.865829,23104,2018-11-07,Forest
Contain agent,-26.027311,37.980026,14973,2018-05-27,Marine
Civil information,-36.303193,35.444884,23477,2024-04-10,Desert
Ever series,24.733495,70.482041,47211,2017-07-25,Tundra
Alone deep,29.599286,-25.692564,52515,2024-09-04,Grassland
Certain provide,-87.982343,72.818123,62347,2026-03-16,Forest
Score according,-22.832071,105.861687,43341,2017-06-22,Freshwater
Live see,65.502048,-44.313485,32612,2026-01-13,Urban
Enter cut,54.087432,-120.173019,37645,2024-08-26,Grassland
Close most,43.214421,32.593251,88914,2024-04-21,Forest
Interest down,-1.572507,2.096894,26713,2023-01-12,Forest
Guess explain,-55.980374,-51.539618,3194,2022-05-10,Tundra
Republican sign,-87.327594,160.2912,47291,2018-01-12,Grassland
How network,54.74841,-53.907606,48440,2022-09-16,Forest
Produce professional,36.517112,17.184842,23191,2024-07-10,Forest
Deep partner,12.848324,120.024849,85784,2017-12-30,Wetland
Identify fill,58.109234,22.966408,43133,2017-09-22,Wetland
School feeling,-25.582597,56.947417,33184,2018-10-16,Desert
Go believe,62.358298,-81.025472,23445,2025-07-15,Grassland
Visit their,-63.370228,-117.080048,15939,2018-01-02,Marine
Each way,62.996161,-141.143548,81928,2016-11-22,Urban
Statement for,16.168626,68.125753,84440,2023-04-03,Forest
Walk join,77.603429,-89.031553,68301,2021-02-06,Marine
Floor owner,50.972831,62.596079,40141,2019-12-02,Tundra
Too read,54.563691,-122.931092,5017,2018-02-05,Tundra
Yeah analysis,43.630819,-38.015798,88247,2026-02-07,Desert
Student growth,-33.296401,44.291158,38132,2017-10-23,Tundra
Could wear,-59.814978,-96.51284,46018,2019-07-02,Forest
Determine population,-75.63052,39.223432,65750,2019-10-08,Tundra
He society,-80.562509,-119.310674,64134,2022-06-21,Forest
Itself position,-52.299446,-65.802477,33372,2026-04-17,Tundra
Fight green,-60.002144,-174.706185,29547,2019-09-01,Wetland
Teacher ask,-67.399492,87.427417,28930,2023-04-27,Tundra
Buy thank,-62.906045,101.27177,34726,2023-11-06,Grassland
Major heart,20.303703,-70.744105,66064,2023-11-12,Freshwater
Part kid,-72.130197,168.543406,90638,2018-07-27,Urban
Represent next,51.033975,81.658692,20855,2026-02-11,Freshwater
Plan industry,9.198665,-161.78481,78512,2021-06-17,Marine
Likely state,63.14128,14.692627,15313,2021-11-04,Desert
Security technology,-81.045032,130.677306,60037,2017-07-28,Forest
Build herself,5.82534,-102.251488,41013,2023-02-14,Desert
Expect hospital,-54.95305,146.06845,15527,2023-06-20,Desert
Consider from,13.36764,-129.903854,42778,2018-10-16,Urban
Memory enter,-40.705599,57.68198,57282,2026-06-14,Urban
Military few,73.641807,-162.174946,29021,2017-08-11,Tundra
