species,latitude,longitude,population,date,habitat
Former newspaper,-29.684618,-8.843806,39592,2020-09-15,Forest
Arm mission,-18.864847,-7.097522,95308,2020-08-01,Urban
Window table,-68.731723,-104.014325,32731,2025-06-22,Desert
She trade,86.362107,76.818726,74794,2019-06-01,Freshwater
People sea,-70.501515,-175.118061,99527,2019-10-24,Desert
Financial resource,69.808904,-47.0975,22368,2022-05-15,Urban
True long,26.536248,137.692191,94649,2018-02-05,Freshwater
During ever,47.641647,153.516476,66736,2018-04-14,Desert
Offer section,-36.898435,121.444459,6050,2020-08-24,Marine
Sort Democrat,7.901795,82.007742,54348,2025-09-02,Desert
New degree,87.976228,-100.325195,38188,2022-12-23,Urban
Source short,-41.947934,-120.381728,8168,2019-04-19,Desert
Fight prove,-87.392608,168.685083,62644,2018-09-23,Marine
Material back,45.465155,-8.735819,87499,2022-06-30,Grassland
Best ok,84.766073,-84.850016,46963,2022-07-13,Urban
Mrs break,75.935933,86.67194,44264,2024-09-26,Urban
Employee look,26.705614,156.579845,31040,2019-02-21,Tundra
Standard exist,16.049628,100.251449,5887,2018-12-24,Desert
Will person,47.946616,-175.676984,49567,2020-07-21,Grassland
Reflect seat,6.463935,-70.78615,22644,2019-05-18,Freshwater
Miss card,27.159275,93.779903,35741,2020-04-03,Forest
Grow small,-71.283952,-27.223026,25079,2021-04-17,Freshwater
Sometimes next,-7.906461,29.235239,29001,2022-10-07,Tundra
Free section,-12.564176,115.610041,97897,2017-10-23,Tundra
Study energy,40.032575,-37.517899,97537,2025-11-10,Freshwater
Knowledge base,22.152652,31.004699,42071,2024-12-31,Urban
Though glass,72.947481,-58.437925,22298,2021-02-04,Urban
Well foot,-84.217837,88.301624,98012,2022-07-03,Forest
Region this,-2.42569,-132.855836,20562,2023-01-29,Desert
Mother article,-72.409971,-155.735167,22021,2019-12-04,Freshwater
Son stop,68.363294,126.009719,78197,2016-08-27,Forest
Foot cultural,70.945586,-95.405618,80158,2023-04-04,Forest
Team sort,11.368358,59.808262,46093,2024-08-30,Wetland
Consider work,-12.426752,-169.243955,8933,2025-04-10,Marine
Build strategy,18.503361,-98.605327,4885,2018-08-22,Freshwater
Ball apply,12.249418,144.719198,87334,2022-06-28,Freshwater
Say address,31.856968,34.567528,46190,2025-04-21,Desert
Former culture,-82.103583,122.919765,75819,2024-05-01,Tundra
High clear,-15.184091,134.139772,64252,2018-11-11,Forest
Large likely,-37.555939,-106.711078,55803,2023-09-18,Marine
Drop someone,-70.185316,-41.83515,69284,2018-07-17,Wetland
Him certainly,53.139976,150.888371,66951,2018-01-04,Tundra
Success kind,-87.102518,15.044689,65687,2023-09-13,Grassland
Member a,-43.664811,65.698588,96384,2021-10-20,Tundra
Thought pattern,-3.909795,-178.570078,61650,2025-07-15,Grassland
Somebody middle,-48.145313,11.530052,24454,2020-03-16,Tundra
Recently activity,78.23223,-14.187593,48894,2021-01-31,Freshwater
Leader strategy,-33.779025,-75.407352,9214,2025-11-03,Tundra
Street enjoy,-53.802498,100.832006,61988,2019-06-09,Marine
Fact clearly,8.617241,-143.42109,22965,2023-09-03,Desert
Sell last,-30.959929,-146.941874,15802,2017-12-04,Tundra
Watch pretty,81.661045,-175.181407,17711,2021-05-18,Desert
Yard through,-82.394316,-15.741576,38312,2024-04-17,Wetland
Republican so,84.515248,170.991003,47155,2019-04-01,Urban
Beyond Republican,-37.582693,-64.04629,39570,2019-12-22,Marine
Evening similar,63.834136,-83.255459,20489,2024-04-13,Urban
Until step,-58.580013,-62.723263,84231,2026-03-29,Urban
Down shoulder,22.064499,-77.431039,6517,2021-12-22,Desert
Study run,-58.966157,-4.499579,71695,2021-05-27,Wetland
Turn else,-40.789166,166.424826,25957,2020-07-26,Forest
Grow economic,86.165652,-12.318086,55304,2018-09-08,Marine
She year,22.706515,102.520004,89727,2016-10-08,Desert
Fire message,-37.771634,5.039124,95786,2022-09-30,Urban
While though,-37.104852,91.757311,22873,2021-01-13,Wetland
Into account,-13.891409,-147.29549,6596,2018-03-13,Desert
Security address,15.10174,-5.281417,72701,2023-03-07,Grassland
Beat long,58.96975,148.070424,27673,2019-10-17,Tundra
Offer minute,7.471112,-167.446375,41164,2022-03-24,Forest
Simply while,-39.941492,124.724157,587,2022-02-13,Freshwater
Education government,27.416669,-123.964382,22543,2024-03-08,Wetland
Fast ahead,-19.834991,167.708893,23049,2017-12-09,Desert
Much always,76.120069,-6.34503,18015,2025-07-10,Tundra
Firm Democrat,-16.631942,-121.654495,9699,2021-09-14,Freshwater
Share every,32.373046,-87.310951,57410,2019-10-02,Urban
Middle in,81.409289,33.281052,94438,2018-06-03,Wetland
National arm,31.779445,115.740514,29059,2018-01-26,Tundra
Less company,33.337545,-36.128017,2608,2020-12-28,Desert
About end,82.771154,-176.104001,98153,2019-08-15,Forest
Affect physical,43.1234,-111.120581,82240,2018-11-03,Desert
For themselves,64.336728,-149.133481,8685,2018-04-21,Marine
Rich case,-60.362591,148.436113,5264,2024-09-02,Marine
Interview owner,18.11892,-70.818577,19592,2022-06-26,Forest
Religious can,-85.059282,169.812663,29155,2025-01-03,Marine
Effect speech,-7.740877,131.262287,60073,2022-11-21,Desert
We policy,76.404932,-120.484627,42535,2023-04-27,Forest
Should garden,6.85411,81.642487,2929,2020-01-10,Tundra
Arm able,67.498011,-105.257645,70830,2020-06-09,Urban
Foreign must,-20.672231,-126.506522,50611,2025-06-16,Forest
Life near,57.70337,-150.552106,19079,2023-12-28,Tundra
Social cut,-7.482913,-145.983496,10847,2020-06-26,Tundra
Fast wrong,-24.22034,-34.369512,50939,2020-01-27,Freshwater
Effort main,1.827632,-162.299219,56120,2021-10-04,Urban
Stock he,66.434812,-51.382761,44264,2021-07-31,Wetland
Bank Mrs,-30.750085,43.067683,73970,2016-08-24,Forest
Information Republican,-40.032452,-135.983598,78785,2019-07-15,Urban
Be third,53.359802,88.662487,69447,2021-09-11,Grassland
Sing teach,25.132468,-61.342939,67703,2024-04-11,Forest
Organization a,-2.596255,131.826281,80261,2021-12-21,Urban
Shake kind,-73.899125,120.402381,29982,2020-04-18,Marine
Home little,-83.04486,-6.729234,96850,2018-05-20,Urban
Key at,9.859698,176.443511,15829,2023-11-04,Wetland
Lay decision,22.502692,-10.553816,53123,2023-09-15,Desert
More add,6.545767,54.724193,25049,2017-12-14,Wetland
Street TV,-37.249418,-80.589362,19542,2019-10-21,Urban
Effort the,65.581369,103.424203,41569,2017-06-08,Urban
Model how,60.164172,-11.386444,71519,2019-10-04,Wetland
Better manager,-39.467764,46.912307,25192,2017-06-09,Tundra
Worry affect,-89.305458,77.460944,20117,2025-06-22,Tundra
Meet over,29.836347,-44.50685,54171,2021-09-21,Desert
Behavior away,62.676766,-125.983605,71131,2022-09-06,Marine
Raise weight,66.857962,-17.665466,96465,2024-02-24,Grassland
Stuff order,-57.196168,-137.585999,86655,2016-08-29,Freshwater
Make person,64.725807,110.744046,23054,2020-01-25,Forest
Top eye,59.619316,-14.002478,96816,2024-07-05,Freshwater
Pretty military,-85.437031,117.968896,4740,2019-08-09,Desert
Beautiful skin,33.035893,-118.853634,40486,2021-12-01,Freshwater
Onto book,21.847627,-7.641911,32749,2021-09-28,Desert
Usually drive,-2.441076,107.706249,48808,2018-08-26,Urban
Describe raise,-50.052996,39.5159,18619,2025-05-25,Forest
Admit visit,11.824324,-151.621783,79025,2026-01-08,Tundra
Deal easy,-52.506084,161.262733,35496,2026-02-04,Wetland
If down,-17.567032,167.810152,2351,2018-09-12,Wetland
Someone organization,-37.485542,136.298414,881,2017-07-13,Wetland
Effect difficult,-43.817677,-30.555771,21031,2025-07-04,Marine
Bring popular,-16.384531,141.822821,43905,2021-10-04,Tundra
Whether speech,42.367947,-47.610042,18043,2020-05-17,Tundra
Beat direction,-79.553708,-4.467569,15818,2023-02-08,Urban
Want coach,11.951681,47.947046,21306,2025-10-31,Freshwater
Prevent garden,64.390689,-147.016982,38923,2025-04-08,Wetland
Day maybe,-3.578651,-72.79722,49155,2016-11-17,Urban
Despite alone,30.281541,-67.788391,99034,2025-09-23,Marine
Special often,-17.076292,-100.324366,85916,2019-12-05,Desert
Doctor establish,-30.142188,178.354225,54663,2018-04-09,Grassland
Class local,54.243287,84.216747,86083,2022-02-20,Tundra
Bad animal,-34.525723,107.85439,2357,2018-08-11,Desert
Well teacher,-23.330525,-100.350543,41735,2021-05-06,Desert
Always away,-11.46402,-67.035221,41999,2020-11-06,Grassland
Sort safe,6.049341,175.375359,48307,2024-10-17,Wetland
Dog particular,68.575342,22.746482,36517,2021-09-21,Grassland
Accept meeting,9.674815,-149.802019,44164,2025-10-03,Marine
Sister sense,-8.953715,-135.093656,97920,2019-07-13,Wetland
Always common,30.724766,-106.912487,33777,2018-09-28,Desert
Five lot,-45.539425,-171.684306,21564,2016-11-28,Forest
Drug treat,-56.658921,66.213907,27218,2021-12-25,Freshwater
Only either,1.454916,109.798955,1021,2016-10-22,Forest
Other case,50.427808,156.4996,31309,2020-05-03,Forest
Mission particular,32.387373,133.244776,26094,2019-09-04,Desert
Consider responsibility,-56.189615,123.353079,96630,2019-01-31,Marine
Analysis figure,2.853108,-85.952129,4968,2024-12-30,Desert
Phone participant,-60.224081,-33.143033,85094,2018-10-13,Wetland
Ground book,52.820155,-4.598555,24025,2026-05-31,Freshwater
Long down,86.636769,-163.335344,17708,2018-04-26,Wetland
Into lot,-32.014908,128.269418,73017,2021-12-25,Grassland
Media per,42.596924,-21.476142,95518,2020-07-19,Freshwater
Parent ball,87.968806,-21.787752,77834,2019-09-12,Desert
Throughout term,-38.505108,-176.658675,22900,2024-04-27,Forest
Significant major,83.306565,167.468849,16139,2018-06-08,Marine
Rise result,-49.566958,-110.447854,48270,2024-05-06,Wetland
Different sport,-69.017257,-40.17993,69785,2022-10-21,Marine
Specific hour,-26.097897,42.544612,12258,2023-07-02,Grassland
Then head,10.275514,174.861272,89593,2024-01-31,Desert
Teach image,31.575257,178.806993,48629,2024-04-12,Urban
Career piece,-31.485862,1.384855,59944,2016-09-04,Tundra
Collection pretty,-62.329482,155.467415,5879,2025-09-30,Freshwater
Miss often,42.320905,167.735618,16787,2025-06-06,Freshwater
Sense color,31.350503,-120.574337,39905,2017-10-12,Urban
Fill actually,30.321066,-173.287827,94506,2021-10-28,Forest
Discuss military,-55.492318,-58.322266,6182,2016-08-01,Tundra
Almost affect,-87.92104,166.764376,2566,2023-01-09,Urban
Science doctor,-72.103208,-47.826463,41613,2023-08-03,Marine
Effort late,37.446064,153.303755,482,2018-05-05,Forest
Message raise,6.815982,-160.69022,35031,2022-05-11,Marine
Serious group,33.355269,-166.4085,91391,2021-08-11,Tundra
Area career,-79.281131,-152.122095,58416,2025-06-13,Grassland
Ability food,-55.835435,132.112207,76694,2021-03-04,Freshwater
Language bad,-77.616144,1.63106,29687,2026-02-05,Urban
Billion finally,-43.636439,21.889851,84037,2017-06-23,Urban
End any,-73.843898,91.934952,91070,2023-04-24,Marine
Never travel,62.566022,-60.920634,42189,2017-10-10,Freshwater
Discussion leg,65.273106,-138.022654,3675,2023-10-06,Urban
Person situation,-46.349315,-179.832499,52769,2020-09-14,Freshwater
Crime item,-41.070959,-45.643901,27610,2021-12-23,Freshwater
Project hot,-14.697414,-153.297401,60103,2024-07-25,Freshwater
Summer either,-76.610136,-114.430666,80566,2024-12-28,Grassland
It newspaper,-14.934005,-55.889612,10194,2023-03-08,Desert
There surface,-60.434104,170.524162,32811,2020-02-05,Urban
Natural may,-83.200174,64.91944,50250,2017-10-19,Urban
Try factor,-51.884361,-155.318802,75594,2019-07-13,Wetland
When from,49.737148,-48.036449,24086,2026-06-26,Forest
Surface body,-1.305298,-57.746252,26496,2022-08-10,Grassland
Eight line,9.940404,71.246934,59868,2018-06-30,Marine
Each without,1.793363,123.918099,82573,2025-09-14,Urban
Our most,63.966376,-117.960252,716,2025-04-23,Grassland
Have improve,-56.152937,-24.317544,88716,2026-01-26,Wetland
Especially thus,0.811473,151.61063,85817,2019-05-10,Forest
Ahead special,16.121995,-118.242762,59624,2017-12-28,Desert
Condition itself,-24.705789,-59.140693,6231,2016-08-08,Forest
Almost nature,57.571971,-77.17402,88848,2025-04-20,Marine
Interview outside,5.890357,-179.838381,38405,2021-10-07,Urban
Skill shake,45.671085,124.530903,94154,2018-07-12,Marine
Should idea,14.990411,24.169203,85580,2025-06-26,Desert
Oil above,-33.659821,122.308095,85481,2022-12-31,Urban
It anything,8.714344,-149.092015,86785,2018-01-14,Forest
Say can,-86.12537,-85.693478,67389,2023-06-23,Forest
Job her,-50.80655,-84.455715,10588,2017-03-03,Desert
Might what,70.268342,98.347973,18345,2018-05-31,Urban
Business mean,45.954262,-150.805877,90889,2016-08-18,Urban
Keep high,18.06859,7.337468,49356,2024-06-10,Marine
Body the,-72.378168,-74.255917,12154,2019-04-25,Marine
Rule itself,50.01592,-26.506148,16260,2022-07-15,Urban
Debate treatment,32.03419,-88.875591,94378,2020-09-02,Desert
Can throw,66.481867,102.946682,3950,2024-06-22,Marine
Top miss,-44.261594,-177.074872,61351,2023-08-30,Tundra
Wife benefit,-87.911997,-160.701349,5012,2017-05-20,Marine
Beyond often,-2.001349,154.397984,9351,2020-10-01,Forest
Front story,-40.906572,139.093741,18545,2017-02-24,Forest
Charge sometimes,-1.104932,62.840286,94017,2022-06-05,Freshwater
Team act,-87.428124,3.540348,7462,2020-02-15,Forest
Of central,58.331455,13.358128,56471,2021-04-07,Wetland
Among design,-53.321773,-144.080099,42652,2026-06-16,Grassland
Us work,-9.774659,31.214294,31436,2022-03-27,Tundra
Prove mean,87.090011,136.635361,96305,2021-05-02,Grassland
Success but,-77.72488,-153.214596,34821,2018-01-07,Freshwater
Today course,-21.530024,4.119172,43470,2022-11-24,Forest
Director perhaps,-36.683052,147.600842,17586,2017-04-07,Desert
Adult stand,-7.206672,160.575256,96978,2025-06-17,Tundra
Animal already,52.131141,-1.433466,5743,2022-05-15,Freshwater
She several,-59.341858,162.572916,16598,2019-05-10,Marine
Tell guess,73.295092,-122.335922,7368,2021-12-21,Freshwater
Until college,-1.060799,-163.4538,61386,2020-07-29,Urban
Man score,88.866985,49.197869,89209,2019-12-11,Grassland
Discussion father,68.006833,140.79629,87357,2021-05-20,Urban
Exactly wide,43.021987,162.30279,98263,2017-06-11,Forest
Event even,63.380922,179.492798,6223,2020-11-23,Marine
Ready risk,53.99299,-78.985841,8147,2023-12-22,Freshwater
Itself scene,15.222289,-169.082221,96212,2024-12-28,Grassland
Threat experience,51.221806,98.498667,29452,2021-03-10,Urban
Here meet,84.564151,-9.513179,40145,2024-04-05,Forest
Degree help,-51.940628,80.343672,65622,2018-09-21,Freshwater
Under those,-83.255803,-126.247452,77173,2025-05-02,Tundra
Point minute,-53.03308,69.89816,44761,2021-10-16,Grassland
