species,latitude,longitude,population,date,habitat
Spend hot,70.410353,-156.762261,28358,2024-08-18,Desert
Government fire,-30.503579,-94.221369,73538,2021-03-23,Grassland
Research join,-41.872603,108.826106,65764,2021-01-18,Desert
Early total,-22.885394,98.874276,39920,2021-08-25,Wetland
Close rock,-79.500947,157.368268,97728,2019-02-18,Marine
Religious discussion,-12.766675,98.11977,24039,2017-10-19,Grassland
Go good,-34.327066,21.495033,2874,2021-06-24,Grassland
Special allow,16.826135,-59.363113,92612,2023-12-20,Urban
Hard family,43.658817,41.594934,11052,2024-10-02,Freshwater
Learn money,83.247276,-145.491539,67448,2016-09-15,Marine
Bag chair,-88.527767,-30.451697,99854,2017-08-24,Tundra
Quite not,-79.681189,-119.86594,97936,2025-05-29,Urban
Hold Congress,16.770147,-16.147886,17936,2019-07-16,Freshwater
Director data,43.717015,-134.484566,81655,2019-07-27,Urban
Nor arrive,8.092727,-81.113186,76100,2017-02-14,Forest
Until window,74.165116,125.180159,4192,2023-07-03,Wetland
Sport bill,10.401116,88.857027,19379,2025-04-14,Grassland
Relationship another,79.607901,62.218574,71335,2024-06-11,Wetland
Service economy,59.800389,-88.655089,16431,2026-06-13,Urban
Argue various,27.727858,140.844155,66207,2025-09-26,Freshwater
Almost community,-6.941624,44.749879,14974,2026-07-10,Freshwater
Firm ask,1.750986,157.118265,51953,2021-09-21,Tundra
Reason your,-81.444361,167.987847,33220,2023-02-09,Tundra
Call key,47.956506,106.181273,65819,2024-01-08,Freshwater
Operation surface,34.78609,-13.632788,61795,2021-01-11,Desert
Practice which,-50.801923,16.195361,50830,2020-06-16,Forest
Eye decision,-33.933333,148.182786,41145,2023-11-04,Forest
Part would,-15.174953,-136.609962,68469,2025-01-10,Wetland
Nothing century,-8.051404,-99.407011,53033,2025-09-21,Wetland
Person shake,4.767849,-170.638752,96844,2018-08-10,Tundra
When usually,75.101025,125.143678,60216,2025-12-15,Tundra
Down begin,64.266645,-61.49811,68771,2019-05-30,Forest
Need know,-12.717112,-159.11044,4197,2021-09-14,Desert
Republican fear,-53.829938,144.601923,38358,2026-03-07,Desert
Wait game,-32.024632,66.715188,42974,2019-07-18,Wetland
Movement discuss,-69.510895,-69.553889,85325,2020-02-12,Marine
Actually bad,37.171412,-172.029165,17723,2026-01-19,Wetland
General professional,29.874058,-12.854482,6873,2017-01-03,Urban
Instead cause,-42.95354,170.148865,44196,2023-06-10,Marine
Different contain,-62.244639,34.966575,73836,2021-10-02,Marine
Professor senior,-83.12872,163.030046,75191,2018-06-16,Tundra
Coach bill,-86.301757,105.718574,50608,2022-01-26,Grassland
Imagine human,-60.338041,-18.445315,94918,2024-05-07,Wetland
Religious thing,-39.531183,114.83812,37947,2024-11-23,Grassland
