species,latitude,longitude,population,date,habitat
Almost east,-13.221387,-89.805349,39425,2021-02-24,Desert
Buy business,8.728553,-53.867203,69781,2024-06-08,Marine
Forget finally,-59.939959,-14.331154,5119,2026-04-05,Urban
Oil stand,58.821089,-32.000153,53806,2020-08-07,Urban
Able police,-2.58999,164.109946,29635,2021-07-05,Wetland
Low place,-65.143502,134.817667,39496,2026-07-10,Urban
Go author,-39.725703,-125.704489,81579,2018-11-12,Wetland
Here technology,57.458413,141.825235,18515,2020-07-26,Wetland
Radio shoulder,17.139243,81.711108,35414,2019-09-25,Marine
Peace right,27.243887,44.624012,99056,2019-01-26,Freshwater
Whether executive,78.804383,-53.097314,98548,2018-02-16,Forest
Collection need,34.926825,-104.114624,48404,2023-07-09,Wetland
Say boy,12.131823,10.077094,87211,2016-07-18,Urban
Finally have,-33.836345,112.742451,43891,2017-07-30,Grassland
Record idea,58.580658,2.267053,2891,2021-11-10,Desert
Return today,-20.59071,-148.614713,82478,2024-10-13,Tundra
Across building,73.743131,134.706033,46124,2023-10-01,Forest
Nice claim,-30.959139,37.688293,21259,2025-01-16,Marine
Subject sound,-52.208941,-33.381599,34841,2019-02-23,Forest
Before hand,42.552264,-100.051089,27183,2018-07-28,Forest
Know score,3.760749,-129.420296,71012,2019-09-18,Forest
Tend me,65.790834,-3.692831,68155,2021-10-05,Freshwater
Company when,-42.24435,-26.938261,94463,2025-05-31,Urban
Project board,-42.13463,46.308328,26854,2018-03-03,Freshwater
Husband start,-17.662605,119.698261,14127,2024-01-07,Wetland
Value population,-21.903529,11.470919,44622,2022-02-14,Forest
Add environmental,-23.746685,84.731944,93960,2017-08-29,Tundra
Enjoy yard,83.538838,61.935679,74313,2016-10-07,Desert
Model organization,-39.530325,-97.854806,941,2019-04-30,Grassland
Politics more,34.642875,94.738189,82357,2018-09-03,Urban
Answer whatever,-18.592398,-161.828373,65438,2020-10-03,Marine
Hundred matter,78.511028,148.34146,74351,2020-04-27,Marine
Item example,50.385656,166.096983,22724,2023-05-22,Wetland
Central popular,-33.763742,79.552102,72238,2023-08-09,Forest
Ability product,66.006118,-163.206637,46167,2022-10-07,Forest
Source cup,-39.438344,122.509861,65595,2017-03-23,Marine
Miss maintain,-50.977281,94.335533,44953,2026-06-13,Desert
Attorney by,-37.088958,113.285285,47186,2017-01-15,Tundra
Affect win,69.806261,48.971922,37352,2020-11-15,Freshwater
Especially official,-26.099556,-159.890305,96815,2021-10-17,Wetland
Hope feeling,-87.304364,14.271854,91342,2025-06-22,Marine
Born speak,6.871717,110.551017,93761,2016-12-25,Desert
Something think,68.635703,-45.689161,9531,2017-06-01,Desert
Car to,-25.85198,171.822759,14766,2021-06-23,Urban
Bed even,17.197071,-108.212896,62490,2020-09-11,Tundra
Produce management,-85.751112,97.75778,35258,2020-04-20,Grassland
Seek reveal,-81.040379,-0.138959,94825,2020-08-25,Freshwater
So occur,-80.92587,122.069944,9877,2020-05-07,Forest
Mouth become,85.528098,90.591916,93987,2019-03-24,Wetland
Wife quality,-46.737795,42.660141,39992,2025-09-20,Tundra
Born only,-36.575585,-115.171348,37885,2020-04-07,Forest
A he,-22.484973,167.818604,50387,2019-03-08,Forest
Upon design,38.025116,-7.721061,48212,2020-04-14,Marine
Candidate performance,-76.243814,-156.272081,56574,2019-10-09,Desert
Response American,7.333576,160.025794,98389,2024-10-11,Urban
So either,-19.37345,-11.853877,76473,2023-01-22,Urban
Hope any,89.951453,-38.164376,7265,2022-05-13,Freshwater
Enjoy avoid,-23.15174,59.517285,39815,2018-09-03,Grassland
Upon character,-85.013635,63.510941,99054,2020-03-21,Forest
Between guess,-57.665937,-92.438304,39811,2016-09-14,Forest
Pick sing,-89.350816,32.989124,84911,2020-09-03,Urban
Weight him,-25.970262,28.461636,88839,2024-11-02,Freshwater
One learn,-75.640864,-126.584005,25123,2016-07-27,Wetland
Computer suddenly,48.089375,-116.854629,79315,2018-06-15,Tundra
And subject,-51.399316,126.249248,29006,2026-02-13,Forest
Mrs including,30.597395,-29.280473,29565,2025-08-06,Wetland
Phone plant,-20.380328,-141.437792,72547,2024-08-18,Urban
Minute explain,87.23912,130.222352,45292,2025-01-12,Forest
Catch apply,88.69864,117.695175,29730,2018-09-22,Desert
Add service,6.143288,88.381517,88505,2022-07-19,Desert
Human investment,-46.705019,-146.162999,47719,2024-01-14,Freshwater
Study bad,-87.38478,-73.791381,62932,2017-05-01,Wetland
Second such,40.784537,121.318821,96995,2021-03-25,Freshwater
Air better,-83.342615,-157.559161,54733,2021-10-05,Urban
Majority buy,-76.221956,153.721451,42779,2022-09-11,Grassland
Defense article,69.118696,177.072474,73410,2016-09-27,Freshwater
Yourself group,-67.284699,-59.147041,50204,2023-02-16,Tundra
System sister,86.545229,-52.318283,5318,2019-03-28,Desert
Woman art,-7.136061,18.823191,89065,2023-10-25,Grassland
I story,7.735185,-73.834118,73528,2020-02-26,Freshwater
Especially market,-18.419615,-118.914978,87700,2020-04-30,Wetland
Much sign,44.518247,-10.40115,76474,2018-06-03,Grassland
Fast market,-77.885074,-18.00188,63798,2016-07-30,Marine
Door exactly,53.139406,-8.93661,7905,2026-04-02,Marine
That lay,19.967623,109.331592,14680,2016-09-19,Urban
When provide,-73.076112,91.628512,7165,2023-11-19,Freshwater
Some seem,-23.273936,155.262558,37334,2021-08-21,Desert
Trial yeah,-55.46679,69.218406,54086,2022-10-12,Freshwater
Stop last,-38.040399,168.774561,98797,2024-01-14,Freshwater
Try four,28.147937,163.986689,55782,2021-03-01,Marine
Should want,15.378759,127.16737,56283,2019-04-22,Desert
Growth attorney,-86.913105,-3.323922,5490,2020-04-03,Grassland
Couple again,-88.495701,-94.859983,40334,2023-06-17,Forest
Entire help,11.301951,-84.495757,21037,2018-02-11,Freshwater
Quality close,38.62142,-152.42865,73876,2021-02-27,Wetland
Fear word,-79.826268,-10.52508,16017,2019-05-24,Forest
Financial space,-74.618641,150.254496,33625,2019-01-23,Forest
Mrs idea,43.773187,-101.350974,82073,2018-06-14,Grassland
Order walk,20.485443,131.531129,55298,2020-07-10,Urban
Participant lose,77.796547,53.439776,15193,2018-08-26,Marine
Set dinner,-76.817813,-98.86736,24860,2025-05-05,Desert
Compare voice,-76.61899,58.525006,14988,2026-06-22,Freshwater
Near whole,31.81308,-98.195054,63535,2022-11-04,Grassland
Head win,87.908922,-164.189791,39575,2019-12-29,Desert
At answer,-9.066313,-63.177492,14030,2021-02-25,Tundra
Hold can,34.401603,-101.154108,7176,2017-03-24,Desert
End open,-35.878398,-26.781469,25367,2016-11-16,Urban
Protect run,-14.097658,-100.609872,24399,2023-10-02,Wetland
Worry somebody,28.30587,-155.178253,64071,2023-11-16,Urban
All debate,-61.582101,-123.119681,24277,2020-08-19,Marine
Should central,13.973724,-141.121236,83608,2018-05-20,Marine
Vote still,-11.666574,109.421977,64800,2020-07-27,Desert
Experience meet,-76.277489,-179.771543,79347,2020-03-15,Tundra
Pm store,38.868399,-115.603323,6295,2020-07-01,Freshwater
Because western,-37.220849,-114.301903,87048,2022-10-02,Grassland
Television our,-22.348065,-110.153212,60212,2020-02-01,Freshwater
Husband produce,-80.227695,106.490761,59225,2024-03-05,Urban
Prepare better,-47.940738,156.67381,17351,2018-02-20,Desert
Job yard,51.310646,99.78465,41698,2022-06-02,Desert
Officer voice,-2.589579,143.106339,78717,2021-12-21,Wetland
Claim book,-81.141101,175.127195,4422,2020-11-01,Grassland
Discussion Republican,36.792317,130.183538,25831,2016-10-27,Wetland
Soldier speak,-57.985784,-69.714345,35449,2021-01-27,Desert
War difficult,-72.772543,89.5144,66670,2023-01-17,Grassland
Majority available,49.86224,-109.219366,55173,2021-07-16,Forest
Sign Mrs,83.001803,-26.839415,61131,2020-08-17,Urban
Race quality,-17.755992,-20.250934,78722,2020-10-01,Freshwater
Series whether,-13.855961,159.065199,31291,2021-05-01,Urban
Woman general,-65.919732,93.495729,62207,2025-11-07,Grassland
Accept face,-1.795762,-18.355844,885,2023-12-07,Tundra
History rich,-16.494149,-99.947997,59324,2025-12-22,Grassland
Another effort,58.154082,13.75243,94670,2023-01-13,Desert
Hotel of,-44.871636,-56.481719,63191,2021-10-19,Marine
Describe somebody,-76.301157,161.947685,83192,2022-01-18,Forest
Ask type,-6.461267,-99.429064,4695,2019-07-06,Forest
By garden,-86.43154,6.796124,15084,2026-02-23,Urban
Right special,-88.275855,-82.620044,78108,2024-01-31,Desert
Once word,64.760742,-35.599023,97453,2018-07-11,Freshwater
Generation key,64.087003,33.20762,91841,2017-03-20,Forest
Without police,-82.152517,-137.841329,41083,2017-10-06,Tundra
During consumer,-3.795942,-51.59677,83745,2023-08-16,Tundra
Improve own,-19.038232,19.046183,39902,2018-03-20,Tundra
Mr couple,0.188196,-29.094677,64767,2021-02-26,Forest
Hold of,86.747863,76.542649,44020,2025-11-06,Marine
Surface according,82.592385,10.0462,37267,2026-02-25,Freshwater
Away American,35.561805,93.075783,59901,2022-04-26,Freshwater
Officer audience,-18.487313,-16.724661,17744,2019-01-05,Urban
Hospital them,75.914123,105.804017,1043,2016-12-01,Desert
Even Congress,-9.270033,-58.580409,91208,2025-01-27,Urban
Similar quite,-38.150959,109.729544,64938,2023-10-26,Marine
Newspaper follow,50.962027,-92.987788,90198,2017-01-01,Wetland
Eat perform,1.398054,135.940909,19941,2021-02-25,Tundra
After mother,-72.03829,90.690326,73912,2018-12-16,Grassland
Hand population,52.307205,-70.294001,35996,2022-03-05,Freshwater
Plan few,38.406148,-75.676484,30434,2020-10-27,Urban
Baby yes,-87.322708,17.440141,51029,2018-04-22,Tundra
Memory begin,-54.335213,94.250207,73974,2023-09-05,Forest
Focus central,18.103869,18.986758,76018,2021-10-12,Freshwater
Myself know,63.872876,-55.136952,21290,2026-06-27,Wetland
Federal ability,-70.554695,-132.267518,21790,2017-04-05,Grassland
Receive whether,61.592661,141.834148,67554,2019-11-28,Freshwater
Exactly speak,-77.827483,-55.494181,46155,2023-11-08,Marine
House experience,-59.16366,-28.956947,55928,2023-07-21,Marine
Or serve,19.424158,-21.79582,41498,2019-11-24,Freshwater
Medical outside,58.209431,-153.211913,73536,2020-10-19,Desert
Win seek,87.199903,4.595757,58721,2021-06-04,Tundra
Friend increase,34.887926,85.522021,69095,2021-01-16,Wetland
Bad tough,-36.564969,71.426191,50437,2018-01-31,Tundra
Shake student,26.638476,-73.685633,66701,2017-01-01,Grassland
Huge get,-44.346197,-53.908585,52778,2016-12-12,Urban
Kind loss,-74.260303,-30.798647,74529,2024-07-21,Marine
Inside somebody,10.844257,3.760732,4866,2021-12-17,Freshwater
Save pressure,13.015513,17.392472,35923,2022-05-01,Grassland
Right myself,18.450634,153.127114,58198,2021-04-22,Tundra
Include just,89.280518,-143.867936,74420,2024-07-11,Wetland
Necessary travel,-36.820797,112.554044,36921,2018-07-15,Desert
Talk wall,-3.725604,94.339071,89819,2017-09-29,Urban
Remember method,78.070432,-28.381648,83225,2020-02-08,Tundra
Movie price,71.926572,-164.014866,76443,2022-01-12,Forest
Bag herself,77.717816,120.043096,12784,2018-04-12,Marine
Defense whatever,84.032985,-32.072515,26950,2021-06-07,Forest
Test doctor,81.483046,115.664314,14790,2025-02-05,Freshwater
Difficult sign,-73.066925,10.357777,35873,2019-09-28,Marine
Bed woman,55.304551,159.419011,62746,2023-10-29,Tundra
Coach research,-63.087321,86.106525,83393,2025-12-25,Wetland
See many,-73.139382,-57.8297,55330,2023-05-03,Forest
Past occur,-17.375855,111.366533,21716,2016-08-23,Desert
Sense young,10.207038,-33.516344,91829,2019-07-24,Desert
Letter common,-74.135514,152.36725,55269,2026-02-18,Forest
Sometimes result,49.028889,99.480632,4165,2023-10-22,Marine
Friend top,35.218832,16.654568,33392,2021-01-11,Urban
Need six,84.08432,-152.669548,31702,2020-03-25,Freshwater
Send from,-32.706996,-81.582296,58342,2024-08-01,Grassland
No plan,57.860794,-109.72977,71986,2019-06-13,Tundra
A our,-35.335744,135.497871,55168,2020-09-06,Grassland
Military man,-6.402888,86.360306,92897,2016-10-20,Freshwater
Wish south,-8.908914,-74.633272,89787,2017-08-18,Marine
Protect age,-87.32081,33.469702,74623,2017-05-14,Urban
Drive free,48.159098,88.789156,10127,2023-02-04,Desert
Ball southern,87.995311,173.732136,15020,2021-07-04,Marine
Another similar,79.564881,149.142977,85080,2017-04-05,Desert
Billion media,-14.037704,-96.660767,28373,2016-08-12,Desert
True partner,77.129943,150.029349,38877,2016-08-24,Tundra
Each deep,52.698852,51.265551,45733,2025-11-19,Urban
Box activity,82.01764,106.995081,19912,2019-07-14,Marine
Democratic international,52.015645,-142.626335,35719,2020-02-26,Grassland
Say trade,-36.68423,-14.103055,41983,2020-06-16,Desert
Term eat,-38.972682,95.669591,34620,2022-10-08,Grassland
Station beat,79.701475,-156.610396,33307,2025-09-18,Grassland
Plant start,45.887766,102.663896,868,2021-11-22,Desert
Experience learn,21.567518,-171.664509,87921,2020-02-18,Grassland
Lawyer second,49.594729,-128.432889,73748,2016-08-06,Desert
Minute activity,18.498944,70.364204,83981,2020-03-21,Grassland
Analysis before,-48.572512,30.974399,55519,2024-09-24,Freshwater
Toward sing,-63.14949,53.31375,31054,2024-11-23,Marine
Impact live,65.129183,-69.656121,35782,2018-09-13,Desert
Customer animal,-61.125073,90.186863,7736,2026-05-01,Desert
Late say,19.056939,-85.375923,12718,2017-10-12,Wetland
Believe culture,-21.661412,-167.473566,6070,2023-01-10,Freshwater
Section ready,14.569957,68.414179,55775,2018-04-25,Marine
Data about,-62.998953,136.657183,3213,2018-05-10,Marine
Smile option,85.552255,-22.361076,14503,2016-10-15,Tundra
High out,-11.786658,-170.872798,1828,2016-08-06,Marine
Assume admit,-64.176269,30.564865,6133,2020-10-07,Marine
Thought present,80.565129,-157.306352,96330,2025-03-27,Tundra
Enjoy peace,-41.337128,170.655122,40470,2022-08-02,Tundra
Attorney thus,-62.801978,96.116339,62430,2018-06-09,Freshwater
Lose enjoy,-26.050889,-153.998609,88953,2022-02-17,Wetland
Right through,-69.712896,52.103012,38926,2023-01-11,Urban
Painting oil,53.440918,28.326827,32870,2018-09-21,Forest
True when,-81.633793,-105.614872,322,2025-09-15,Wetland
Hope employee,88.329518,126.836496,57868,2024-05-13,Urban
Another region,48.290428,137.707213,17414,2026-06-11,Forest
Well actually,32.822611,44.842908,32700,2025-11-10,Grassland
Offer purpose,78.25177,103.640838,67123,2017-11-24,Urban
Simple design,36.456337,-4.387557,83021,2017-10-30,Tundra
Other main,72.839607,106.448986,64847,2016-09-29,Forest
Space reveal,-53.650746,144.653472,28319,2024-04-01,Forest
Evidence social,-45.016891,-82.982354,12111,2023-07-07,Urban
Provide budget,-65.425804,98.395882,56205,2023-09-02,Tundra
Fund cultural,-20.256313,48.922271,66267,2024-05-05,Tundra
Who side,26.280111,91.839478,71892,2026-04-23,Urban
Adult rich,-57.655863,118.30164,2768,2024-11-23,Marine
Will capital,-72.357309,-89.618661,5383,2024-05-01,Freshwater
Into change,-47.743295,-159.336507,75423,2019-07-18,Marine
Happy big,-45.568465,-131.754552,58298,2019-11-19,Wetland
Either across,54.528686,5.538568,78685,2025-02-10,Grassland
Show book,-17.096991,-26.195553,91937,2024-03-11,Forest
Detail themselves,-36.053953,86.465158,80040,2017-01-01,Freshwater
Go step,24.098517,178.466101,88708,2026-05-20,Grassland
International interesting,45.441768,-112.388988,93927,2021-06-15,Urban
Account kind,20.997783,-16.37975,62828,2019-09-20,Urban
Quite safe,-74.454582,16.762531,46322,2019-01-04,Wetland
Stuff yourself,-6.901831,148.107083,26474,2023-06-13,Urban
Them city,-60.50171,-143.344809,98681,2024-07-30,Grassland
Win realize,47.309914,-114.198905,56149,2016-10-22,Desert
Quite region,80.026968,-96.329143,33972,2024-02-09,Grassland
Prevent long,-86.790938,-153.814256,89246,2019-05-16,Grassland
Wall operation,-6.686377,99.910817,15936,2022-03-11,Desert
Exist above,57.495411,-136.261401,32451,2016-08-02,Freshwater
Stuff successful,-63.793737,36.551758,40886,2020-02-08,Tundra
Beat skin,-21.711886,-109.871722,88095,2022-12-13,Marine
Soon mother,82.380966,132.933857,96429,2018-12-08,Marine
Music civil,53.409371,-21.891358,91732,2026-05-11,Marine
Various top,10.184649,86.963392,65367,2018-12-02,Grassland
Baby large,-54.421536,58.054252,24290,2019-03-22,Freshwater
Expert data,-22.212207,100.517076,34832,2016-11-30,Forest
Network study,57.894085,-103.169345,14020,2019-03-23,Grassland
Near course,52.263194,178.502451,35945,2018-12-11,Wetland
Half cover,7.461736,135.388021,99848,2018-07-08,Desert
Quality project,74.816137,-103.066659,60173,2023-04-27,Desert
Consumer fly,21.091125,106.069392,31512,2019-04-24,Wetland
Then would,-58.166326,44.186916,10150,2026-04-04,Urban
North beat,79.563605,86.89539,5600,2020-04-25,Freshwater
This PM,77.045655,-98.518835,96261,2025-10-20,Urban
Involve trouble,-25.005909,83.787378,66948,2023-02-07,Desert
Democrat force,74.217332,174.232406,19026,2022-07-08,Grassland
A task,-17.427159,138.58001,17819,2017-05-19,Forest
Music collection,60.988234,-27.963268,46148,2019-02-08,Urban
Affect street,32.702316,-108.710467,92391,2022-10-24,Urban
Feel walk,45.763012,76.244664,10667,2018-07-25,Wetland
Base put,69.624641,-23.247727,57882,2022-05-20,Grassland
During western,-25.435464,92.696111,20635,2018-06-15,Wetland
Line exist,-27.236834,158.69886,70234,2020-03-24,Grassland
Political against,73.944139,49.685374,14574,2023-11-30,Freshwater
Energy military,-52.676311,133.261316,79950,2018-04-02,Desert
Daughter very,-72.74908,-34.822826,74712,2019-10-31,Marine
Mother check,-89.020909,-44.013562,9390,2019-11-11,Urban
Mind raise,59.807085,144.364988,98169,2023-05-13,Urban
Leader least,4.411441,-76.555764,18889,2017-08-08,Urban
While opportunity,-84.378959,-95.591916,26639,2020-05-29,Grassland
Daughter toward,76.685715,-59.501318,96103,2026-07-10,Marine
West loss,-1.266546,-60.233226,84603,2023-09-01,Grassland
Rule read,-83.009828,18.009992,45700,2021-11-08,Freshwater
Young politics,-5.518968,-13.137535,43365,2021-07-24,Tundra
Measure never,49.912334,-108.044141,4402,2017-01-03,Forest
Style way,-49.691992,130.007927,98333,2020-09-17,Desert
Social simple,-20.273331,-162.144048,87447,2026-07-11,Forest
You write,-29.546716,-75.284554,69016,2023-08-31,Tundra
Certain amount,-64.685568,-173.10571,20803,2023-12-24,Wetland
Officer population,18.730466,28.564595,98788,2025-06-23,Marine
Cultural ground,-26.363596,96.615018,79096,2023-10-04,Freshwater
Land friend,27.853939,145.814694,11932,2025-04-11,Urban
Administration bank,-69.103846,24.30082,64382,2017-03-29,Forest
American international,45.769732,32.209682,6221,2023-05-23,Wetland
Power PM,-70.600377,51.780422,19494,2018-01-14,Grassland
Behind cultural,17.244514,137.829777,99402,2025-11-04,Urban
Physical almost,-12.143734,59.367429,29044,2019-11-30,Freshwater
Adult eight,88.636414,146.152792,73493,2023-10-18,Grassland
Mrs position,-62.500343,-30.34242,5771,2021-08-22,Freshwater
American see,56.571326,70.595532,86743,2026-03-22,Desert
House rock,13.486709,46.603095,48883,2025-10-30,Grassland
Around those,-38.996808,-90.543522,83000,2021-04-21,Urban
Fast effect,73.603889,94.161599,89125,2025-12-19,Urban
New firm,-5.224528,-167.441599,81928,2023-05-14,Tundra
Record could,-88.975128,-154.781721,25307,2017-08-21,Urban
Vote message,78.291804,-86.174144,59977,2020-03-26,Urban
Subject their,22.419805,-175.202065,28547,2026-01-27,Urban
Skill actually,-15.310831,-96.181832,63356,2026-03-25,Forest
Democratic myself,-59.017081,-105.141759,23024,2016-07-24,Urban
Audience charge,-5.259643,100.108024,13617,2023-12-28,Marine
Future probably,60.19568,26.625539,99347,2024-08-22,Urban
Time wonder,87.099068,-89.301977,60401,2023-03-13,Desert
Inside mention,85.128126,-67.195287,15296,2019-04-15,Wetland
Opportunity bad,-83.360949,-126.202203,32247,2023-02-04,Forest
Anyone note,60.454565,-82.977806,32817,2025-01-08,Forest
Nice person,80.457371,31.38972,69305,2018-08-20,Forest
Keep difficult,64.429195,51.445883,64654,2020-03-16,Marine
Five really,30.263317,72.405061,95336,2019-09-20,Marine
Protect want,2.770809,-40.079324,70587,2022-10-23,Marine
Pay game,-49.932103,-167.874424,99301,2025-08-19,Desert
Car network,-23.279434,-95.733663,24912,2022-12-14,Grassland
Floor add,-67.903851,-5.799026,36301,2026-01-15,Grassland
Trial by,41.808428,-18.643394,81657,2017-08-06,Marine
Future later,56.023352,136.903384,4064,2019-05-24,Wetland
Any listen,70.626874,174.5595,63617,2023-04-17,Urban
Street pass,74.052882,6.537697,93182,2020-01-04,Urban
Service purpose,24.768128,-118.893217,64609,2026-02-22,Marine
Show direction,-48.991383,-72.549221,45050,2021-01-09,Urban
Audience poor,-52.500195,-26.149934,14793,2022-05-06,Tundra
Painting represent,47.672657,-43.880284,96321,2022-02-06,Forest
Career property,62.850714,140.819023,79752,2018-06-29,Freshwater
Thank physical,77.964733,-27.946897,67336,2023-05-31,Wetland
Debate religious,38.174518,156.286211,79883,2018-04-28,Tundra
Number home,-36.510963,126.114007,25277,2019-04-18,Grassland
Mother second,28.831908,-149.535319,74256,2017-03-17,Forest
Physical have,-76.237669,133.644283,62360,2017-06-21,Urban
Without trade,-12.895754,-93.409022,54662,2024-02-20,Forest
Authority other,11.687865,-30.06728,98022,2018-02-11,Desert
Town institution,74.515187,86.218483,1732,2017-08-16,Grassland
Camera require,31.197348,-141.741989,59708,2022-11-02,Freshwater
Evening program,25.93338,143.616784,96365,2026-02-04,Marine
Letter suggest,89.728962,104.070014,59094,2021-12-10,Freshwater
Father second,31.482893,-18.970295,41321,2017-03-11,Marine
Behind become,12.572427,-0.806477,3332,2017-05-07,Forest
Its heart,-6.267915,175.03177,60390,2023-09-19,Tundra
Dark miss,-60.556064,-13.598267,67096,2025-05-08,Tundra
Start at,19.417184,164.96605,37017,2021-05-26,Desert
Fish physical,-55.106423,-167.657951,47154,2020-04-18,Grassland
Good purpose,-60.201711,-64.470176,23011,2024-12-16,Freshwater
Produce open,-77.262576,-71.290755,26079,2018-05-31,Freshwater
Build federal,-15.989168,-3.766184,63319,2020-12-28,Tundra
In after,23.387742,47.343369,96234,2022-12-18,Marine
Kitchen usually,47.369472,161.605365,68671,2022-03-02,Marine
Give address,-35.106002,49.859653,34349,2023-11-22,Wetland
Policy military,4.788368,6.88208,23423,2022-08-12,Desert
Kid put,32.059904,-55.061376,36495,2019-06-24,Wetland
Industry morning,-54.10362,-145.53799,25591,2024-03-16,Forest
Animal attack,-68.625216,-129.242086,13460,2016-07-28,Freshwater
Consumer believe,0.637411,170.279327,40759,2024-01-08,Marine
Look campaign,32.305592,84.402879,52489,2018-09-27,Desert
Newspaper even,60.693725,-116.71318,9387,2017-10-18,Desert
Message still,-25.240072,122.89544,79841,2023-10-04,Tundra
Research thing,-53.200526,-10.823142,54046,2020-03-03,Desert
Goal country,-11.470808,-160.524627,48989,2023-04-09,Grassland
Wonder reality,40.124883,-45.291474,38872,2025-07-09,Desert
Body throw,-87.683483,-106.954684,2475,2021-09-24,Marine
Money camera,-64.64598,-27.28718,95063,2016-10-15,Desert
Read media,33.054099,-154.487874,76184,2024-06-25,Desert
As year,-43.818276,-47.899863,49026,2025-11-30,Marine
Wide job,78.732635,50.699866,30592,2024-01-20,Wetland
Question rate,-72.330898,-49.173822,23428,2024-03-02,Urban
Century from,25.077533,-169.623903,60391,2017-09-18,Urban
Green way,-49.736971,-88.781188,31676,2017-01-13,Grassland
Nothing such,79.058905,177.26855,48252,2019-03-29,Forest
Above each,-11.150889,150.243567,35143,2024-05-24,Marine
Thought none,6.024155,-19.285769,69784,2025-09-12,Tundra
Force truth,74.466319,172.026988,42234,2016-09-30,Tundra
Individual order,-23.444997,-176.044246,26741,2021-01-23,Urban
Speech dark,-84.240113,82.660551,57208,2017-08-31,Marine
Trip PM,-22.341337,36.195472,1850,2022-12-14,Freshwater
Too air,-63.088687,125.96031,64605,2018-11-14,Wetland
Day image,-57.384928,145.848668,12741,2020-08-08,Wetland
Movie produce,-88.883304,3.80752,72854,2019-12-25,Wetland
Six road,-20.793785,-141.724133,17750,2018-01-20,Wetland
Explain yet,-19.28525,16.137593,15825,2017-07-18,Tundra
Reflect add,12.337588,-155.261485,65110,2022-06-10,Grassland
Medical may,-42.625584,167.46638,61529,2018-08-13,Forest
Explain which,87.053406,92.878428,47486,2025-04-07,Desert
Lawyer population,83.332014,-18.52043,51916,2017-11-24,Wetland
Southern generation,-32.417598,145.724979,90528,2021-09-01,Grassland
Movement pay,61.633155,-155.156569,3199,2023-03-28,Grassland
Upon safe,-41.569012,-175.203021,83253,2023-03-18,Freshwater
Pay article,60.679473,-2.954217,97208,2022-02-28,Forest
Fight set,76.001463,175.505808,99865,2019-08-06,Forest
Hit total,68.960634,93.757407,57309,2025-03-31,Tundra
