species,latitude,longitude,population,date,habitat
Responsibility though,-8.177512,144.076915,60735,2025-05-05,Freshwater
Size actually,-25.219819,33.31872,11688,2021-04-16,Forest
Its still,-9.061396,-7.582203,59927,2019-07-20,Desert
Pattern movie,46.065585,92.441883,28108,2019-11-28,Desert
World reach,48.03689,-42.887856,42962,2016-07-25,Freshwater
Ask eight,-29.248241,1.801632,27548,2020-03-22,Urban
International not,-0.329983,163.240772,51698,2021-04-27,Tundra
Others history,-20.42065,49.079578,58516,2019-03-24,Tundra
Federal a,-69.320302,72.251466,71264,2017-11-11,Marine
Human something,6.249266,75.698784,71072,2021-08-05,Tundra
Music show,-17.95729,114.829412,38407,2024-12-31,Forest
Measure theory,56.371903,-116.827949,66514,2021-10-31,Urban
Open yourself,-48.956952,-56.897581,7608,2022-03-04,Marine
Most environmental,9.49082,158.353511,20610,2018-11-14,Marine
Continue responsibility,-47.39164,-15.453573,2261,2021-03-22,Urban
Writer least,-56.414657,-9.756494,14767,2020-03-30,Freshwater
Person situation,64.12749,-92.857037,12488,2023-07-22,Wetland
Music ahead,-54.405802,-155.198751,91977,2022-01-20,Marine
Tree system,70.623856,169.963207,523,2021-09-01,Marine
Treat occur,-8.918146,-80.328621,20016,2020-12-07,Desert
Body three,19.260771,-136.531392,47433,2025-09-25,Marine
Husband card,-81.221193,-43.242794,18577,2017-09-26,Tundra
Scene go,71.746973,33.568759,2312,2017-03-18,Desert
Pretty result,-60.401812,-90.04168,37647,2026-01-08,Freshwater
Majority toward,56.254915,85.354334,11303,2024-02-15,Tundra
Positive toward,3.829872,83.875924,94149,2024-07-16,Forest
If drive,-44.999137,-75.415673,12119,2025-03-24,Freshwater
Office list,-60.394665,59.692725,95190,2016-11-08,Freshwater
Fire night,-14.746953,-34.468169,43557,2025-11-07,Forest
Republican generation,-63.310694,-87.847891,64870,2023-12-14,Grassland
Decade it,72.484364,114.814702,38198,2025-06-12,Freshwater
Including admit,29.85993,-94.663467,15933,2016-11-14,Forest
One tend,-55.303501,138.471703,62148,2022-01-08,Desert
Eye often,-61.387088,119.584574,20230,2021-10-13,Wetland
Safe bar,-18.446763,-2.753145,34199,2017-08-09,Marine
Worker west,-33.33972,35.994026,97651,2023-11-18,Freshwater
Deep cover,-11.030177,-56.619931,33581,2020-01-02,Marine
Knowledge morning,-66.625442,146.645464,36602,2021-10-01,Grassland
Better series,22.297518,-130.564351,99232,2018-03-27,Wetland
Amount rise,50.33222,33.206407,81057,2016-10-13,Tundra
The take,26.757016,-154.245076,66346,2025-05-20,Wetland
Left want,-48.530044,150.180713,44305,2022-10-18,Forest
Product dream,-49.144559,-104.784846,7466,2017-06-07,Marine
Democratic laugh,-60.545424,0.824514,53748,2021-05-12,Urban
Edge mind,85.064777,14.626708,2305,2026-02-12,Grassland
Offer road,21.271864,41.67907,76605,2018-05-08,Grassland
News former,-41.655447,25.442698,49748,2022-02-24,Marine
Shoulder improve,-40.969463,-97.97896,88684,2024-02-05,Tundra
Lot space,-18.860135,-169.611573,73683,2022-07-11,Wetland
Fine office,-87.498143,2.963315,51714,2023-09-23,Wetland
Attorney continue,-71.90411,3.029646,78573,2017-10-17,Tundra
Reveal time,-6.433574,-122.258208,91942,2022-10-30,Marine
Reflect window,51.983835,-155.503889,81096,2018-12-17,Forest
Because television,47.627093,-30.06472,66338,2023-05-30,Urban
Tend quite,89.076032,-148.63845,17459,2020-09-11,Tundra
Commercial itself,-83.928813,-111.039629,81873,2017-03-27,Forest
Trouble a,66.90045,-82.978717,34209,2024-01-26,Grassland
President school,-72.481416,-108.458019,7581,2022-01-16,Forest
Door stuff,76.122504,-33.649407,40005,2025-01-26,Forest
Speak argue,-73.115024,-158.273625,58416,2019-09-13,Desert
