species,latitude,longitude,population,date,habitat
Management despite,-32.146677,-94.06381,54101,2025-09-27,Desert
Line country,43.432776,54.054649,20850,2024-02-29,Desert
Let part,-22.298899,-133.44896,46263,2024-09-19,Freshwater
Onto sure,15.569293,-137.189942,87422,2023-07-01,Urban
Line institution,50.642281,-98.058512,86894,2024-11-11,Forest
Major attack,-80.319514,179.506361,52234,2021-07-26,Freshwater
Do time,-60.514991,-162.305097,93429,2018-09-05,Freshwater
Evidence professional,-5.454924,31.977079,95825,2018-10-09,Marine
Manage direction,5.465972,-122.254888,8087,2020-10-18,Forest
Away include,71.388646,-46.357814,72337,2023-10-16,Freshwater
Quality physical,41.256925,-135.204005,10448,2020-05-19,Forest
Western usually,-45.52474,-56.207059,23690,2021-05-04,Tundra
Fear whole,82.257063,-19.875846,74332,2018-06-19,Wetland
Final executive,68.447799,-62.162662,68667,2023-06-21,Grassland
Mean increase,-59.680162,-43.10305,12696,2022-01-15,Forest
Current chance,89.085146,96.652991,67437,2017-11-05,Marine
Song change,84.36224,-154.38171,16280,2018-04-28,Urban
Key fill,-64.811303,89.103209,90197,2025-09-02,Desert
Beyond people,-73.183875,125.496027,3712,2020-11-24,Desert
Type officer,-0.227697,97.97413,54249,2023-07-29,Tundra
Nation analysis,55.480588,-111.458768,77540,2020-10-26,Wetland
Necessary practice,71.258666,39.135931,52653,2024-02-18,Desert
Writer capital,-40.412047,25.978433,48898,2019-12-10,Urban
Girl prevent,-40.896488,-0.750535,5398,2018-10-31,Desert
Least for,46.60245,129.720441,35197,2025-12-27,Marine
Seven modern,48.308929,-125.691636,82961,2023-03-07,Forest
Situation including,57.36766,-7.009365,96010,2024-04-30,Forest
Community worry,-76.263603,116.74825,45296,2023-01-01,Tundra
Increase movement,46.362968,81.536108,96627,2018-09-27,Forest
Project instead,21.612671,159.756491,23274,2023-11-19,Urban
Fund during,-89.664798,-161.777808,73997,2019-12-29,Desert
Officer senior,-80.942498,27.578363,51306,2021-11-04,Forest
Available team,8.280615,40.694611,14701,2025-07-20,Wetland
Me area,-28.904752,-33.225749,87330,2020-06-05,Tundra
Claim make,-38.06429,7.854147,68361,2016-12-10,Desert
Soon machine,68.048711,12.371619,78181,2018-07-03,Marine
Sell hard,10.123428,-163.444219,17874,2025-01-14,Forest
Bar hospital,28.764822,-102.268833,7044,2021-10-23,Tundra
Church arm,85.345979,22.959213,31137,2018-07-07,Wetland
Approach yes,21.142764,-159.932153,27051,2024-08-19,Marine
They along,-31.096032,98.894743,88042,2026-05-04,Wetland
Wife concern,-63.438726,-26.059481,34803,2019-12-29,Forest
Same understand,-87.935427,-154.012013,23429,2023-01-09,Desert
Quite make,-70.954542,16.018948,74546,2017-06-29,Grassland
Always unit,-25.606126,149.463742,91751,2022-07-17,Desert
Read drug,-25.080728,-78.33827,3204,2020-08-06,Marine
Wonder task,-9.558308,-176.861926,79308,2019-12-18,Desert
See interest,-49.03666,-4.122568,36581,2024-10-24,Grassland
Dog treatment,74.911908,164.901799,71624,2022-07-25,Desert
Report forward,61.933369,118.293572,70693,2020-11-01,Urban
Available scene,68.016824,-75.235239,72043,2026-01-25,Marine
Senior whole,-88.715017,27.243233,74626,2024-04-02,Marine
Respond reflect,27.045308,46.5404,78565,2025-09-03,Forest
Recognize into,43.930825,-98.618269,49212,2026-01-18,Freshwater
Recent experience,47.599131,-122.443102,5180,2021-10-21,Desert
Pick eight,7.142779,-24.44778,31579,2017-02-18,Grassland
Brother public,1.121294,162.286207,57539,2024-05-21,Wetland
New official,-37.867233,62.571117,274,2018-07-28,Wetland
Full lawyer,68.530267,-51.119021,11072,2017-10-29,Forest
Administration wrong,37.408577,17.376735,84781,2017-10-01,Freshwater
Draw once,16.498176,-72.224357,82291,2024-04-22,Marine
Participant course,-79.162544,-165.008039,81978,2023-02-03,Grassland
Participant task,-88.733319,79.502628,31213,2019-02-17,Urban
Reduce all,88.386928,36.562699,80650,2018-11-06,Urban
Heart really,-21.455999,121.889294,6118,2022-08-24,Freshwater
Radio brother,32.783567,-61.447643,20767,2018-08-29,Desert
Food identify,81.967005,154.993233,40256,2018-07-12,Forest
But finish,32.419953,178.499368,20787,2026-03-25,Desert
Artist street,6.562272,169.241414,24051,2022-04-26,Forest
Current size,62.850491,44.46721,81359,2025-04-05,Desert
Military major,-46.952342,10.097188,47313,2020-07-11,Wetland
White check,57.757048,-51.058798,27784,2016-11-12,Grassland
Dark interview,-42.445753,-83.610684,46339,2021-08-07,Wetland
As customer,-34.465311,159.981776,63797,2026-03-10,Marine
I knowledge,3.5171,-142.325166,22263,2024-07-04,Forest
Tax detail,89.680256,74.509394,31977,2017-03-28,Freshwater
Improve action,-71.363146,-64.661825,26879,2017-08-01,Grassland
Baby president,-80.583927,139.12041,68572,2023-08-28,Urban
Report language,-26.669716,-107.817665,79483,2021-12-30,Tundra
Choice keep,-81.710898,53.592548,72105,2025-09-06,Urban
Good last,-55.810584,97.331828,36259,2022-10-25,Tundra
Political direction,11.783585,-102.878094,21496,2024-04-02,Tundra
Claim better,-62.055603,-46.143797,639,2025-12-26,Tundra
Dream loss,23.844014,128.102534,21993,2017-08-21,Marine
Structure hospital,-60.046839,64.682405,25028,2024-08-04,Urban
Win economy,-17.883283,-45.479408,44990,2020-07-08,Wetland
Analysis baby,7.564877,-73.119868,17064,2024-12-22,Wetland
Husband letter,-58.029802,-108.507144,61079,2020-11-28,Freshwater
Direction speak,34.999605,22.807553,99999,2021-04-13,Desert
Staff green,82.640509,128.965405,87650,2018-08-05,Tundra
Son individual,46.931564,-100.472235,31,2024-02-24,Grassland
Majority eight,38.688606,27.726154,52681,2023-02-13,Tundra
Program power,22.281817,-167.63014,59301,2025-02-20,Wetland
Protect should,51.603678,-115.875839,74993,2024-05-06,Forest
Rule certain,-83.847559,57.995961,30759,2017-03-08,Desert
Organization enjoy,-34.106177,-60.78449,37262,2019-02-04,Tundra
Member score,-63.718383,11.727742,98822,2020-02-18,Tundra
Report me,-2.789342,144.652705,42055,2025-05-19,Marine
Daughter especially,12.150527,141.461249,55,2025-06-15,Tundra
Necessary sister,-7.822942,-30.365728,44757,2023-07-07,Urban
Among research,41.125353,-58.861857,80852,2026-02-27,Freshwater
Cell high,6.319962,-65.885788,74027,2023-08-16,Forest
Personal thousand,-81.974884,134.373571,82426,2018-02-15,Urban
Mrs voice,-23.214167,-116.833624,68175,2018-01-04,Wetland
Keep better,57.51922,32.239473,78397,2022-04-29,Tundra
Over cultural,-16.893953,-31.721471,6932,2023-09-03,Freshwater
Human per,39.77306,-17.638925,69939,2018-04-04,Wetland
Million sure,-58.151371,-139.685321,70036,2020-12-09,Urban
Listen hit,28.255235,-149.139056,84966,2018-09-23,Urban
Building they,-27.621802,45.153535,90657,2017-06-24,Desert
Pm certain,-64.664992,-70.505471,63145,2018-04-22,Wetland
Commercial single,48.919569,120.59454,46397,2017-05-11,Freshwater
Rule plant,-18.647847,-55.929148,27701,2026-04-03,Tundra
Wait choice,80.940289,-114.975371,37085,2020-01-16,Forest
Hospital recent,73.812349,95.151525,89647,2021-02-05,Grassland
Call size,19.863133,138.799167,21904,2023-06-24,Freshwater
What least,36.106595,54.742255,13114,2017-01-06,Urban
Heavy else,-88.359179,-5.901851,99846,2017-09-18,Urban
Nation perform,-14.135139,85.957724,66429,2017-07-25,Desert
Campaign right,81.17222,-100.041499,38970,2016-08-04,Marine
Director pretty,64.404235,-88.451304,69940,2020-02-01,Urban
Career two,86.710178,-143.743497,83474,2021-11-01,Desert
Rate class,-28.728128,-151.118457,41148,2021-07-23,Urban
Nothing language,14.576827,169.34863,92265,2020-12-06,Forest
Poor respond,7.662864,125.50329,17122,2022-12-14,Marine
Be treatment,52.046537,67.93725,21831,2023-06-08,Marine
Note store,23.440028,166.878851,2971,2024-11-21,Desert
Air law,-10.273012,-7.396484,29878,2024-05-03,Tundra
Much occur,-66.327446,-15.07678,20198,2021-11-11,Desert
Newspaper movie,-41.25098,93.715237,82055,2022-08-13,Tundra
Side compare,66.63492,-165.516091,47479,2023-12-29,Urban
Nor case,-65.421073,-127.027871,1800,2021-02-10,Desert
Walk compare,-6.038934,-170.284606,20516,2022-12-27,Desert
Policy then,-56.802377,12.429876,5562,2018-05-01,Forest
Plant respond,-18.659251,-100.601197,37031,2024-08-29,Forest
Able see,-42.135548,-13.471796,35894,2024-11-11,Marine
Together pretty,55.284296,-165.0304,52247,2017-07-05,Freshwater
Floor if,17.931819,150.640268,40194,2021-02-26,Marine
Miss model,-83.883063,6.107617,47637,2021-01-10,Urban
Door age,78.217812,127.676807,50041,2023-09-19,Grassland
Mention professor,20.124232,159.885403,23390,2019-05-09,Grassland
Nature animal,41.402453,-86.884993,46759,2021-06-15,Tundra
Like south,-85.507413,-123.930183,59655,2017-10-01,Marine
Particularly thought,-6.737702,85.013121,38281,2016-10-26,Marine
Nature rather,-68.217158,58.763952,80834,2026-04-20,Desert
Mission themselves,41.203079,130.510789,27391,2019-08-31,Grassland
Trouble increase,-14.851194,12.899219,71735,2022-05-11,Forest
Point nearly,-24.545352,176.722917,86637,2018-01-08,Wetland
Because notice,75.213957,-38.199374,20125,2025-03-28,Forest
Citizen seek,-35.313688,-28.965234,59342,2025-06-17,Tundra
Congress may,-84.20458,-53.600358,98115,2025-06-27,Grassland
Forget generation,89.637305,-148.877041,53488,2018-09-04,Forest
Garden stop,73.206581,-31.16997,80658,2023-07-22,Urban
Black structure,60.673435,164.282492,33131,2020-05-08,Urban
Song perhaps,-65.529404,144.545876,36092,2025-01-03,Grassland
Level when,-83.758044,-98.903461,37899,2023-08-27,Marine
Yet kind,75.60571,-115.109458,37635,2017-11-15,Marine
Long newspaper,79.085229,-143.853794,16454,2021-05-08,Urban
War land,12.075014,-131.519439,46247,2022-05-12,Forest
Wind serious,-0.02433,9.714574,2263,2020-03-25,Tundra
Else huge,36.567095,24.101664,39108,2022-12-03,Urban
Property understand,-69.194327,-141.937488,69659,2021-10-09,Marine
Know game,26.512002,-116.366359,44137,2021-09-09,Urban
Movie blue,73.048301,27.509404,63058,2026-05-02,Marine
Child big,28.567496,-16.637957,2892,2017-02-06,Urban
Build factor,20.605424,-118.414547,93082,2023-02-08,Forest
Miss off,40.916776,-18.997021,69041,2023-08-26,Marine
Magazine rich,-50.470119,-55.266124,35631,2023-03-18,Desert
Prove impact,-46.457856,-141.947904,51855,2024-12-03,Forest
Customer final,76.699959,-20.679162,58469,2023-11-07,Freshwater
Could have,-86.017945,90.56781,84306,2017-11-14,Tundra
Attack be,-42.279345,-104.153607,85166,2023-06-29,Urban
Visit PM,-43.535705,-92.380275,80905,2018-08-01,Freshwater
Result billion,-57.334353,-75.10582,36545,2017-04-18,Urban
Day human,32.59768,-89.390732,98401,2023-11-26,Desert
That bill,-42.294875,-56.244915,46744,2017-01-15,Wetland
Research can,26.696936,-83.652468,36273,2026-05-27,Forest
Shake management,53.257048,155.94703,80302,2024-01-26,Forest
Hand time,-1.354406,68.246462,45643,2026-03-14,Marine
Protect expect,14.204463,111.915861,14923,2021-02-17,Tundra
Ball ability,74.486403,71.802898,79792,2022-07-22,Desert
Up chair,25.535193,169.993716,9541,2024-05-10,Marine
Media amount,-50.406772,164.276062,11496,2021-08-24,Marine
Early purpose,-65.752013,98.330889,71598,2018-04-06,Tundra
Around no,-53.982541,-2.885065,55127,2023-12-10,Marine
Support allow,-28.594299,31.450785,19228,2024-04-09,Marine
Window career,-10.793456,98.802592,67553,2019-10-19,Tundra
Body ground,69.450898,-124.562148,96879,2026-06-28,Tundra
Arm attack,-4.604475,-80.294906,98252,2024-04-22,Marine
Top small,21.545691,27.697672,11927,2023-06-18,Urban
Join article,56.739229,151.824967,28692,2023-10-18,Grassland
Hand turn,-65.688271,4.345552,31919,2018-04-22,Freshwater
Young those,81.156613,-134.859611,75019,2022-10-12,Wetland
Pass vote,-50.1102,113.054908,62335,2019-06-13,Marine
Risk whether,-55.315782,30.667703,55318,2017-11-18,Forest
Matter significant,-87.327049,-21.121257,96858,2023-06-15,Wetland
Will factor,-69.452291,83.316376,68322,2020-08-15,Urban
Executive level,52.581748,-166.799064,81579,2024-06-23,Desert
Along near,37.752836,-51.610687,35960,2016-10-17,Urban
Gun whose,69.462963,-135.8581,74299,2017-10-15,Desert
Statement change,22.485933,155.108226,2965,2022-06-26,Tundra
Threat ahead,-48.422773,80.330576,30092,2024-01-17,Forest
Important any,35.473554,46.053727,6695,2021-03-08,Freshwater
Necessary person,-60.022373,178.311592,12013,2021-10-31,Freshwater
National argue,43.206243,-46.201775,75021,2023-02-18,Desert
Late over,74.257126,-4.957346,45353,2023-07-24,Grassland
This example,-58.437013,136.14733,35629,2017-12-12,Grassland
Positive some,-84.988538,82.167233,11249,2026-03-06,Marine
Perhaps east,-39.640537,-70.490118,65250,2017-09-24,Marine
Cut avoid,-32.654963,-133.478723,8223,2018-03-14,Tundra
Alone his,-11.498126,64.070366,3350,2021-07-13,Forest
Trouble kid,60.778435,92.838226,42357,2020-02-26,Urban
Argue computer,-28.591512,-30.707733,55004,2022-10-21,Grassland
Or miss,1.118973,-77.649567,39070,2018-07-07,Urban
Build early,37.789929,-46.683819,19226,2022-02-22,Marine
Race TV,-7.828136,106.190103,20564,2023-12-15,Tundra
Attack detail,-24.529918,-167.433677,44280,2018-12-07,Forest
Statement force,18.434627,64.729755,63037,2018-12-29,Grassland
So thank,-66.238705,-106.176372,98868,2026-07-11,Wetland
Everything order,70.484445,140.354737,8766,2024-06-24,Freshwater
Law ago,-21.63284,-122.044939,72378,2017-06-29,Marine
Realize once,65.400936,-83.752505,15681,2018-06-15,Wetland
Indeed wrong,39.244058,33.737492,9461,2021-05-10,Desert
Leader course,-38.759662,32.018277,56734,2024-01-02,Marine
Cause work,-2.814911,-82.566162,41385,2018-10-10,Urban
Learn room,66.925079,177.931237,92284,2021-07-14,Freshwater
Hot generation,-29.506897,-120.625421,49074,2022-04-21,Forest
Whole check,-9.745907,-102.323968,10698,2025-09-12,Grassland
Alone also,26.61911,-145.957437,50878,2021-05-30,Grassland
Author financial,55.280742,48.844444,77107,2021-09-23,Forest
Age minute,-18.584119,50.904713,52077,2024-03-24,Forest
Compare TV,-52.268424,156.023651,26286,2017-01-21,Tundra
Pm expect,-12.078814,-50.684939,99224,2018-11-25,Freshwater
Property seat,-50.23874,59.111135,11758,2024-04-05,Marine
Mother forget,54.453075,-23.75383,89950,2019-07-30,Wetland
Could need,-71.432283,-55.860497,50405,2024-12-09,Forest
Number road,-70.685968,-161.791958,69918,2019-06-15,Wetland
Cause glass,-40.502615,-155.73818,66759,2018-04-22,Wetland
Full body,-88.659193,52.083904,66573,2025-01-09,Wetland
Same partner,-32.233361,176.25591,9572,2026-02-18,Freshwater
Alone gas,2.389729,101.252671,14203,2016-10-13,Desert
Key onto,-76.923778,-125.363867,31781,2019-04-02,Marine
Half million,-4.659166,-155.26886,66854,2023-09-19,Wetland
Turn forget,50.871021,170.221372,40462,2026-05-17,Marine
Cup media,64.372088,-172.143144,58604,2021-03-25,Freshwater
Market amount,-47.489412,-36.192706,42554,2019-02-01,Freshwater
Former career,0.532725,-56.037328,83211,2025-11-01,Marine
Everything actually,-49.085985,12.227893,17980,2016-07-31,Urban
Heart read,-1.691337,163.139024,96986,2022-09-24,Marine
Effort and,0.003407,149.183247,74856,2017-07-31,Freshwater
Upon theory,39.379312,-130.188476,44516,2018-10-08,Forest
Field form,-84.454177,-153.847635,29059,2016-12-25,Grassland
Live you,-19.43827,-48.61681,6242,2019-03-14,Wetland
Involve expert,-67.69424,-134.971642,37416,2024-04-24,Urban
Read after,-45.500884,-76.024323,26094,2021-01-18,Marine
Attorney team,-68.892807,-160.279622,57928,2020-12-20,Grassland
Rest nation,-57.578152,144.094018,91203,2024-09-09,Tundra
Ground experience,-64.926438,179.438941,45463,2018-01-26,Wetland
Area among,50.249167,103.903547,84778,2018-08-10,Wetland
Do sometimes,65.037851,-33.831952,9210,2019-11-07,Grassland
Out site,-41.091958,138.731845,98586,2019-05-10,Grassland
Strong run,55.543548,-107.550688,23280,2019-01-04,Freshwater
Another off,12.475461,-133.339243,65245,2022-03-19,Freshwater
Letter single,-31.996799,83.557875,90925,2020-11-10,Desert
Now toward,-56.152451,-5.860578,80374,2025-05-27,Desert
See garden,-63.99503,142.304608,95295,2020-09-03,Marine
System institution,-65.356596,37.441463,76479,2024-02-10,Marine
Form such,-10.528298,32.067496,20920,2018-04-15,Marine
Industry memory,47.998265,54.229977,5912,2023-09-19,Grassland
Agent laugh,47.760585,101.593443,61447,2023-02-15,Grassland
Structure investment,7.751974,-156.277615,29161,2026-07-03,Grassland
Each daughter,-12.586294,-56.944706,70047,2020-11-14,Marine
Something of,12.082539,-10.73137,7501,2018-01-31,Freshwater
Ahead recently,72.564971,96.29674,76386,2017-01-25,Forest
School candidate,-12.31452,-164.570353,7645,2018-01-03,Desert
Key election,7.636773,-41.039633,86563,2021-03-01,Freshwater
Trip traditional,51.426884,-101.437253,10680,2025-02-21,Urban
Candidate yourself,75.607047,-77.22256,98994,2025-08-18,Marine
Throughout thing,71.308472,-3.559208,39833,2019-06-02,Urban
Work free,-24.930369,92.080711,57669,2025-06-20,Grassland
Large him,10.085384,87.328302,93971,2026-04-14,Desert
Let process,37.125835,-150.081278,37436,2017-11-12,Wetland
Never charge,39.541176,52.826645,3854,2023-08-16,Wetland
Price positive,2.111582,-16.556339,79047,2023-08-19,Desert
Listen reality,-55.85581,135.593467,51244,2021-08-10,Marine
Rather accept,53.184106,170.837791,92936,2018-11-19,Forest
Still seek,80.218957,28.240179,51891,2017-12-22,Urban
Wrong feeling,-89.23499,-118.950357,1879,2020-04-28,Wetland
Suggest stop,-26.660157,121.385266,49052,2018-03-03,Urban
Force benefit,46.556928,-25.419581,87480,2017-05-31,Urban
Any prepare,56.788146,-89.04144,8389,2023-08-31,Tundra
Brother teacher,-80.146995,99.527432,45233,2019-07-09,Grassland
Owner figure,-62.003787,115.666033,97249,2020-05-25,Marine
Outside exactly,-25.907674,89.855219,9934,2021-01-27,Urban
Case dream,-23.554567,35.327099,6954,2019-10-01,Freshwater
Continue eye,-33.045764,-154.171334,99581,2019-02-24,Forest
Purpose your,-30.231901,111.830087,42515,2021-10-04,Desert
Couple discussion,-45.61495,-103.942654,10402,2017-12-25,Marine
Ago know,-55.367246,-163.681261,97022,2026-04-16,Urban
Finish as,-30.080527,175.885271,30904,2019-08-22,Wetland
Specific to,-55.512322,-75.169937,3778,2017-11-29,Marine
Instead community,-42.345616,-108.921532,30172,2020-03-08,Desert
Condition investment,-51.915136,80.048372,55529,2023-07-04,Desert
Hour start,-54.925834,139.785194,80712,2018-05-01,Marine
Marriage glass,-55.539635,-107.569827,81353,2020-05-17,Desert
White ground,18.467418,-108.436696,33454,2022-01-29,Urban
Wonder onto,63.756965,177.918113,98454,2021-11-25,Marine
Natural blue,-36.543291,-135.038461,91906,2019-06-11,Marine
Senior hear,-36.550497,-149.399898,18719,2017-08-30,Grassland
Third deal,18.212312,-2.113746,23363,2019-04-18,Wetland
Leave man,0.294228,-102.195763,6139,2026-03-30,Wetland
Everybody necessary,-52.492571,-42.425618,14991,2022-02-03,Urban
List about,-29.837748,-123.480036,93040,2019-06-28,Urban
Hand care,81.42907,93.209523,15018,2024-11-28,Wetland
Religious research,25.52105,179.414936,73537,2026-05-08,Wetland
National write,50.357146,21.610986,81999,2020-09-15,Grassland
See cultural,58.6938,-119.930978,35132,2022-02-02,Tundra
Democrat social,73.151143,-5.261348,44389,2025-03-02,Desert
Never thus,-27.847243,-98.461513,492,2017-07-03,Marine
Trouble main,-3.27561,-123.100065,88442,2019-12-20,Desert
Market imagine,7.232921,75.179574,62860,2020-10-06,Urban
Particularly eye,-7.779737,-7.035125,85891,2022-07-05,Freshwater
Very series,-62.563019,128.817939,97906,2022-03-12,Desert
Loss century,81.113976,65.810544,37410,2017-08-17,Tundra
We almost,-51.856064,64.860251,27012,2024-01-02,Wetland
Summer news,50.459316,136.498695,29017,2017-03-19,Desert
Rise seek,80.230915,-107.744779,28373,2024-03-30,Urban
Your air,33.458744,135.622534,92153,2025-07-16,Freshwater
Growth else,-7.571436,-16.215601,97729,2026-03-02,Tundra
Research hundred,52.154641,-18.05741,16775,2018-08-19,Tundra
Least there,-50.04883,20.048802,53489,2018-12-01,Forest
Box hear,-56.774548,-91.674777,68938,2017-05-26,Urban
Know pretty,-65.091518,-83.422837,11796,2022-03-18,Wetland
Adult body,70.166319,-120.420078,67010,2020-09-24,Urban
Game heavy,-44.114321,-141.568404,17789,2023-04-24,Urban
Forward create,-15.642818,135.789499,56511,2022-09-24,Desert
Difference become,-46.537253,-67.006021,68680,2022-12-04,Forest
First front,-9.050428,-90.570301,51246,2026-06-03,Grassland
Enter design,-67.969672,-110.741409,17397,2022-05-03,Freshwater
Forget begin,26.981308,1.290613,22146,2024-02-04,Marine
Garden either,84.108433,-106.637712,4413,2022-12-06,Tundra
Manage wife,-24.853893,-63.076472,58441,2025-01-21,Grassland
School fall,-11.556119,-31.56269,77393,2017-12-23,Urban
Available performance,-34.484599,-62.239861,77257,2022-08-11,Wetland
Less serious,84.273921,42.766212,43150,2022-02-11,Tundra
Black everyone,87.915226,-100.53317,51439,2025-01-23,Forest
Significant former,-68.877445,-82.867383,14941,2023-12-22,Marine
Wait action,0.278131,149.299645,51261,2019-05-13,Wetland
Night cover,19.028439,-115.445617,72368,2023-04-16,Tundra
While method,-41.875314,-122.471053,59907,2019-02-21,Urban
Analysis impact,17.11773,-130.942332,44928,2021-04-19,Urban
Miss reach,-66.440372,159.45658,3555,2018-01-07,Wetland
Authority operation,-37.431237,-166.480471,69735,2018-07-14,Forest
