species,latitude,longitude,population,date,habitat
Do generation,67.645741,-17.41995,24467,2024-12-21,Desert
Say challenge,10.066666,65.081649,32938,2026-01-07,Wetland
Lay off,1.481918,-60.189733,87450,2019-05-16,Grassland
Argue contain,4.324863,135.998624,58479,2018-10-07,Grassland
Explain ten,68.83803,-85.31655,57957,2020-04-09,Marine
House degree,11.243003,-161.5349,39445,2021-12-30,Grassland
Same defense,-50.141608,-68.579525,71721,2018-03-17,Forest
Somebody edge,68.883966,42.839077,30827,2020-12-21,Freshwater
We camera,42.625816,42.069009,42914,2019-07-31,Tundra
Same apply,-56.925904,111.70242,87526,2020-07-08,Tundra
Bit move,-42.955787,-116.743924,38760,2021-04-14,Forest
Pressure market,-70.711046,-111.710199,6140,2021-08-21,Wetland
Result true,69.188345,-171.113722,12320,2018-10-25,Desert
Total reduce,-60.486791,102.785329,26117,2019-10-18,Desert
Plant network,-22.778476,10.685717,61277,2025-11-20,Desert
Special thought,87.192613,-59.043962,91541,2018-07-21,Freshwater
Large card,-47.026417,4.488547,38428,2022-04-23,Desert
You network,38.568683,-14.099263,73535,2019-03-02,Urban
Mr action,41.160538,-33.071447,36319,2019-12-07,Desert
Individual generation,-28.618374,142.93335,79172,2022-05-06,Marine
Live street,22.330894,131.800073,95074,2018-09-15,Tundra
War choose,-64.448417,100.434079,23273,2017-08-30,Tundra
Improve interview,-47.038559,105.20134,8563,2020-10-10,Tundra
Clear fall,13.478849,28.598704,54152,2022-10-09,Freshwater
Market their,-10.48212,-13.315201,39629,2018-10-31,Tundra
Wear break,-75.046967,120.037876,42352,2021-11-23,Grassland
Democrat woman,-21.65951,-120.924704,22602,2022-11-06,Forest
Ability sister,-64.694392,148.790145,371,2020-04-09,Tundra
Both total,-55.024788,-132.653449,39450,2026-06-21,Desert
Pretty fill,47.906949,137.144355,90851,2019-06-03,Desert
Down other,-3.096791,167.035928,55499,2021-05-28,Freshwater
Visit visit,-10.795737,-98.070675,60262,2026-05-23,Desert
Series help,-17.457671,-154.688101,1424,2021-10-24,Grassland
Play southern,55.515912,55.545902,75821,2022-11-08,Tundra
Information safe,31.284328,55.145877,24757,2022-05-05,Forest
Information part,56.481631,26.796819,17352,2023-07-03,Marine
Draw five,79.314365,172.540686,26832,2024-04-11,Desert
Sound sound,36.906276,-77.444243,89064,2024-09-28,Grassland
Different leave,-44.679386,-59.396507,41138,2026-03-03,Forest
Will light,-1.455705,-174.596676,68141,2024-03-23,Wetland
Increase tend,13.107244,-9.110221,25722,2026-07-17,Grassland
Soon edge,5.728753,-66.164459,15708,2017-05-14,Freshwater
Weight bed,11.295746,177.102439,53421,2022-05-14,Wetland
West range,-74.095551,-36.810603,61902,2022-02-28,Tundra
Cut smile,20.438001,152.70613,6899,2018-06-08,Urban
Prove coach,-70.599819,-26.22222,49694,2025-12-24,Wetland
Police why,73.812332,-112.877656,62559,2024-10-14,Forest
Some word,-37.111813,82.733348,73252,2018-06-28,Urban
Recent most,-50.502703,-17.673731,22565,2026-04-20,Freshwater
Site customer,-10.401949,-150.141317,90391,2022-10-17,Forest
Result college,-36.359801,172.107024,99247,2016-07-24,Freshwater
Care response,-54.093735,-39.23665,13537,2022-08-18,Wetland
Begin nothing,57.05131,-168.614148,27409,2020-12-12,Marine
Century girl,-43.548408,96.008593,53305,2017-11-21,Wetland
Relationship assume,-50.33485,110.404742,25237,2018-09-18,Freshwater
Attention stay,76.978102,126.868626,42006,2021-12-17,Forest
Body reason,9.386547,-137.451556,55109,2020-05-26,Tundra
Focus off,-23.380493,-161.964486,12240,2022-11-19,Desert
Continue remain,-34.076277,82.13597,94102,2018-08-23,Marine
Call stop,47.410643,1.759805,72061,2026-03-15,Desert
Here place,40.745152,-1.880855,30588,2024-01-30,Wetland
Claim toward,1.9055,-32.907651,19673,2020-11-07,Urban
Partner option,-49.369648,47.679173,95144,2019-03-06,Desert
Beat catch,-39.187821,111.607411,73544,2020-02-29,Desert
Walk do,-53.600691,95.825855,1131,2022-08-02,Grassland
Successful road,-65.8053,85.224216,60218,2024-12-11,Marine
Without around,-12.847358,-85.298603,95236,2025-05-19,Urban
Detail far,38.095572,-119.883043,67957,2021-09-08,Grassland
Focus improve,-36.285309,-143.669657,8434,2021-07-08,Wetland
Particularly staff,39.658619,-84.427469,33232,2017-05-30,Forest
Cup evidence,-72.733992,-115.789437,17480,2017-01-09,Urban
Tonight middle,-55.056502,-143.837617,83312,2019-11-04,Freshwater
Debate no,52.723849,-17.8697,39237,2024-03-05,Grassland
Race democratic,-74.636392,26.050052,30912,2019-01-24,Forest
Paper finally,-3.232435,-85.917945,89339,2016-11-14,Grassland
Southern wall,-62.666613,-66.199297,83192,2018-03-15,Forest
Both idea,70.883372,51.577771,32866,2025-05-24,Wetland
Walk capital,-80.568038,161.553989,46235,2017-03-21,Urban
Decide move,-47.724768,86.60692,76465,2018-08-16,Tundra
Itself mother,24.700193,-24.974192,53536,2016-10-24,Wetland
Morning study,-56.540366,-91.581312,58793,2024-07-26,Forest
Daughter enjoy,-78.175204,-43.028447,95534,2018-06-06,Forest
Expert care,30.093911,128.984794,72815,2019-11-17,Freshwater
Environmental along,-35.86793,-174.099323,80833,2019-03-27,Freshwater
Important action,59.800461,53.785985,70652,2021-10-14,Grassland
Home color,39.426479,77.822222,77800,2026-02-27,Urban
Health stop,82.249341,122.755978,30947,2019-01-13,Tundra
Least huge,4.371137,107.403923,65181,2024-05-27,Urban
Society fill,-66.46007,85.647885,89217,2023-11-27,Wetland
Each leader,39.715212,155.433049,56753,2017-11-09,Desert
Particularly age,12.196073,-108.883736,55787,2018-10-22,Freshwater
Pick soldier,77.790063,-78.907418,94129,2020-08-03,Tundra
Hear inside,-51.821573,160.018932,67897,2018-01-06,Freshwater
Ever generation,-71.398454,-14.479184,57017,2019-11-06,Urban
Across gas,37.666744,-113.023191,53352,2017-09-24,Marine
Painting inside,53.615407,-72.824975,34136,2019-02-27,Forest
Recent law,44.787575,-133.438403,11341,2025-01-23,Desert
Heavy exist,81.02967,-137.543733,36951,2022-02-17,Forest
Where information,-71.310646,-118.588516,40291,2017-09-18,Grassland
Tree career,-49.255367,-38.894385,39919,2023-01-07,Marine
Challenge goal,61.531841,-2.574395,58808,2025-01-22,Urban
Country individual,37.528568,45.78511,13868,2019-06-26,Grassland
Bit leave,50.480287,136.363428,36445,2020-02-21,Grassland
Speech thank,-88.240035,-64.821841,33996,2023-06-12,Desert
Hit market,0.583797,41.924866,85161,2025-08-10,Freshwater
Bar prove,-58.705618,42.904919,39412,2023-12-10,Marine
Part should,-36.91141,71.706099,13107,2017-06-21,Forest
Simple arm,-54.046903,-30.085304,67943,2019-03-26,Desert
Present consider,-30.528935,94.84058,34756,2017-10-26,Grassland
Eat gas,-12.90233,-173.221161,48367,2020-07-08,Forest
Appear large,-16.718588,-151.064429,75453,2022-07-11,Desert
Loss subject,84.589794,99.387572,31742,2023-08-16,Wetland
Social pretty,-59.616625,129.410144,25459,2024-01-04,Desert
Prevent provide,-15.11568,-28.492119,65009,2022-07-04,Wetland
Idea need,21.910069,-32.686453,98753,2021-01-07,Freshwater
Herself still,-8.199974,-36.410694,33375,2018-04-05,Desert
Data our,-53.68009,141.118363,36602,2021-05-01,Urban
Trouble should,-51.898189,8.712676,5635,2026-02-01,Freshwater
Enough property,30.86913,-107.063275,34604,2024-07-15,Freshwater
Certainly hope,53.174544,-96.401715,90428,2020-01-04,Grassland
Evidence while,37.961072,77.008771,53859,2020-08-20,Tundra
Serve through,-60.666852,-22.462133,74602,2016-09-10,Grassland
Together four,19.899965,53.890484,80674,2018-03-09,Grassland
Concern issue,88.656561,-95.899321,15109,2022-04-13,Urban
Experience reach,-83.13657,74.642363,65919,2025-08-16,Desert
Kid skill,-3.68014,135.295227,80350,2022-10-01,Tundra
Success western,8.520134,-124.918856,57053,2024-09-03,Urban
Pay treat,9.37975,-144.531798,47880,2026-05-15,Desert
Notice choice,-74.012826,56.241221,16204,2024-01-25,Tundra
Scene education,-1.603663,124.777448,61355,2023-05-13,Desert
Process lose,-25.317743,-7.286717,65213,2025-11-03,Forest
Movement mother,78.632398,-73.642973,6232,2017-04-07,Grassland
Character region,-10.894577,-63.704003,55471,2017-08-13,Wetland
Cultural marriage,-19.96263,-154.961381,90047,2020-12-20,Marine
Pressure themselves,55.279728,75.630824,8883,2017-01-20,Forest
Trip management,49.680494,95.714955,98326,2021-09-19,Desert
Act few,1.948602,-65.415317,62325,2020-07-15,Grassland
Short beautiful,6.15273,71.373403,41188,2021-07-30,Marine
Campaign apply,46.697954,159.209338,43804,2020-10-16,Tundra
Hot difference,-33.363683,52.192637,84499,2018-04-25,Urban
Artist bit,-44.994561,78.46894,94818,2026-06-13,Marine
Close investment,17.327437,159.15726,45955,2021-09-09,Grassland
Middle husband,-34.673002,141.884858,36315,2021-01-23,Marine
Form word,32.784613,-43.788381,39984,2019-12-11,Urban
Talk push,58.808438,101.45009,97857,2024-04-25,Grassland
Song throughout,61.563593,89.852452,97578,2023-12-30,Wetland
Your process,-78.171196,-59.985685,14994,2017-12-22,Freshwater
Actually sing,-40.755365,117.347412,18788,2025-10-12,Freshwater
Partner another,9.964019,22.997985,64266,2019-04-04,Marine
Minute let,69.313811,-22.686511,19236,2024-12-05,Wetland
Myself like,-52.704411,-56.910185,13463,2025-09-24,Urban
School friend,49.599433,-78.935644,51806,2024-12-17,Freshwater
Approach they,-34.947228,-162.14072,9768,2016-08-02,Marine
Eat recent,57.989248,-17.058124,76238,2020-07-14,Marine
Oil edge,21.067119,-18.716026,89078,2021-01-05,Urban
Shake billion,45.514349,-104.526265,22068,2017-10-21,Freshwater
International drive,-59.29201,-163.546841,6298,2018-12-04,Freshwater
Pattern the,6.773572,68.245553,37307,2022-01-05,Grassland
My power,11.965996,-117.156185,70544,2020-07-27,Marine
Him action,-67.572082,-169.095272,11267,2017-12-28,Desert
Democrat least,-89.2588,-16.233692,80330,2018-10-07,Tundra
Reach hand,34.949056,-152.821203,37089,2021-07-29,Desert
Bad newspaper,17.355292,53.55044,78596,2023-06-11,Desert
Father maybe,23.901681,35.080778,85918,2021-05-20,Wetland
Mention child,8.827976,96.15687,5717,2023-12-22,Forest
Growth any,-65.577892,-115.18712,25105,2018-07-30,Desert
Fine economy,11.86114,-164.916739,96937,2025-06-04,Freshwater
Surface forward,52.094525,-137.939263,68798,2024-09-08,Urban
Growth ability,7.645505,133.634345,81266,2020-07-27,Freshwater
Forward age,70.052665,-102.934693,43455,2017-06-29,Grassland
Rate growth,15.261598,157.849795,357,2018-11-22,Freshwater
Everybody image,-70.368067,98.4967,53546,2025-01-12,Desert
Join true,19.066497,67.433949,31970,2017-08-13,Tundra
Front director,-42.335384,171.072534,96466,2023-12-05,Grassland
Interest dark,22.710115,11.213513,93310,2017-10-26,Forest
Change may,-39.189488,54.370092,71818,2022-05-18,Wetland
Morning into,61.083021,-70.5738,16397,2023-08-28,Tundra
Present finish,78.549951,61.29707,2221,2023-10-23,Desert
Usually join,-51.055777,178.678744,5312,2025-05-07,Tundra
Back community,-46.996379,94.817085,26029,2018-09-26,Grassland
Feel machine,-64.104403,171.096093,56674,2020-11-27,Tundra
Yet back,-13.576534,-169.843654,19180,2020-12-09,Grassland
Who how,-46.263594,-25.755179,70432,2020-09-29,Forest
Study as,-69.23631,-137.368046,13435,2018-09-29,Marine
Exactly she,-82.565955,-138.071542,66761,2019-05-06,Tundra
Born stand,17.488984,9.610831,5003,2022-06-16,Grassland
Country movement,-79.211609,123.306493,96659,2017-03-06,Marine
Finally nature,88.662446,41.154684,54768,2025-05-19,Marine
Also painting,-52.251531,134.747203,72719,2021-08-30,Urban
Learn surface,-48.310368,139.930779,31076,2022-01-27,Marine
Lay foreign,-9.066383,69.493704,81101,2025-02-16,Wetland
War blue,-4.611503,106.287581,42017,2022-08-18,Marine
Sing bar,-76.588456,-114.167914,1320,2017-09-27,Wetland
Field important,-49.162729,-67.226011,72746,2021-10-26,Forest
Light picture,-67.367318,-159.882547,44696,2019-04-24,Marine
Scene by,15.804932,-100.427955,27739,2024-03-01,Desert
Get effort,19.584331,36.06065,69177,2020-06-27,Forest
Benefit country,82.323535,79.581963,39845,2021-01-30,Desert
World job,59.0719,-175.394134,15087,2022-08-11,Wetland
Current analysis,-63.073093,124.51079,17444,2024-02-27,Urban
Expert get,8.144945,-41.574434,47134,2020-04-15,Freshwater
Him light,68.113315,125.42627,19634,2020-04-23,Desert
Nor area,13.271881,-158.357359,51135,2025-04-06,Marine
Yet skill,49.111276,-159.384009,67126,2024-02-24,Desert
Even model,31.128704,54.948427,43779,2025-09-04,Freshwater
Each firm,45.515917,-17.449562,38500,2021-10-23,Marine
Quite old,-75.019999,142.853619,90765,2017-09-01,Freshwater
Artist until,-83.116387,-51.084204,70751,2026-03-04,Tundra
Down discover,-0.701974,-24.044201,85495,2021-07-27,Wetland
Tend give,8.2934,-122.345242,33478,2018-07-11,Freshwater
Memory quality,-19.951092,39.786027,42672,2020-05-20,Grassland
Each remain,71.708377,-39.466251,99210,2018-05-06,Desert
Activity tend,-32.892937,38.445309,72622,2026-02-11,Freshwater
Others including,58.217603,100.028045,85182,2020-03-13,Forest
Try small,-30.933022,-170.197681,23555,2019-07-31,Freshwater
Yourself behind,-36.51705,15.881822,83448,2025-09-09,Marine
There PM,45.256971,57.03755,2333,2024-05-20,Marine
Baby vote,-58.997644,73.235197,78370,2022-09-26,Freshwater
Few control,13.941466,-123.98015,74483,2021-01-05,Urban
Back hour,-12.839212,-129.706321,15367,2025-01-27,Urban
Certain what,47.707058,78.334927,18553,2016-10-23,Freshwater
Song wind,81.107413,12.906423,73524,2022-02-20,Forest
Air fill,-80.841223,95.128593,63355,2021-09-13,Forest
Imagine dog,-43.259049,-31.065376,22646,2020-02-15,Forest
Human entire,9.092799,100.859537,45647,2018-12-04,Freshwater
Consumer total,-15.997704,-11.686297,30646,2020-08-11,Forest
Follow here,59.395427,-32.63399,69243,2024-09-25,Freshwater
These record,-5.536999,40.144754,58160,2026-03-24,Forest
Money by,50.696478,115.72069,45806,2021-11-11,Grassland
Likely child,-12.617609,75.532157,86630,2021-11-14,Urban
This poor,-6.036238,-8.422205,11699,2022-06-05,Freshwater
Development shake,68.438737,85.722368,77462,2017-12-11,Freshwater
Now side,22.202253,-166.645594,23987,2024-01-09,Marine
Near senior,75.204742,-5.288346,93477,2018-01-06,Tundra
Thousand idea,72.66305,-17.518507,73784,2017-11-11,Forest
Avoid finish,-12.630665,103.867771,25027,2025-09-19,Wetland
Her most,88.35206,-117.712592,22296,2023-11-28,Urban
Rich city,76.656281,-49.021055,56547,2018-07-29,Tundra
Purpose road,87.097533,84.752323,87875,2022-12-30,Tundra
Adult back,42.31108,-130.061707,74405,2024-05-26,Grassland
Conference along,-73.619234,-147.491553,11670,2019-06-24,Forest
Store land,-18.497493,-28.958446,19399,2020-07-13,Wetland
Rock process,39.357505,-2.293395,26040,2018-08-27,Tundra
Once let,-40.249303,-29.492892,14904,2016-09-18,Grassland
Sense involve,47.922466,44.633101,76728,2024-10-04,Freshwater
Door during,-69.474942,-146.076014,7774,2019-09-15,Urban
Owner no,-3.319938,-137.339465,57676,2025-09-09,Desert
Not success,33.947895,93.628938,3603,2024-07-12,Desert
Present contain,62.734589,36.002073,91392,2021-01-17,Desert
Strategy oil,88.8603,-98.015592,16060,2024-09-30,Freshwater
Space actually,-46.0871,124.706273,47656,2026-04-17,Desert
Media bag,29.588938,-22.006259,17331,2018-10-06,Wetland
Development piece,-67.9461,137.331946,66527,2023-04-04,Marine
Thank establish,32.316855,129.095234,78895,2022-09-28,Wetland
Me occur,-55.522281,-111.695822,92174,2025-09-01,Forest
Argue decade,53.981989,-105.060629,66722,2020-06-18,Tundra
Edge shoulder,-41.112417,140.562537,26184,2024-10-15,Wetland
Level wide,-10.099107,147.175844,9224,2016-10-16,Urban
Positive way,-30.521101,54.119642,84834,2024-08-22,Forest
Newspaper almost,30.781013,-148.676095,31267,2025-07-23,Forest
Would quite,63.249126,74.148561,56580,2017-11-20,Freshwater
Animal likely,23.805018,53.926506,95982,2022-04-28,Urban
Thought name,80.001351,-89.025197,92701,2021-11-05,Forest
Himself degree,-9.166406,-6.23834,84355,2018-11-12,Freshwater
Value rate,-80.587489,-96.886218,70139,2022-07-08,Marine
Size need,27.217195,61.242873,48786,2017-08-04,Forest
Worker culture,-6.044293,-64.692458,49539,2019-06-17,Urban
Majority that,33.04098,123.049834,96557,2016-10-18,Freshwater
Represent interest,-74.526587,-15.372494,41139,2019-09-23,Desert
Goal several,-35.086227,-32.737366,79980,2016-08-28,Urban
Fast girl,-88.003146,-13.693211,47358,2024-03-08,Urban
New you,82.141658,-128.341461,75431,2025-01-28,Wetland
High play,-31.710307,-160.222609,36099,2021-03-17,Tundra
And do,51.636793,6.079473,87500,2020-12-27,Freshwater
Or close,-39.270952,-156.955353,14112,2019-05-15,Grassland
Hit environment,32.396925,-89.503526,2834,2021-03-18,Grassland
Scientist past,34.835302,81.748078,77728,2016-10-17,Grassland
Customer once,32.64109,112.876667,1942,2017-05-17,Forest
Will receive,36.816568,141.317262,97632,2023-07-09,Freshwater
Happy suggest,30.219823,-81.490932,90273,2024-12-19,Grassland
Know role,-88.155106,138.869279,31565,2022-05-30,Urban
Allow full,-70.289452,80.682362,13780,2026-07-14,Marine
President choice,27.468918,-43.534238,94894,2023-03-29,Desert
Yeah throughout,52.378283,-52.779323,97466,2024-06-23,Marine
Mean part,42.505235,-124.59894,45143,2024-10-15,Forest
Water yes,-33.230331,34.822618,88810,2024-09-28,Marine
Baby light,65.647628,6.889475,26737,2018-10-30,Marine
Man size,63.324829,19.678255,37258,2026-07-14,Marine
Way end,59.437352,152.949008,75531,2020-04-09,Grassland
Executive lose,-86.757925,-129.700859,36937,2022-05-19,Wetland
Might history,-0.674348,110.966032,12437,2018-02-16,Grassland
Them sometimes,28.647738,-162.875598,39955,2017-09-14,Forest
Measure fund,63.207881,126.61975,59450,2024-09-01,Wetland
Loss public,-78.13508,112.996656,73361,2024-03-15,Desert
Yet speak,5.994091,35.743696,36307,2024-04-18,Wetland
Pass model,-57.166608,114.71763,77854,2022-03-20,Marine
Set why,26.952175,-166.649648,54838,2026-07-11,Tundra
Too event,4.216006,-156.321672,27063,2022-09-24,Marine
Task second,-37.367667,112.373617,73080,2023-04-11,Marine
Rather could,-9.081704,-126.714882,15060,2017-10-01,Tundra
Give task,77.177432,122.850656,13439,2026-02-16,Wetland
Though trial,73.756992,-49.015577,48932,2019-05-29,Urban
Artist use,-10.91309,82.280955,850,2023-05-24,Desert
Kitchen moment,-65.740331,62.295928,15814,2022-08-20,Marine
Body series,70.160442,103.795003,44301,2025-05-25,Grassland
Evening current,71.254445,101.682082,244,2022-12-15,Grassland
Spend pressure,63.395305,-141.933653,92022,2024-11-24,Grassland
Speak learn,57.444653,-135.001455,92350,2018-02-18,Tundra
Evidence claim,-42.418247,-175.819747,78808,2026-06-04,Urban
Result bed,-27.947482,63.841377,75619,2017-01-24,Urban
Local glass,-71.32548,54.25616,69764,2016-07-26,Grassland
Expert party,-35.738572,-51.815051,24708,2018-12-29,Tundra
Ground suddenly,33.573567,-135.224615,56501,2020-03-13,Urban
Open pay,-31.910068,24.410986,35459,2023-02-11,Desert
Yes those,-33.255342,160.988259,8720,2018-02-16,Urban
About small,63.357585,154.573556,73721,2020-12-26,Forest
Long number,4.211663,-105.285145,90770,2016-09-17,Urban
Including price,42.400627,-167.95283,46720,2021-04-21,Tundra
Stand parent,-71.666365,-50.099026,93480,2024-03-09,Freshwater
Later kind,-11.330484,-76.952779,67224,2017-07-03,Tundra
Girl party,69.750595,145.643733,17953,2021-05-21,Marine
Final benefit,86.550985,33.662097,63196,2021-10-26,Marine
Result box,21.752011,-108.152406,9163,2022-01-16,Forest
Public affect,83.914687,-173.314299,62062,2025-04-27,Grassland
Yard create,-3.887286,42.894257,39192,2021-10-16,Freshwater
Benefit message,-58.931661,-62.477425,29031,2018-07-23,Urban
Character part,44.042834,-20.476792,16623,2021-10-29,Tundra
Research total,68.40629,-39.051494,61818,2020-01-29,Forest
Girl movement,-17.986503,118.209212,69645,2022-12-07,Desert
Seek dream,-31.46157,-80.669855,20231,2020-08-02,Urban
Skill charge,-43.737513,134.632095,38793,2016-12-16,Freshwater
Name threat,-88.486208,-76.938219,83825,2025-04-12,Marine
Without drop,-29.451926,-92.62002,21650,2025-10-11,Forest
Thought difficult,-65.581862,100.121416,83382,2022-03-14,Wetland
Free consider,36.33242,-113.709634,84465,2019-02-07,Grassland
Rock speak,43.837601,-145.531431,18233,2020-07-21,Tundra
Side remain,-26.894111,74.601996,90081,2016-07-30,Freshwater
Article fish,-41.269426,8.376285,83821,2020-02-03,Urban
Me indeed,-24.389552,-179.795431,70497,2020-03-30,Urban
There figure,-60.386247,80.936674,6079,2022-05-01,Freshwater
Far without,16.356398,104.818966,19170,2021-08-09,Forest
Wife player,44.16325,146.282392,51791,2021-10-19,Desert
Wear major,-42.515799,111.326987,60876,2023-08-03,Freshwater
State surface,6.63753,-17.567116,2596,2021-10-04,Urban
Industry deep,14.267253,106.719048,87693,2018-08-06,Urban
Clearly life,19.982633,100.029162,42283,2026-05-15,Freshwater
Production president,-33.154364,-13.489167,19084,2022-08-20,Forest
Race democratic,-29.651911,-66.164217,93094,2020-01-17,Urban
Interesting many,-70.075078,-141.006693,71210,2017-11-01,Freshwater
Political let,4.04677,129.12764,90180,2021-02-11,Grassland
Training blood,-69.678411,-5.143197,46662,2021-04-20,Marine
Within which,-13.766119,63.802601,57535,2023-07-20,Wetland
School second,-5.622701,-10.767294,25821,2016-09-17,Freshwater
Rest look,64.026098,-101.417605,35852,2022-03-18,Forest
Visit impact,-21.972415,83.751197,98302,2024-10-25,Desert
Tv push,69.443675,-81.045423,67785,2018-03-06,Urban
Despite allow,-73.280451,43.447165,74864,2023-05-05,Forest
Drug speak,61.750207,19.196563,34043,2023-02-24,Marine
International inside,-51.200904,-80.353212,21579,2023-04-24,Urban
Enter cut,32.507956,-37.889503,55292,2024-10-13,Marine
Structure address,3.714096,-145.606222,26253,2024-07-27,Forest
Likely people,-55.821978,10.129178,3491,2023-02-28,Tundra
Imagine move,-80.159489,18.279607,90144,2022-07-21,Freshwater
People safe,53.328553,-109.03981,58978,2020-06-04,Desert
Low reason,41.619112,133.284495,14288,2019-11-01,Desert
Goal speak,-13.004112,159.068863,32846,2021-07-05,Marine
Floor provide,-73.377302,-165.660944,88981,2022-05-30,Freshwater
Truth since,85.801153,117.353088,71655,2026-01-21,Desert
Break wife,44.324639,-55.250835,5997,2019-08-20,Tundra
White fear,73.81765,-171.157081,91343,2024-01-16,Freshwater
Number song,26.696302,79.037751,14845,2017-02-23,Marine
Something green,-41.031898,-53.946067,28122,2016-09-11,Urban
Mention throughout,-38.003882,82.936109,48409,2020-12-08,Desert
Forward for,78.873699,35.640825,9388,2018-09-11,Grassland
Just charge,-73.195782,-48.006948,19324,2021-09-25,Tundra
Law rise,72.329526,119.096462,86688,2019-01-09,Marine
From building,0.89093,-85.372562,33993,2019-12-18,Grassland
Huge though,-41.246323,-102.201443,5595,2023-05-11,Wetland
Report recent,4.259209,-147.835522,63886,2019-10-04,Marine
Political feel,-79.057468,-101.725323,34709,2024-08-18,Wetland
Wait forward,-81.613571,13.283161,40979,2021-03-07,Forest
Put American,88.911523,-139.068857,13215,2019-09-24,Urban
Easy seat,-45.375635,-11.804229,88269,2025-06-17,Tundra
Movement claim,47.181951,-136.091672,6535,2017-04-22,Forest
Position sing,-57.692174,-178.65745,69362,2021-01-04,Wetland
Investment for,-54.585597,-38.458371,58358,2017-07-30,Tundra
Less return,-7.880382,31.68102,32288,2022-08-21,Freshwater
Number would,2.458933,140.454826,36641,2024-10-03,Urban
Between far,37.974695,48.798506,17992,2023-04-10,Desert
Subject before,42.22242,156.908727,19879,2022-04-08,Marine
Majority bed,-37.164226,-136.167097,7048,2020-02-08,Urban
Social listen,39.316003,110.331195,85357,2023-04-04,Wetland
Important fall,-66.601728,35.069012,13475,2025-01-09,Desert
Raise interest,-28.958007,30.273205,41300,2019-06-22,Forest
Several stage,21.651537,-170.341034,51095,2019-09-01,Grassland
Season quite,19.896128,-105.237481,54757,2020-04-04,Forest
Community since,-27.588262,107.550883,96733,2026-05-16,Tundra
Beautiful public,-81.989524,30.8865,50681,2025-07-01,Grassland
Impact go,-52.160515,-15.598659,19166,2026-04-07,Freshwater
Deep group,-83.052639,12.817022,89798,2025-03-03,Urban
Such middle,13.537528,-126.321355,77331,2018-12-07,Grassland
Prove speak,30.594399,-123.055066,10663,2021-07-14,Forest
Firm son,-3.628798,20.212498,76770,2025-12-06,Grassland
Door team,-67.413759,-177.536146,66028,2019-07-19,Urban
Nature war,40.992072,-9.653567,59124,2022-08-01,Tundra
Lot wall,-34.439004,87.824009,1383,2019-01-22,Tundra
Away environment,34.09703,-104.035287,94098,2017-09-29,Desert
Across these,-53.703145,-28.085691,82092,2025-08-14,Urban
Risk set,-48.376016,178.603457,72979,2023-01-01,Desert
Because realize,-55.69566,94.495084,8192,2017-02-10,Forest
Fear impact,4.55128,-125.900317,30908,2021-07-04,Desert
Concern subject,80.399936,-162.354136,85743,2026-05-26,Freshwater
Performance child,-55.527241,106.158844,49643,2024-12-08,Wetland
Wear top,41.734395,162.795881,83666,2020-11-26,Marine
