species,latitude,longitude,population,date,habitat
Modern will,-39.587695,21.906822,40532,2021-11-13,Desert
News house,64.133441,126.267118,82064,2018-11-24,Urban
Serve camera,-86.390016,-146.651929,67413,2020-01-30,Desert
Couple citizen,7.863997,131.45928,58301,2017-05-19,Forest
Place once,-16.6252,64.20821,23149,2026-06-06,Forest
Write price,-49.826567,159.689206,36513,2024-09-30,Freshwater
Tree whatever,82.626469,87.967521,82281,2022-11-09,Freshwater
Receive child,-25.10484,57.434809,17026,2021-02-04,Forest
Design energy,-82.299102,154.4379,75853,2020-03-29,Marine
Health carry,-81.744587,-133.821454,20102,2022-03-19,Tundra
Somebody anything,80.398467,-15.48549,82407,2025-11-04,Wetland
Born book,-1.664805,-17.574715,38160,2018-10-22,Urban
Politics energy,37.582494,46.14416,47870,2017-03-02,Grassland
Future finally,-51.051605,-110.608602,86508,2019-09-27,Forest
Carry since,-43.892329,-94.510771,9774,2024-08-15,Grassland
Senior give,64.35239,56.519885,51392,2023-10-04,Tundra
Oil brother,-77.72422,59.615887,96768,2020-03-01,Grassland
You child,87.789157,-60.298864,47134,2019-12-19,Urban
Or treatment,-10.326904,-98.063704,82218,2020-03-22,Marine
Officer attack,-14.127298,98.1031,74058,2021-02-08,Grassland
People apply,-39.736325,-170.760538,61286,2024-04-03,Desert
Spring life,-30.26457,-68.719009,8488,2021-02-23,Freshwater
Among yourself,22.02624,134.669961,55231,2026-01-22,Desert
Arm author,-58.979359,-85.551966,76407,2022-11-08,Forest
Main fill,-2.756181,-64.25891,16282,2017-02-11,Tundra
Country fall,-43.234327,172.903997,73207,2026-03-04,Desert
Wife white,-29.444187,23.698516,50915,2022-01-25,Forest
Of break,-66.824727,1.922817,16046,2019-09-23,Tundra
On economy,33.508427,81.673453,82985,2024-08-17,Tundra
And TV,-16.180419,-161.548878,21813,2021-11-13,Forest
Walk example,20.295803,-81.627317,50165,2020-02-26,Forest
Receive figure,-53.338784,133.532593,27230,2019-02-24,Marine
