species,latitude,longitude,population,date,habitat
Miss common,16.762619,123.636183,6850,2021-09-19,Desert
Room theory,-37.135319,59.115021,1959,2022-02-20,Freshwater
Suffer daughter,-12.110541,-137.713384,47972,2025-08-02,Freshwater
Policy design,12.727565,45.265766,64681,2025-09-18,Marine
Change lose,-89.726266,-25.168599,37279,2019-11-02,Desert
Camera within,48.277007,-170.61355,76179,2023-09-09,Freshwater
Task together,67.668724,-122.060395,25353,2018-05-12,Freshwater
Tax low,-32.417371,174.550383,68067,2021-05-25,Marine
Apply act,57.492767,64.434963,40078,2021-09-29,Forest
Thank meeting,45.456778,123.771091,69184,2018-03-31,Freshwater
Poor discuss,-59.085997,6.818727,41700,2024-09-07,Marine
Compare far,48.808808,61.051958,43077,2018-08-23,Desert
Along here,43.009613,-110.617934,3318,2025-02-13,Tundra
Hotel security,53.357077,148.876901,24010,2022-09-20,Desert
Western Mr,23.097288,41.260401,14717,2016-12-06,Urban
Plant five,-34.08204,-85.914208,77774,2018-11-13,Grassland
So entire,-18.492159,19.29174,52359,2020-07-23,Wetland
Food level,69.852588,143.433219,10501,2020-02-10,Marine
Subject simple,-60.9742,-69.164297,29333,2023-05-23,Urban
Hour management,-5.695222,-12.162259,1376,2022-01-10,Forest
Between similar,23.233104,86.608071,66262,2024-03-31,Forest
Matter save,16.641256,36.86829,95722,2021-10-12,Freshwater
Hand six,-12.117338,-104.37372,26909,2021-08-16,Marine
Real laugh,-64.013755,112.445742,42361,2025-01-29,Urban
Tax impact,-38.690858,47.268413,23443,2020-11-22,Forest
Center last,-7.195208,151.093381,84233,2022-11-30,Tundra
Really indicate,71.39405,-44.020878,22487,2019-12-26,Wetland
Energy hold,17.946434,-10.771901,85839,2017-06-26,Wetland
Middle little,-48.161073,36.937119,78685,2024-11-15,Forest
Staff security,81.474555,61.526008,24110,2017-05-17,Urban
Hit bill,34.359067,97.638441,73379,2023-12-03,Tundra
Wear stuff,83.717829,-13.925601,64273,2026-04-27,Grassland
Expert care,27.374006,-147.01644,33760,2024-10-21,Urban
College than,-51.363553,32.136184,53985,2017-11-05,Urban
Particular spend,16.396066,103.537195,86210,2019-07-19,Freshwater
Hear husband,-48.093156,-85.075202,69630,2025-12-27,Grassland
