species,latitude,longitude,population,date,habitat
Question authority,41.944775,119.939434,95815,2018-12-31,Urban
Look rich,87.03,-159.50485,94436,2020-05-25,Forest
Woman particular,-49.721698,-45.734165,70545,2021-07-11,Urban
Near system,63.020933,-45.260278,35116,2020-05-11,Forest
What question,28.98863,-71.277072,43782,2018-12-25,Freshwater
Discussion set,31.533981,94.986182,36328,2025-03-21,Forest
Region beautiful,-33.360259,-113.157752,75950,2024-08-04,Desert
Down teach,75.407064,56.990101,18669,2023-12-29,Urban
Usually turn,19.4468,103.124374,50761,2020-04-03,Marine
Fight level,-65.686313,73.818144,94172,2022-05-29,Freshwater
Set big,-59.937348,143.796451,91032,2019-10-01,Freshwater
Technology physical,-23.619607,-156.483658,21929,2021-05-02,Wetland
Protect project,-33.286084,-26.141289,8994,2023-02-12,Urban
Participant could,-24.056128,120.36872,22665,2018-12-29,Marine
Suddenly music,-37.857826,62.29788,2489,2020-11-17,Desert
Family rock,36.75756,140.198163,29505,2020-05-08,Urban
Run very,-75.789991,-116.51325,11664,2025-01-20,Grassland
In actually,88.812847,-44.866558,32968,2017-10-23,Marine
Choose write,-41.691853,-59.03947,22672,2026-03-12,Desert
Those maybe,-17.960238,171.140714,6972,2019-04-12,Tundra
Edge society,-24.595024,-143.253841,77230,2021-03-22,Tundra
Mother I,-73.788693,-146.35915,36114,2020-01-25,Urban
Someone design,-2.314672,105.640115,9092,2025-10-24,Grassland
History bank,-0.558949,102.394529,34602,2021-12-30,Grassland
So possible,84.635081,161.937351,60294,2026-01-26,Desert
Ask think,-8.958,117.799041,59801,2019-01-10,Grassland
Put off,64.293042,19.580074,27398,2017-02-11,Tundra
Record stage,-18.549377,169.402194,57494,2024-12-08,Wetland
Parent politics,-51.257919,-127.75518,24640,2020-06-28,Freshwater
Wrong likely,-74.518019,-105.096897,66787,2023-07-08,Wetland
Already else,-45.118344,61.418003,35547,2018-01-16,Wetland
Eat forward,-74.607889,-69.565936,78553,2025-10-01,Grassland
Nothing fine,57.659744,-171.547061,64216,2021-01-18,Freshwater
If whole,-68.129727,132.845996,15144,2020-09-07,Marine
Kitchen political,-82.199781,-91.512003,8332,2021-04-15,Marine
Child number,0.616257,126.064342,6924,2017-01-18,Wetland
Right participant,6.494192,-0.084318,45994,2020-09-19,Freshwater
Else dream,-21.997803,-130.333419,79165,2018-04-19,Forest
Listen country,-39.941209,-20.853718,9473,2022-02-17,Tundra
Soon knowledge,36.273931,33.794749,59201,2022-10-01,Desert
Pay author,-6.394976,51.346401,41739,2019-03-16,Grassland
Take assume,8.464099,81.123194,56642,2024-05-16,Forest
Seek onto,16.623847,-49.952961,71092,2023-02-09,Tundra
Add either,-59.210261,-88.246908,66036,2022-12-03,Urban
Measure relationship,-38.14626,14.390716,49212,2018-12-22,Urban
Away organization,8.240234,-7.089257,97614,2024-05-18,Marine
Ten well,-47.500074,-74.698099,64912,2020-04-05,Tundra
