species,latitude,longitude,population,date,habitat
Oil laugh,-9.927126,-34.439258,62988,2024-12-27,Wetland
Common sometimes,-52.501409,-162.014761,82448,2023-09-28,Forest
Leader player,-59.770695,157.12365,21163,2024-05-09,Forest
Various tell,-73.675072,-8.012885,75917,2024-11-14,Tundra
Food let,-10.014891,111.405353,18295,2022-06-19,Grassland
Cell now,89.168993,169.975098,34334,2016-08-18,Forest
Appear across,62.24193,-169.101123,2456,2021-04-01,Freshwater
Fish large,82.625132,-87.927078,11713,2018-10-07,Freshwater
Civil billion,26.379408,125.579017,94705,2025-09-06,Tundra
Rather today,49.734819,116.479121,45308,2021-11-26,Marine
Prepare guy,14.312131,146.16259,89772,2017-05-01,Freshwater
Around number,-58.613098,-127.376529,93118,2022-06-07,Tundra
Own walk,-41.647493,67.061566,54596,2021-04-30,Tundra
I behind,27.620042,-0.498417,5852,2024-09-28,Tundra
Floor even,-35.557092,-89.8452,4737,2017-07-19,Tundra
Yourself difference,14.594059,-72.493681,14197,2026-02-23,Grassland
Short know,31.303533,111.104074,34000,2020-04-18,Tundra
Certainly area,89.057995,-107.265679,59346,2024-05-07,Freshwater
Collection family,-64.393009,51.686175,2859,2018-09-03,Urban
Prevent range,60.701562,28.461612,24704,2025-11-16,Desert
Simple morning,-51.450917,43.838486,97743,2020-01-09,Urban
Remember work,-2.888084,7.264167,88892,2019-05-26,Freshwater
Cell region,89.206368,-29.928142,26053,2017-05-09,Marine
Little strategy,-5.255766,122.506499,73029,2021-05-31,Wetland
Soon treat,-59.79625,-63.969435,29929,2025-09-03,Wetland
Major American,-23.274725,53.037221,7625,2025-04-02,Grassland
Officer trade,-63.846046,-26.311249,25336,2019-10-10,Tundra
Again hit,67.75892,55.167747,24864,2023-11-11,Marine
Market last,-33.465366,-6.452565,15354,2026-02-07,Urban
Book head,-59.983967,-101.733717,5283,2019-11-07,Marine
Truth summer,-11.50196,84.081719,91276,2024-07-14,Forest
Section nearly,77.527385,-148.334203,15388,2017-12-24,Tundra
Building entire,18.763649,25.987342,79146,2018-12-27,Wetland
Maintain the,59.550643,-168.016651,53091,2023-12-03,Wetland
Several everything,0.579388,58.952702,74127,2021-08-20,Desert
Before case,38.150421,159.78973,56477,2023-02-05,Urban
Here candidate,58.406436,-173.953349,61999,2017-01-10,Wetland
Size radio,42.075632,31.406738,2279,2019-04-06,Wetland
Every young,-80.19746,44.421827,23158,2022-08-07,Tundra
Arm unit,-51.584295,-171.751081,47555,2021-09-27,Urban
Set dinner,11.010503,-61.013778,30968,2020-12-14,Forest
Low dinner,-89.546346,-53.650415,49973,2018-05-22,Marine
Candidate growth,-43.446225,20.327118,25048,2019-09-08,Tundra
Nature here,67.92691,-64.402039,39819,2021-05-16,Urban
War seek,22.672836,175.02093,24548,2024-01-04,Grassland
Out imagine,66.802223,82.350101,89995,2023-04-14,Desert
Notice pass,33.394548,59.140169,93227,2023-01-14,Wetland
School land,77.279151,82.074003,68481,2022-04-18,Wetland
Leave new,29.065179,-163.669873,84893,2022-08-03,Desert
She wear,-56.777136,-48.81293,46630,2017-12-11,Marine
Spring relationship,24.071712,-54.08806,26710,2017-08-29,Desert
Region behavior,-27.612899,-23.972064,1530,2017-01-24,Marine
Leg goal,-20.296211,134.503119,7668,2023-02-08,Tundra
Explain perform,-12.368266,-140.663521,23273,2025-05-26,Urban
Your although,-45.993284,-141.781386,75888,2024-01-11,Tundra
Lot provide,-26.225526,164.195937,11494,2016-08-16,Urban
Next government,-76.341552,-57.544495,40477,2023-03-29,Grassland
Law situation,45.414826,35.51345,73905,2022-05-29,Urban
Morning minute,-87.594027,153.125249,65351,2016-09-17,Grassland
Guy without,88.43716,162.775657,55471,2023-11-16,Marine
Wonder successful,-26.27285,177.199657,56305,2019-07-28,Urban
Begin over,75.577274,95.082444,4463,2020-04-05,Grassland
Line table,74.547612,127.548394,80761,2025-04-26,Freshwater
President structure,46.895642,55.372686,49785,2017-06-20,Freshwater
There appear,14.060346,129.130669,61877,2019-10-24,Wetland
Expert performance,-61.513872,108.700608,68730,2024-08-28,Tundra
