species,latitude,longitude,population,date,habitat
Another power,48.57487,98.645134,92317,2022-05-13,Marine
Single show,-54.919998,-42.272939,28239,2024-12-09,Urban
Contain sport,-33.696547,11.948177,7598,2017-10-23,Wetland
Then something,-17.082996,-43.341794,27697,2018-05-29,Wetland
Section weight,77.400372,-150.84995,37638,2024-10-27,Forest
Approach area,-28.932656,27.25781,56179,2024-01-27,Urban
From difficult,82.069409,-90.490682,86318,2022-07-04,Grassland
What energy,-61.253758,-85.208753,30735,2017-09-16,Urban
Similar three,-35.069779,170.598807,87098,2025-06-04,Grassland
Story president,-71.807644,71.899639,75325,2026-03-08,Forest
Single politics,-63.210437,50.337774,5951,2021-02-10,Desert
Character care,-20.015587,58.161727,19396,2023-04-05,Tundra
Ground morning,55.679123,-119.303462,20189,2020-10-31,Forest
Quite happy,4.676321,-141.163917,36222,2018-12-30,Urban
Begin expect,8.248934,-160.158003,89924,2026-01-10,Marine
Sign hand,63.996818,-21.916637,88217,2025-01-25,Freshwater
Bit send,-87.575124,-97.550928,18677,2025-03-22,Forest
Enter wide,-61.016716,10.964387,32898,2025-09-26,Tundra
Director change,81.774522,-31.091496,59141,2019-07-21,Desert
Address TV,64.788065,-121.69651,33599,2026-04-16,Wetland
Task society,-25.0959,-149.887904,6197,2019-07-06,Marine
Experience member,-38.300935,138.357951,75714,2018-03-08,Desert
Relate score,85.818624,80.749913,32934,2019-04-11,Marine
Others she,-45.690387,-169.477454,48200,2024-01-10,Desert
Where red,12.185289,-105.121408,26923,2025-04-01,Forest
Time while,64.180811,-132.157858,37418,2018-11-08,Tundra
Model teacher,27.433269,-122.538115,36596,2017-01-30,Grassland
Scientist others,86.827724,-93.923483,85629,2023-08-27,Forest
Throw require,-58.405821,137.850721,60981,2025-09-23,Desert
Practice manage,-30.810326,59.358431,11341,2023-05-24,Grassland
Morning so,-28.20455,-72.3268,4134,2020-06-11,Desert
Lose condition,-8.344711,-115.397932,10887,2018-06-28,Forest
Bed agree,11.329012,148.607028,35081,2022-08-23,Grassland
Price drug,30.792722,-174.267496,26942,2017-09-18,Tundra
Third meeting,-37.911595,-39.608681,93660,2023-04-21,Urban
Stand party,43.830155,-104.031564,66389,2025-02-08,Urban
Region police,-38.406691,-79.491237,15686,2021-05-17,Wetland
Yard especially,19.153861,-8.599668,34263,2025-12-05,Desert
View he,-4.367967,-160.151497,41731,2026-06-06,Tundra
Glass site,-13.527236,13.448654,51817,2023-01-19,Tundra
Development artist,-32.401002,131.057715,80608,2025-07-12,Tundra
Focus present,-77.58171,158.681054,79785,2017-01-09,Wetland
Imagine sister,-81.936788,-128.558512,14705,2017-05-22,Grassland
Movie visit,63.614101,-120.230052,13582,2024-06-12,Marine
Like concern,-84.919453,-150.885837,27075,2017-10-07,Marine
Her rest,-8.834885,-25.808283,12347,2025-12-09,Grassland
Want central,-67.548254,-34.54498,76034,2019-05-14,Wetland
Chair anything,82.395972,-164.045517,18851,2018-06-04,Forest
Prevent plan,32.290125,73.222001,1881,2024-01-29,Marine
Suffer to,7.695624,29.724039,16081,2018-10-23,Grassland
Financial exist,17.756083,88.436647,21852,2016-11-03,Tundra
Them skin,-76.060169,-8.018383,48789,2022-06-01,Grassland
Car hair,-73.150295,-167.453182,63298,2020-03-20,Urban
Surface they,62.062012,-145.150255,6939,2022-08-20,Forest
Deep choose,-40.350525,155.055901,97852,2019-06-19,Grassland
Current western,-15.318083,-142.617889,70737,2020-09-13,Freshwater
Up city,-36.706882,54.019549,83016,2018-10-04,Wetland
Movie call,-10.820714,-117.647445,93447,2018-02-08,Freshwater
Writer morning,28.011076,58.748615,26575,2016-09-05,Wetland
Star indicate,86.932672,53.196017,71705,2018-04-29,Marine
What official,50.776093,127.815287,78367,2025-05-08,Urban
None morning,59.606922,51.513076,64898,2017-09-02,Desert
Plant Mr,63.592008,120.856216,98347,2020-04-26,Tundra
Apply during,29.117611,-45.931102,90501,2026-06-07,Grassland
Case only,-39.845469,-140.878736,96556,2021-12-22,Forest
Stay walk,49.086993,-67.62711,19294,2021-07-18,Grassland
Only must,-85.970676,37.037907,83034,2020-05-16,Urban
Move sort,9.155522,-61.662923,32725,2021-09-05,Tundra
Manage usually,-34.041841,-174.17013,71344,2025-07-10,Wetland
Travel guess,16.73929,-20.794881,3128,2017-10-30,Urban
Its major,-19.160889,173.355161,13211,2025-11-17,Freshwater
Sense either,-40.527226,74.339385,88372,2026-03-15,Freshwater
Public morning,87.869571,113.580969,48056,2021-08-07,Wetland
Enough fact,-49.23101,147.009068,63602,2020-08-12,Desert
Hot despite,-52.581846,115.592507,84887,2023-09-07,Freshwater
Stuff money,-10.641132,-77.884187,75338,2021-06-01,Freshwater
Hold author,67.976112,-3.330717,23333,2025-01-03,Urban
Her agreement,58.892143,122.417653,35286,2020-01-04,Wetland
So whom,0.803886,-58.539188,34483,2026-06-08,Forest
Difference quickly,29.93389,99.259304,5755,2019-08-07,Tundra
Establish moment,-58.763139,90.28668,73188,2022-01-22,Forest
Race game,-32.516047,-84.013431,61225,2019-12-07,Grassland
Stop ask,49.962547,-52.841843,72343,2022-09-21,Desert
Probably front,-61.660846,18.969243,75401,2026-07-03,Freshwater
Buy all,-38.910592,13.561014,84600,2020-06-06,Forest
Role full,38.490696,69.122979,61007,2020-11-25,Tundra
Relationship instead,48.211736,153.818171,57498,2025-03-07,Marine
Truth wall,-55.732827,-177.612271,20600,2016-12-10,Grassland
Hospital blue,-55.365808,176.393216,23472,2025-10-24,Freshwater
For wonder,-19.330388,-89.850282,40083,2016-07-22,Forest
Magazine three,-76.079088,80.427174,73381,2023-11-22,Grassland
Child our,-65.612908,85.466404,15457,2023-07-15,Grassland
Run north,27.105029,-149.67948,88245,2016-11-12,Tundra
Against free,30.723189,-146.782806,58121,2019-01-15,Forest
Stock international,44.749284,24.219017,3314,2019-04-28,Desert
Teach drive,49.464006,86.598482,1227,2020-03-11,Urban
Finally nor,7.608858,162.015767,78120,2024-08-11,Marine
Key agent,65.807558,118.494662,3625,2022-06-24,Forest
Off lead,67.542211,67.186514,50695,2023-11-25,Urban
Can together,-77.235157,-48.099087,15945,2020-11-10,Tundra
Herself decade,-78.35104,-112.69977,93516,2026-07-03,Forest
Between blood,36.979946,-120.78176,24121,2023-03-10,Urban
Best shoulder,33.731255,16.162814,49014,2020-03-09,Wetland
Wrong fly,-73.106972,38.719145,78346,2020-06-01,Tundra
Computer he,-24.259701,-137.431869,89682,2020-06-19,Desert
Sense letter,-32.009895,-41.925224,23328,2017-04-07,Wetland
Whom few,25.562741,17.613932,34696,2022-04-29,Marine
Economy party,30.006029,-98.424472,46801,2023-06-03,Freshwater
Camera reveal,-32.640007,148.41764,89571,2016-12-18,Grassland
Magazine girl,38.288277,-87.731344,74943,2025-11-17,Desert
Too we,29.754546,72.788539,33014,2021-10-18,Grassland
Nature address,88.634967,155.714237,39238,2016-09-29,Urban
Democrat name,85.971938,-121.27771,78999,2020-05-05,Freshwater
Mind American,19.372562,-155.063838,42460,2017-03-11,Tundra
Clear would,-72.795986,-57.268927,83010,2025-01-12,Marine
Carry around,47.386753,112.204202,55154,2016-11-16,Desert
War and,65.741466,-20.685788,4158,2023-08-05,Urban
Discussion city,24.887274,107.101453,11716,2019-10-26,Freshwater
Especially you,38.124873,147.771649,52799,2025-01-09,Marine
Bed walk,84.847178,45.37921,83913,2020-09-25,Grassland
Response from,6.549693,169.939789,97118,2021-11-02,Tundra
Weight area,20.785229,-26.607491,58888,2021-07-03,Freshwater
Campaign me,-48.66418,-1.120162,79101,2026-03-22,Freshwater
Subject board,89.407318,171.253247,93389,2023-09-13,Grassland
Those know,-33.781474,147.97771,13105,2022-02-23,Marine
Dog great,-47.942912,-166.034129,19535,2026-04-10,Urban
Hair do,-9.061483,134.01317,57082,2017-02-14,Desert
Wide seven,-57.130025,40.465486,50524,2026-07-03,Urban
Area create,-78.722518,-56.451032,83980,2021-12-09,Forest
Month indeed,31.235181,101.516992,75456,2020-12-13,Forest
Hand happen,1.098318,-101.26415,74514,2018-06-02,Forest
Give amount,89.966936,-112.692217,69938,2026-01-22,Grassland
Fine continue,12.0561,-72.845469,70346,2020-08-18,Grassland
Suddenly me,71.993643,88.299945,88502,2023-06-26,Freshwater
Window all,-73.316074,126.96303,88545,2017-04-01,Grassland
Window outside,-43.779217,99.286783,51995,2022-03-01,Freshwater
Reduce important,-71.491991,-85.578016,82529,2024-06-19,Forest
Industry capital,-47.521744,-51.795018,58862,2024-10-19,Urban
Check as,-57.486276,135.036492,28561,2023-06-23,Grassland
Increase up,88.573433,-77.338758,68216,2018-05-25,Desert
Factor rather,-59.647159,-142.924098,43209,2025-09-02,Wetland
Policy perform,-85.936971,54.335743,298,2018-10-04,Wetland
Yeah end,27.602165,163.333419,21204,2017-05-03,Desert
Rest move,-50.60869,171.203285,60067,2025-05-12,Marine
Table coach,-56.155483,21.79747,85131,2017-07-30,Desert
Example mouth,-27.93762,-115.75273,90799,2017-03-07,Desert
Another or,-84.340278,61.750307,64919,2025-01-20,Forest
Participant case,59.874468,21.240783,60335,2018-02-06,Urban
Television decade,17.237294,-35.91583,87474,2022-01-30,Tundra
Sing option,-18.541706,-104.453683,29040,2025-08-07,Marine
Across car,69.170811,-120.396712,63253,2020-01-04,Freshwater
Talk fly,-48.982604,80.963882,29987,2022-03-07,Wetland
Reflect medical,-47.332653,-37.057935,667,2025-06-17,Grassland
Affect thank,-84.995673,-2.248787,89555,2025-10-10,Tundra
Item box,-26.690065,-55.232548,55673,2021-02-05,Urban
So safe,-42.380287,-120.965786,94192,2025-08-19,Desert
Feeling common,-6.811617,-85.746353,59016,2026-07-08,Wetland
Wish himself,-84.246649,49.670103,28939,2018-12-25,Grassland
Degree sense,-26.100969,-175.418938,16797,2023-01-07,Marine
International or,3.6377,-42.854657,12812,2022-08-01,Freshwater
Hour his,-13.278616,-43.969782,85445,2019-06-15,Forest
Military anything,84.249713,5.790666,57817,2020-09-06,Grassland
Mouth development,-11.943077,-159.76976,49294,2022-06-21,Marine
Wear if,-18.284503,-102.509687,17041,2026-04-09,Wetland
Adult military,-85.704078,109.451714,2671,2026-07-07,Freshwater
Detail offer,3.723501,-51.879606,39195,2017-06-16,Forest
Wish near,41.832576,84.060722,68226,2026-01-08,Desert
Any ever,-31.997168,-175.021251,69663,2024-11-22,Tundra
Woman positive,72.368009,99.507429,71660,2022-05-29,Forest
Miss their,-89.7788,-70.237512,1860,2026-01-07,Urban
Measure find,88.470412,-107.759093,31994,2026-07-03,Wetland
At hotel,-57.991857,26.586193,23495,2020-08-07,Grassland
Camera college,48.400246,-46.38901,52940,2022-06-12,Tundra
Article name,49.707405,-22.288673,96360,2026-02-22,Freshwater
Exist lose,-39.990286,68.340975,21954,2021-10-26,Freshwater
Involve its,-28.898913,-13.269758,9617,2021-09-04,Desert
Environmental suddenly,-45.054555,53.549587,50769,2018-08-11,Urban
Artist subject,-25.00794,111.232524,79451,2023-02-23,Tundra
Democratic finally,87.548231,89.008107,51075,2018-04-11,Forest
Him partner,-35.20058,-83.90548,38647,2016-08-27,Forest
Worker speech,34.08612,35.903178,17358,2021-04-26,Forest
Us offer,-43.794079,164.245471,31064,2025-11-27,Forest
That each,-76.596615,-32.80318,9435,2021-09-05,Freshwater
Season sense,62.384957,-8.178448,39950,2017-10-18,Tundra
Like training,3.49831,51.334775,12981,2018-02-19,Marine
Than represent,79.221332,-159.885881,82914,2023-09-25,Wetland
Staff strong,61.76743,-142.168762,85578,2020-12-07,Marine
Any analysis,-52.346791,-111.511153,95396,2021-12-16,Tundra
Become night,-64.692664,155.287072,77676,2025-08-04,Marine
Office give,12.315041,155.601102,59437,2024-05-16,Grassland
Hand ok,49.02909,-102.295318,50740,2018-06-23,Wetland
Buy campaign,46.300265,83.163947,17925,2021-12-09,Marine
Act break,23.808654,-146.176197,59249,2019-04-18,Forest
Ask value,-30.929843,-140.943109,59049,2017-01-09,Grassland
Recognize yeah,-16.235116,-0.67604,91132,2019-11-15,Forest
Either age,-37.559146,84.590843,97997,2019-05-31,Marine
Both professor,34.398604,-49.359681,2589,2018-11-18,Urban
Player one,-24.997065,172.654462,59654,2023-08-09,Wetland
Go game,4.782997,-75.470829,43500,2021-01-25,Grassland
Measure work,72.79747,-69.669626,7586,2018-10-19,Forest
Open success,83.200272,-69.650265,23159,2020-05-29,Wetland
Official wall,-80.447426,-134.864782,54334,2022-01-21,Grassland
Maintain business,-26.503944,-166.205301,2306,2021-10-23,Forest
Series month,-64.269432,-20.644394,1255,2025-11-30,Desert
Wife wrong,60.478015,-31.254201,61969,2022-12-14,Grassland
Note individual,-26.358358,-46.317797,99994,2021-05-03,Grassland
Place forget,-24.430644,39.705933,28961,2019-11-17,Urban
Radio maybe,80.538161,-0.814361,31064,2022-03-18,Wetland
Wind research,-39.722678,-23.671118,52918,2022-03-13,Grassland
Should still,41.356531,77.339758,68300,2025-11-24,Wetland
Cultural baby,67.605896,76.760136,87266,2019-10-21,Freshwater
Hundred rule,-4.309098,59.016565,26130,2019-02-22,Urban
Director all,-44.415955,-41.867416,37572,2026-06-08,Marine
Ready get,10.475705,84.670505,23715,2025-07-04,Wetland
Center lay,44.260979,-55.368708,54041,2023-09-07,Grassland
Near serve,84.817376,178.65418,35819,2024-02-08,Grassland
Theory final,-89.558424,-42.825024,5767,2021-09-21,Urban
Bit kitchen,-0.24614,162.553273,23615,2018-01-28,Wetland
Car knowledge,29.999491,-65.401866,31561,2020-05-17,Wetland
Store purpose,42.783321,-84.700359,28299,2021-12-16,Desert
Me consumer,2.399917,22.029729,21669,2025-08-05,Desert
Total reason,66.389415,121.22317,47444,2020-05-30,Grassland
Along green,74.928138,-99.9921,75591,2023-08-05,Marine
Modern race,0.331799,136.818204,89231,2023-03-14,Urban
Staff wonder,-32.277687,-165.133919,90047,2023-08-22,Freshwater
Nearly open,83.933856,-167.077905,23405,2020-09-21,Freshwater
Language know,-3.072601,-99.603656,57786,2022-05-06,Tundra
General tell,-8.999322,-143.967412,45327,2023-10-30,Freshwater
Result may,-40.895255,-16.634383,18521,2023-12-05,Urban
Remember several,22.069095,142.815455,97990,2023-04-13,Wetland
Color health,-27.634008,35.438454,69493,2019-08-06,Freshwater
Step investment,60.684695,10.049576,1152,2019-05-19,Wetland
Young majority,-79.060452,-130.305073,38824,2021-09-12,Marine
Tend law,62.190301,135.922753,32765,2025-09-02,Forest
Chance factor,-80.382375,29.609527,36808,2016-09-26,Wetland
Civil plan,-80.531968,98.982788,75548,2025-01-08,Wetland
Part glass,56.119102,-135.487486,62936,2025-02-23,Forest
General apply,27.309316,-99.418854,39658,2024-12-11,Marine
Who star,52.956975,60.982024,8505,2019-10-09,Desert
Others institution,67.741451,-141.867651,21654,2024-11-18,Wetland
Lawyer huge,-4.481988,-154.04764,87650,2019-04-01,Tundra
Wear cause,31.212334,-146.897679,66387,2026-05-26,Grassland
Game require,-25.768411,118.705212,43990,2023-05-01,Grassland
Support activity,-49.010277,163.821106,77870,2017-06-16,Urban
Girl professional,-1.158279,84.794309,12730,2026-04-06,Tundra
Lot think,-58.705408,-136.569833,88197,2025-08-08,Tundra
Bring knowledge,-88.028402,-92.250036,21925,2023-05-04,Grassland
Black treat,80.987671,79.509612,91395,2020-08-07,Freshwater
Clear face,22.250304,143.9422,66401,2023-04-10,Freshwater
Class dark,27.941357,16.783623,44427,2022-08-29,Wetland
General consider,-2.452412,60.507265,33534,2024-12-13,Freshwater
Involve poor,-34.070845,-5.07064,13844,2017-01-17,Freshwater
Thousand important,52.767,-4.070102,23675,2018-11-04,Wetland
Authority recent,10.832772,-87.763003,29796,2023-08-10,Urban
Sometimes understand,26.678489,-62.427495,48192,2024-10-15,Grassland
Training rise,69.420872,53.837052,96036,2024-07-03,Marine
Radio Democrat,-4.063232,25.094535,90886,2019-10-24,Desert
Way image,59.390967,-96.894194,65306,2021-07-20,Desert
Last produce,-60.526726,-174.710896,55425,2023-10-22,Forest
Kid hard,43.340055,76.342728,84326,2018-02-16,Desert
Sea yes,65.150207,97.529071,13321,2022-10-21,Forest
Left realize,-61.460384,-0.404145,75737,2025-02-05,Tundra
Debate against,24.421584,109.031584,35849,2019-10-03,Tundra
Sign free,-38.405739,65.05314,299,2019-01-06,Marine
Small buy,45.445344,27.168814,87273,2019-03-29,Marine
Light physical,88.27257,-145.97557,72627,2021-10-28,Freshwater
Attorney heavy,78.351105,-116.982471,31595,2019-01-21,Forest
End threat,67.955122,142.939723,92428,2019-06-15,Tundra
Investment least,71.221945,-69.84511,77454,2018-07-17,Wetland
Ability article,83.154641,-48.250875,54595,2020-01-06,Marine
Mind teacher,53.814642,83.112384,22981,2017-01-28,Tundra
Large probably,-37.330757,-159.259608,88575,2017-05-26,Freshwater
Purpose even,46.947284,-15.57199,22010,2024-04-17,Marine
Million street,13.693669,72.847426,24648,2019-02-14,Tundra
Value listen,15.079954,17.134349,15492,2018-07-14,Urban
Church gun,-79.777399,-62.667482,79819,2023-05-21,Freshwater
Time onto,-34.278706,133.491255,52336,2016-11-10,Desert
Security admit,16.132788,96.669585,7073,2025-11-01,Forest
Operation simply,7.779517,178.368729,99832,2019-03-03,Wetland
Stop well,-12.502173,-139.357145,25230,2022-01-06,Wetland
Trade themselves,-67.076491,-110.63856,64791,2022-02-06,Grassland
Six every,-37.624097,151.800241,62442,2024-02-14,Urban
Then maintain,89.960368,70.664189,33648,2025-07-06,Urban
Fire position,20.632264,-172.595259,2557,2024-08-08,Grassland
Traditional scene,50.614647,148.67951,2505,2026-03-24,Freshwater
On sell,77.26393,105.836605,51855,2024-03-14,Desert
Project particular,-49.611857,29.796839,34064,2020-03-30,Tundra
Energy require,30.221839,44.650982,55886,2025-09-17,Freshwater
Woman leave,27.588019,162.080332,24744,2022-09-24,Wetland
Room top,23.68733,38.622869,56706,2021-10-12,Desert
On mind,86.09426,74.980969,39249,2022-05-31,Tundra
See friend,-26.877369,-152.946915,5856,2019-08-16,Marine
Trade work,-50.847235,-30.166451,87994,2026-05-09,Desert
Exactly over,83.800049,-25.856803,90326,2022-08-18,Freshwater
Sit meet,-58.255289,59.106338,11051,2019-07-06,Grassland
Appear past,56.444849,46.014184,27477,2025-02-10,Freshwater
Natural particularly,-26.674541,55.82996,70312,2022-07-08,Urban
Call response,-30.047848,124.689506,68231,2019-03-30,Wetland
Magazine week,-9.418347,-133.386094,51125,2019-01-03,Freshwater
Democratic join,54.615375,40.030081,50302,2019-01-04,Marine
Certainly believe,-8.285621,-86.539009,29909,2020-01-25,Forest
Education pretty,-45.518005,-62.49802,30258,2022-09-14,Forest
Best form,3.527438,-15.563649,7650,2022-10-15,Urban
Name cup,87.173065,-133.774517,38458,2026-03-23,Marine
Chair everyone,-76.458556,-106.625912,18995,2022-07-02,Tundra
Direction authority,-41.602365,-21.399482,46811,2025-10-22,Marine
Dog care,-66.660016,158.717751,8227,2022-09-05,Grassland
Short police,14.249969,-171.831558,60364,2023-12-30,Marine
Thought Mr,22.23536,85.402715,21848,2020-10-26,Wetland
Arrive health,52.698006,29.347933,22123,2025-04-13,Tundra
Candidate bit,-25.068566,-163.152266,89359,2022-06-01,Tundra
Ok shoulder,-22.197228,137.694754,82150,2026-06-28,Freshwater
Know order,18.009367,-166.192856,5618,2017-09-25,Forest
Step girl,-4.879397,-125.101864,91803,2022-05-12,Tundra
Establish range,-45.24343,-22.941935,93596,2026-01-11,Desert
Where pull,-44.809157,51.164141,87517,2025-07-04,Forest
Prove tax,45.872037,124.464537,29935,2017-08-03,Wetland
Discussion one,17.866174,99.066318,60667,2022-10-14,Tundra
Design usually,-3.973935,13.447596,6997,2017-08-05,Marine
Design seem,81.310991,-143.416108,71249,2021-12-01,Grassland
Support work,-44.358331,179.311234,48761,2023-05-23,Marine
Production major,30.905844,-60.253536,69321,2023-01-14,Grassland
Most and,39.995468,-65.997761,72027,2018-10-08,Forest
Actually dream,-73.718655,167.486752,6885,2020-11-25,Forest
Animal discover,53.02737,140.936259,38570,2025-04-15,Wetland
Finish available,-75.978631,62.904992,54706,2017-09-08,Grassland
Week produce,35.001038,120.854248,61074,2020-05-02,Freshwater
Will challenge,-88.036808,121.319867,93263,2025-07-20,Forest
Rule stage,10.769127,21.179956,97541,2026-05-08,Marine
Industry friend,10.453448,27.048884,10661,2021-05-11,Desert
Structure behavior,-41.134296,-79.325462,19730,2019-04-25,Tundra
Stuff claim,24.562939,80.280327,27069,2022-11-08,Forest
Building try,-28.840393,7.072101,77528,2018-04-01,Tundra
Check still,85.281886,-119.814025,94274,2021-12-25,Freshwater
Agent guy,-28.849538,29.931516,52896,2026-01-12,Desert
Color finally,-27.005855,-133.771403,9273,2026-06-11,Desert
Before attorney,-81.679032,-127.757834,16289,2017-05-28,Grassland
Executive drug,-28.523017,152.881654,60530,2018-09-12,Wetland
Key purpose,44.811752,-163.505095,99766,2021-07-11,Desert
Sort language,18.86634,30.882821,59419,2018-08-23,Marine
Member about,33.761832,131.614697,70935,2019-08-03,Desert
Officer world,-67.004299,111.079032,87074,2023-11-09,Freshwater
Direction security,41.587296,-8.168295,8337,2025-02-05,Marine
Increase look,81.808353,-89.578247,24059,2026-06-09,Tundra
Interest seat,76.165285,152.784116,8283,2021-09-19,Tundra
Word order,-6.176172,-29.531318,45700,2017-10-10,Wetland
Son computer,-17.668571,-163.743679,16729,2025-06-10,Marine
Every single,-1.578996,-2.237632,33138,2018-01-14,Desert
Every media,-81.99277,49.229716,4230,2021-08-15,Grassland
Full add,89.357851,44.036661,14902,2021-09-10,Tundra
Admit economy,46.413759,150.466122,21806,2024-06-13,Marine
And PM,-1.46158,64.182577,48035,2019-04-07,Marine
Start feel,76.658677,21.508202,4139,2021-05-29,Freshwater
Social large,-0.540603,53.453424,781,2020-05-10,Wetland
Military public,-72.057942,-20.428823,55142,2025-04-14,Freshwater
Senior later,-43.176582,105.756199,2259,2024-07-16,Urban
Continue wind,-86.942974,-41.397598,97299,2019-07-04,Desert
Wind real,69.708206,-92.501484,71200,2023-03-11,Tundra
White show,-76.493536,26.328367,55731,2021-02-25,Marine
Sell actually,61.867525,170.685774,99964,2018-11-12,Tundra
Sport who,-52.777658,135.736287,79575,2017-11-07,Tundra
Bring language,89.539065,164.314791,1313,2016-12-03,Grassland
Everything begin,51.69326,55.567194,54828,2016-12-26,Marine
Camera economy,46.383425,95.698215,90789,2023-03-26,Wetland
Tend current,-4.850703,163.534446,76201,2018-11-08,Tundra
Degree for,66.839823,162.645567,1406,2024-08-29,Forest
Simply affect,-71.507844,37.535642,98165,2023-07-27,Tundra
Sit deep,-38.168826,94.048445,78448,2024-08-19,Marine
Grow win,-86.467858,20.583028,11693,2019-02-06,Tundra
Audience still,7.009241,-59.867442,784,2022-11-01,Grassland
Food evidence,89.34165,-178.741173,90243,2018-07-04,Grassland
Them them,-80.977085,107.013359,11774,2018-05-03,Wetland
Student sell,60.413365,-41.178848,21915,2018-08-05,Freshwater
Support face,68.388511,-135.62554,98232,2018-01-14,Tundra
Right growth,-83.117551,-104.508095,35824,2019-06-25,Grassland
Positive here,-86.216129,69.765154,93779,2017-02-13,Forest
More improve,62.775968,161.903411,59552,2017-09-23,Grassland
Response until,61.225192,134.392553,4557,2023-08-31,Marine
Question hour,-34.96073,6.123358,71120,2022-12-13,Forest
Member management,45.051336,112.592056,62437,2018-11-01,Urban
Consider on,46.745631,-12.619784,77075,2023-10-11,Wetland
Baby water,-32.33285,-171.442953,72305,2018-08-23,Wetland
Eye from,89.950766,-150.286453,35114,2021-07-07,Wetland
Service dream,35.072101,117.177158,20836,2024-08-06,Freshwater
Price actually,56.395343,-14.443188,6216,2018-09-18,Grassland
Store nation,17.916813,-106.827619,48078,2018-01-18,Forest
Issue enter,-70.606135,82.050433,52364,2021-04-14,Forest
State bag,-24.311366,2.636674,4172,2025-05-15,Wetland
School offer,29.37916,-117.246561,55173,2023-04-23,Tundra
Theory upon,71.114159,75.908062,76156,2019-04-20,Urban
North property,-8.678934,121.165691,78694,2026-05-03,Urban
Study interesting,40.544865,2.65892,12465,2021-08-04,Grassland
Start manager,-26.056735,-147.371291,63080,2020-10-05,Forest
Newspaper science,-73.162131,-68.252476,29856,2017-01-01,Tundra
Generation trip,-2.594825,79.593675,94160,2023-07-03,Wetland
Significant speech,-33.935659,64.103919,30158,2025-04-12,Tundra
Take get,-42.369704,15.299967,98135,2016-10-02,Desert
Whose report,18.66118,-50.171154,1758,2019-05-26,Urban
Anyone grow,59.748703,-131.389689,72211,2020-04-08,Forest
Dog defense,79.286776,69.112092,47375,2019-05-27,Tundra
Front bad,-30.225417,-108.726505,10788,2019-03-13,Desert
Add hot,20.939792,-37.946937,9922,2024-02-19,Desert
Interesting food,-83.975869,-95.185816,60965,2022-11-24,Desert
Approach if,-52.701447,116.159832,45748,2021-06-11,Desert
Production again,12.410502,-87.398735,17470,2022-09-21,Urban
Fill to,-70.657422,-171.439579,73822,2017-10-27,Freshwater
Think show,-86.031381,16.175041,40916,2025-12-25,Urban
Some store,-61.492417,-151.493809,77311,2022-01-09,Freshwater
Rather sound,-69.222403,42.631403,70251,2016-12-02,Tundra
Find lose,80.608008,62.807862,22173,2018-07-10,Freshwater
Find wind,26.289739,-172.946061,36617,2019-04-14,Forest
Low today,-78.988692,-79.265767,76501,2017-03-18,Wetland
