species,latitude,longitude,population,date,habitat
Yard push,22.162355,-162.193219,18929,2022-10-27,Freshwater
Hour can,-27.599531,-107.929021,38506,2023-09-07,Forest
Want reflect,-49.08082,-170.763542,554,2018-01-01,Marine
Suggest agency,72.616179,-21.709081,35546,2022-09-23,Desert
Whole street,41.729353,-115.185458,49775,2018-04-22,Freshwater
Share keep,70.795248,28.310778,99477,2018-06-22,Tundra
Affect describe,-16.952601,-112.557105,47164,2022-05-06,Urban
Area large,-6.846546,87.490344,1689,2017-12-07,Forest
Listen last,15.945274,-43.69518,93989,2025-12-23,Forest
Wear address,29.290591,20.945535,43243,2026-01-24,Marine
Dinner hope,-29.343194,-41.38725,23006,2019-03-22,Wetland
Follow medical,-38.65052,-35.822776,3821,2020-08-01,Tundra
Movement per,-73.667365,-119.865989,27122,2017-04-04,Forest
Color do,88.27262,-88.93137,85461,2019-04-03,Freshwater
Those consumer,16.692019,-82.24823,64110,2016-10-10,Desert
Property become,-16.157336,17.208285,53353,2019-01-12,Forest
Threat perhaps,-73.658542,93.157574,7575,2022-12-07,Urban
Work finally,-11.929857,-6.348549,85558,2022-12-31,Grassland
Travel would,-85.08739,158.087292,76411,2021-05-06,Grassland
Religious article,-68.855449,-32.350618,43281,2017-06-17,Desert
Part star,-60.871609,-102.836068,58180,2025-07-04,Urban
Mother necessary,-69.571334,136.856104,19245,2022-12-27,Marine
Future apply,23.212601,135.664392,39220,2017-05-04,Urban
Take community,76.319095,109.998771,11326,2020-06-10,Urban
Service board,-15.201567,-105.770588,60382,2020-04-15,Desert
Without window,-22.46422,140.200056,76219,2017-01-15,Wetland
Military true,61.372916,-60.882027,2634,2021-08-08,Tundra
Onto might,-67.311373,-49.209854,36495,2023-12-20,Urban
Kid behind,75.460132,36.649351,57838,2022-09-26,Desert
Writer clearly,-12.183064,-32.987212,30737,2023-07-23,Wetland
Happy his,42.629098,-140.816592,97042,2021-04-08,Forest
Rule month,1.433205,-114.318984,91120,2022-01-28,Marine
When term,59.93387,-13.925578,29593,2018-10-05,Desert
Consumer information,1.038979,76.85581,95207,2019-02-26,Tundra
Room power,17.850606,-3.316763,47804,2019-08-06,Urban
Writer week,68.136564,-98.982048,82995,2018-08-30,Forest
Same kind,-18.292033,37.054067,86183,2023-01-23,Urban
Show condition,62.512126,26.947739,69163,2023-05-21,Wetland
If leave,89.861992,-18.958489,50603,2025-05-13,Wetland
Whole some,-36.737504,60.423615,40679,2025-05-19,Grassland
Different mean,-73.296001,-100.087801,6839,2016-11-30,Tundra
Might on,-68.555541,-17.561574,9836,2018-08-17,Tundra
Church poor,-61.538605,152.967745,18579,2019-09-23,Tundra
Deep white,69.078576,-86.800896,60549,2019-07-20,Wetland
Hold thought,-13.394132,48.229754,74814,2022-05-22,Desert
Sell administration,-85.984873,-173.05974,82958,2024-09-09,Wetland
Likely option,32.788619,10.707853,14154,2019-07-26,Tundra
Choice gas,-62.090808,-75.520226,99997,2019-12-02,Desert
Than ball,50.615651,70.365922,53637,2026-05-08,Tundra
Gun film,-83.229651,112.154163,60611,2026-05-23,Wetland
Boy class,31.140483,-127.981255,7972,2021-06-19,Grassland
Likely something,-68.638551,-127.849187,53414,2019-08-14,Grassland
Thing hand,-45.238633,62.711302,59209,2021-05-26,Desert
Teacher join,-85.239769,-100.623616,90778,2021-07-06,Forest
Firm military,-29.760655,-123.231907,96189,2019-04-02,Desert
Of involve,60.961759,-23.438663,85141,2016-08-11,Grassland
Pattern room,24.909731,160.931405,11401,2019-08-24,Marine
Become investment,16.283045,-64.938757,31664,2018-03-17,Tundra
Floor issue,34.021708,101.860707,62824,2017-02-08,Tundra
All business,-88.11201,-138.251459,74860,2016-11-09,Tundra
Prepare like,-17.975637,-179.365008,2684,2019-11-13,Tundra
Clear travel,-55.796323,49.537157,38485,2018-10-05,Desert
Value method,32.314895,78.659824,45308,2021-11-21,Tundra
Subject task,87.611533,-154.572687,15580,2019-10-03,Desert
Fly election,-52.950654,-149.034765,5650,2019-11-19,Grassland
Light member,46.438699,64.717122,44385,2023-08-26,Urban
