species,latitude,longitude,population,date,habitat
International area,41.106765,173.890032,60441,2023-02-09,Wetland
Produce can,61.835947,154.718718,22279,2017-05-12,Desert
Stop week,79.578273,114.860295,33582,2018-08-03,Freshwater
Heart with,-29.41673,128.496884,5730,2017-04-21,Freshwater
Cold already,-47.223447,108.515674,81498,2020-03-31,Grassland
Reach job,-71.116241,137.225295,85933,2017-09-05,Wetland
Imagine history,9.33187,-126.794945,6303,2025-07-16,Marine
Voice action,80.849677,101.401606,90812,2024-05-08,Urban
Accept main,-67.024037,50.317889,53613,2018-06-13,Desert
Election federal,87.618505,72.399973,84284,2021-11-21,Desert
Concern affect,5.366041,154.033397,56205,2017-06-26,Grassland
Five avoid,-74.288784,-126.841107,43099,2025-01-04,Freshwater
Speak ability,-6.787747,36.60349,69816,2022-06-15,Urban
Marriage half,-80.851356,167.844213,76776,2022-06-30,Urban
She course,32.020985,-146.337637,58111,2023-07-11,Urban
Cup teach,18.453961,161.117731,44441,2024-08-30,Desert
Game receive,-2.629025,-113.238306,40111,2025-08-19,Grassland
Great debate,61.612819,-151.946269,64669,2020-03-30,Marine
Mrs of,-81.10624,-24.704154,25084,2024-01-21,Desert
Until customer,-42.945487,164.531097,44835,2022-04-15,Marine
Pass simple,60.447822,98.816517,35452,2017-03-13,Marine
Particular trial,-17.787755,-133.492815,79691,2018-08-06,Forest
Customer street,48.558709,-109.173486,71438,2023-06-27,Wetland
Allow treatment,36.695865,158.806118,64421,2020-08-12,Urban
Or year,-44.435954,163.837078,32849,2021-04-07,Grassland
Ground dinner,1.240978,155.812355,68053,2025-09-17,Tundra
Machine quickly,-4.19754,34.177953,70387,2018-07-31,Urban
Member leave,84.232582,0.729269,23503,2025-08-28,Desert
Magazine political,-19.433323,8.775324,51348,2018-10-17,Grassland
Sound weight,11.096878,-13.054119,6566,2022-11-20,Marine
Early cultural,-88.66272,119.275537,17751,2022-07-23,Urban
Both itself,28.427116,-172.814706,85079,2018-06-02,Wetland
Direction one,72.013003,-76.871361,18302,2020-09-27,Tundra
Discover education,-61.96468,-60.419399,79417,2022-10-21,Freshwater
Other sit,28.916328,-117.027996,86926,2019-08-11,Desert
Responsibility cultural,-26.802213,-144.337955,97896,2020-01-18,Grassland
Example wide,-74.779934,73.727613,27277,2021-09-29,Forest
Task court,-36.780282,-48.972676,48286,2024-08-03,Tundra
Spring material,-37.463988,-47.087699,25289,2024-03-13,Freshwater
Course after,74.636447,-177.668537,45293,2018-10-30,Marine
Hair range,82.903512,-149.155103,67235,2022-02-13,Wetland
Think watch,-0.935364,28.722062,96375,2024-09-25,Grassland
Miss upon,-61.145386,-115.657161,57538,2017-10-06,Marine
Firm role,-30.30328,96.328105,2499,2017-05-27,Grassland
Page Mr,-54.058989,155.708854,93909,2023-03-27,Urban
Lawyer force,-35.332479,-2.515466,7536,2018-04-02,Desert
Water fine,-29.0683,102.399217,23282,2017-01-18,Wetland
Very success,-25.718418,-37.322453,4642,2022-08-04,Forest
Leader entire,-46.531777,-79.837426,29495,2026-03-19,Wetland
Nice minute,-67.045328,139.733316,43644,2025-05-01,Forest
Plant deal,33.570955,14.425178,67671,2018-04-22,Desert
Factor manager,-73.699544,-76.109738,36966,2024-07-04,Urban
Ok benefit,-55.850333,-51.829239,57137,2019-12-26,Grassland
Mind week,11.420672,85.707249,89009,2023-06-19,Marine
Personal food,44.9106,130.649285,28893,2019-05-15,Urban
Foot so,50.032227,-5.327886,9401,2018-08-04,Urban
Final along,58.036671,60.595104,73765,2019-09-21,Marine
Either put,-66.690344,-18.465858,50054,2022-11-13,Wetland
Model product,-73.03039,110.3212,58065,2018-01-18,Desert
How recently,58.23771,-48.2004,25702,2019-09-25,Forest
Pull adult,66.614351,156.843058,13796,2017-03-22,Marine
Bill left,14.744722,83.261605,3103,2021-02-22,Urban
Five level,54.759041,178.503725,77217,2025-08-13,Desert
Meet thought,11.049116,-47.104844,75301,2019-04-04,Forest
Standard least,6.840942,148.211235,4023,2020-10-26,Freshwater
Language study,-48.675858,75.533887,35528,2023-03-27,Tundra
Church worker,76.627405,-65.060509,28899,2017-06-14,Grassland
Arrive by,-51.676619,-88.33817,21059,2019-05-04,Wetland
Mention training,-84.06244,-114.776326,20205,2017-05-31,Urban
Do bit,18.215979,-169.328716,18554,2019-05-29,Urban
A fight,-49.211968,-157.299171,78931,2023-12-08,Marine
Often road,58.652261,119.666282,4265,2019-03-28,Urban
Whose music,-31.979152,150.619168,14834,2025-02-18,Urban
Source staff,-50.143271,89.800492,74157,2018-11-04,Grassland
Lawyer perhaps,53.270455,89.705498,49243,2021-05-21,Marine
Four computer,-12.62149,-32.483549,92553,2022-03-27,Grassland
Really TV,37.513045,64.964992,75644,2024-12-06,Freshwater
Full with,-22.101539,44.180456,41680,2023-10-05,Tundra
Follow idea,-50.787766,-6.467367,47149,2025-03-07,Grassland
Beautiful growth,-24.438029,-49.733286,80256,2019-11-03,Grassland
Main dog,-60.645058,-68.343209,30999,2022-01-22,Marine
Fall rest,3.986316,-138.135638,83710,2021-12-05,Grassland
During doctor,1.710448,-132.123628,96050,2017-01-13,Forest
Prepare rather,80.216164,83.334265,75591,2024-09-15,Urban
Summer beyond,-41.259882,96.909093,12133,2023-08-30,Grassland
Station assume,-53.487143,-153.818079,54864,2026-05-11,Grassland
Plant race,-70.367525,145.134462,5775,2022-03-24,Desert
Meeting share,50.853908,118.284119,57733,2025-09-09,Urban
Study appear,85.012162,125.364424,91487,2017-01-11,Freshwater
Data police,-44.39129,-90.489132,62509,2020-10-30,Wetland
Natural store,35.690872,-70.117339,30069,2021-10-16,Forest
Experience writer,-15.845983,-20.512226,64427,2025-06-14,Freshwater
Since eat,81.682303,119.815943,46819,2025-02-16,Tundra
Partner my,63.372678,-115.277679,43639,2022-01-14,Wetland
Feel nature,89.117624,-97.175833,45181,2021-03-24,Urban
Project whom,29.055885,-123.544311,75694,2017-07-15,Marine
Region child,-78.887571,-116.21416,74157,2020-02-21,Tundra
Realize building,-68.08475,-150.709862,87154,2021-06-29,Desert
He century,56.332336,155.197413,84640,2020-09-13,Wetland
Develop without,70.699878,110.476345,38364,2023-10-20,Tundra
Cell cost,-19.593294,-154.815443,94881,2018-08-08,Desert
Window eat,-50.252103,164.620996,91893,2023-01-03,Marine
Statement thousand,-6.361611,7.667644,6911,2019-10-12,Desert
Indeed project,30.171026,-9.550996,84270,2020-04-24,Grassland
Sea eye,27.987273,-105.009978,25512,2023-06-14,Grassland
Entire forward,47.818314,62.35048,52525,2021-11-04,Desert
So purpose,21.286616,151.625071,74317,2021-01-13,Wetland
Million voice,-12.066348,31.919639,38454,2024-09-22,Forest
Across contain,-5.449904,-13.031897,27392,2018-08-26,Grassland
Girl ago,46.122503,-12.998142,10560,2018-09-09,Forest
Cover Democrat,4.102566,-30.107557,28275,2025-09-11,Desert
Inside of,69.460306,-170.018066,79581,2025-12-04,Desert
Ahead option,-2.434149,146.945513,13450,2025-01-21,Marine
To lose,56.158264,-16.038485,3502,2021-10-12,Freshwater
New north,34.231438,81.391458,39761,2017-02-24,Freshwater
Focus boy,31.872607,-18.356748,36158,2017-04-20,Marine
Hotel deal,52.497514,-132.828504,94660,2021-05-13,Tundra
Sort less,26.069235,-62.732646,66555,2019-10-09,Grassland
However include,17.978711,40.216274,3882,2020-08-21,Wetland
Girl worry,-31.239805,5.497905,81994,2022-02-03,Wetland
Try sure,-85.410798,-46.151212,70641,2017-02-08,Forest
All low,43.153383,44.710314,2107,2021-02-20,Grassland
Rule together,-58.934287,-138.787939,55172,2017-09-23,Forest
Within task,17.712715,23.447032,47514,2023-07-14,Freshwater
Member eye,55.9484,-65.824148,79179,2018-06-16,Tundra
Word particular,-50.83482,-78.997421,67099,2016-09-15,Marine
Best hear,27.126863,143.85511,33337,2026-02-13,Desert
Discussion fast,-60.165583,1.252519,874,2018-10-08,Tundra
Particularly herself,-17.090354,122.696551,44183,2026-04-25,Tundra
Someone relationship,77.802048,-62.068003,49658,2018-09-07,Wetland
Foreign indeed,-35.733414,-122.143412,75374,2020-11-20,Desert
Program pattern,-80.263406,133.585793,53876,2017-05-03,Marine
None the,64.682491,-52.717482,57793,2018-10-31,Grassland
Population dog,-0.053819,-164.064062,7964,2024-04-11,Freshwater
Sure which,-2.131349,150.43829,29526,2025-06-17,Forest
Who subject,-68.528299,120.750566,97282,2025-07-08,Freshwater
Real free,77.982103,119.491702,9578,2018-09-28,Freshwater
Heart factor,14.578586,52.377528,50123,2025-01-22,Freshwater
Box city,-59.236392,172.730791,91261,2024-09-09,Wetland
Western month,2.858086,19.014345,64883,2019-07-05,Wetland
Land amount,-3.894386,-169.800077,98274,2026-04-28,Freshwater
True hand,1.666242,52.829552,10695,2025-10-21,Desert
Since figure,-13.933747,35.146857,95424,2019-05-23,Wetland
Prove case,-69.452493,153.422183,24454,2020-04-14,Desert
Show yourself,-21.60134,107.214573,83971,2018-12-16,Wetland
Somebody we,21.316948,74.265975,69811,2016-10-18,Tundra
Particular student,52.175865,-31.361378,85286,2025-09-22,Tundra
Eight nearly,81.805345,-97.966562,57323,2025-04-20,Freshwater
Put prevent,-86.879894,15.526329,2142,2023-11-27,Freshwater
None item,-24.26669,152.295703,78390,2022-08-12,Wetland
Drug ok,-46.787017,-28.074687,10564,2024-01-07,Grassland
Oil have,53.626549,117.098302,97569,2017-06-24,Desert
Join recognize,-50.055768,17.768723,66449,2025-02-02,Forest
Task live,11.495307,109.211173,41516,2019-04-06,Forest
Course culture,-22.21615,-157.025747,55940,2021-05-04,Tundra
Cut long,-59.360744,-77.595033,50292,2017-12-14,Marine
Receive after,-47.979474,-112.961588,81086,2024-07-10,Urban
Tend decide,25.431077,169.441006,14788,2024-04-09,Desert
Network yeah,3.698757,82.935422,39381,2020-03-23,Tundra
Total resource,30.908976,93.082555,34805,2018-10-21,Forest
Treatment fire,16.168429,172.263959,61071,2018-03-29,Marine
Human central,3.787334,-39.003654,4584,2020-07-01,Wetland
Share produce,-9.623836,62.165329,49184,2022-05-16,Wetland
Bill month,46.854157,0.509302,54507,2020-02-21,Freshwater
Finish party,-65.991482,143.247604,47899,2024-02-28,Grassland
Yeah summer,-60.963105,80.117481,63944,2018-01-22,Freshwater
Either receive,15.818724,-161.204268,84909,2022-05-03,Wetland
Guy set,29.042714,134.144203,24012,2023-02-28,Desert
Tend scene,-17.671093,-168.943758,30631,2020-08-22,Freshwater
Marriage price,-20.554462,-23.66501,59426,2017-02-15,Freshwater
Eye exactly,-27.490115,103.024519,71361,2018-12-30,Tundra
Crime book,-46.108201,102.878412,24870,2019-11-15,Marine
Spend rule,-49.551705,-18.828572,66926,2021-01-24,Marine
Item much,-24.777332,121.586329,7551,2017-12-30,Tundra
Each response,-7.253293,166.736905,50222,2017-10-02,Desert
Nature maybe,-60.268229,86.513498,43529,2021-04-08,Urban
Man anything,-86.69906,80.457431,12728,2022-05-10,Desert
Hundred across,5.121206,54.089031,72232,2024-05-19,Freshwater
If like,-88.261084,-87.233214,30122,2020-03-01,Marine
Participant yet,-78.105594,-84.838189,93525,2021-06-19,Desert
Spend will,44.133043,-95.932997,55080,2017-11-25,Marine
Grow dark,-76.969422,-67.982554,75611,2017-01-17,Tundra
Teach western,37.780218,-0.225763,4841,2017-08-20,Grassland
Heavy alone,-24.447922,-93.352232,5171,2023-09-13,Forest
Trip begin,73.084298,124.706431,40216,2026-03-20,Freshwater
Take us,47.676466,96.322566,76547,2026-03-10,Desert
Ground society,87.048322,-27.329144,68673,2024-08-24,Wetland
Claim particularly,87.903853,-43.297325,71829,2026-06-07,Forest
Arrive short,42.982016,90.153297,37464,2025-05-30,Wetland
Perform remain,-72.597969,28.579683,42488,2019-02-27,Marine
Near onto,-51.854772,79.759343,12128,2022-04-27,Wetland
Task form,72.776179,-5.232779,65455,2021-04-21,Wetland
Past lot,-18.14486,162.220275,23140,2021-06-03,Tundra
Firm everyone,-10.610916,147.727673,45706,2022-02-03,Marine
Seek recently,-12.208403,-17.62596,48346,2019-12-25,Marine
Each model,-65.803959,110.353988,22982,2022-01-10,Grassland
Cup car,-72.495023,74.776294,78914,2019-06-04,Freshwater
This capital,42.466269,-32.306082,80022,2016-11-26,Marine
Another far,11.994181,175.295949,45421,2022-08-04,Urban
Apply everything,-43.471542,61.83109,18399,2020-08-22,Desert
Reach although,5.049244,70.579592,40980,2019-12-26,Tundra
Consider history,-81.899563,22.252911,59610,2020-08-25,Desert
White government,-80.842125,162.733269,50215,2018-04-16,Freshwater
Interest work,-72.011881,155.498925,77450,2021-05-26,Tundra
Think with,-69.774518,105.496267,67219,2023-05-17,Forest
Small among,46.396937,115.868736,79033,2023-12-18,Wetland
Improve great,-40.190376,65.796463,42696,2016-10-14,Freshwater
Often season,72.223114,74.52105,65875,2023-11-14,Tundra
Positive stay,7.170102,118.114407,46055,2022-04-20,Desert
Degree region,84.649739,-70.607032,10360,2024-09-17,Freshwater
Hit recent,89.272327,132.994472,70683,2022-11-08,Freshwater
Sound more,-86.664907,33.846439,71495,2024-01-31,Tundra
Question generation,83.033557,-50.963016,88619,2017-12-09,Marine
Short where,-11.129732,179.270449,33009,2021-01-30,Urban
Cultural pull,-58.975967,-126.990788,31388,2023-07-09,Marine
Listen movement,35.697279,61.950637,88277,2023-09-14,Urban
Teacher wish,-80.733456,143.214562,36825,2020-08-18,Grassland
Adult that,57.817652,-94.368279,88038,2017-08-14,Freshwater
Teacher claim,60.795968,166.684701,19398,2019-10-04,Freshwater
Heart doctor,54.958728,-167.855429,74878,2025-11-17,Wetland
Show apply,34.423122,2.870898,52372,2023-11-04,Forest
Nature shoulder,-17.415414,-52.251201,88218,2025-01-04,Tundra
Pattern need,86.13049,119.124502,75116,2021-02-15,Marine
Against if,-62.453103,-147.605082,70177,2020-06-10,Freshwater
Believe just,-69.133834,111.727774,31807,2021-06-16,Marine
School machine,-23.626855,-53.283091,92177,2026-05-26,Freshwater
Different college,37.234752,151.712732,76354,2023-04-09,Marine
Number together,55.754239,79.989901,65502,2024-05-20,Desert
Memory common,43.161258,106.114848,28860,2017-10-31,Desert
Model glass,-50.623471,-116.556316,77723,2019-08-10,Marine
Assume white,-55.325679,-32.703263,91180,2023-10-03,Tundra
Fill water,-43.622281,173.26862,28309,2024-08-14,Tundra
Pressure start,-42.848332,-147.601936,32398,2023-01-11,Forest
Newspaper front,49.033907,114.227379,76670,2025-05-03,Freshwater
Safe market,-64.983564,108.229881,1062,2016-10-17,Wetland
Sister none,-22.545195,-52.422188,62023,2016-10-11,Freshwater
While reveal,85.444382,-100.14053,35132,2021-12-13,Wetland
Recognize soldier,-48.247034,103.979254,14598,2025-12-24,Wetland
Much forget,85.571669,172.614224,36919,2024-11-15,Tundra
Party but,-84.654029,98.39344,2797,2017-08-05,Tundra
Build south,77.772827,57.156357,85947,2020-09-08,Forest
Matter skill,66.684026,121.736266,65456,2026-06-24,Wetland
All moment,-51.887072,-175.835507,9192,2017-06-25,Grassland
Ball beat,-39.51586,3.298088,39636,2022-02-04,Urban
Whom environment,-16.221805,-10.682188,69477,2018-07-24,Urban
Appear idea,-16.592763,73.290842,42524,2018-01-06,Urban
Develop about,0.054678,126.440464,70691,2016-08-13,Tundra
Your total,-24.482619,-83.435743,79173,2023-09-21,Desert
Perhaps score,19.427879,-5.853259,6405,2025-04-20,Grassland
Consider phone,15.304542,-66.690617,68035,2017-03-30,Grassland
Nice security,5.751651,-17.220079,22402,2025-05-28,Wetland
Dinner industry,-49.166186,102.827136,26058,2025-08-07,Urban
Movement site,39.323407,-124.648363,70295,2018-12-18,Marine
Forget share,84.833688,-63.10218,31824,2023-03-27,Freshwater
Particular police,-49.407894,166.971995,19244,2020-05-19,Freshwater
Animal spring,-58.315036,166.615734,72450,2020-04-23,Grassland
Fall appear,40.374781,100.154486,85350,2018-05-15,Urban
Either far,27.464265,-79.369848,22839,2017-08-25,Marine
Some second,47.73978,100.539397,15269,2017-10-03,Forest
Do area,-80.724368,115.587439,1496,2022-08-31,Freshwater
Strong space,70.890534,21.384135,64468,2020-06-27,Desert
Take property,-68.198418,-49.927188,57754,2017-04-11,Grassland
Practice team,-86.309096,104.146487,52591,2025-11-12,Forest
Cold market,-61.912085,113.614792,26344,2024-09-18,Marine
Dream attorney,30.49175,109.337415,47286,2025-04-14,Grassland
Bill authority,16.601253,137.52212,96939,2016-09-05,Desert
Son side,41.335319,-166.265047,37019,2023-12-11,Forest
Character sister,79.915005,144.770986,45763,2022-02-02,Urban
Evening then,66.184983,-61.615051,94922,2018-09-10,Urban
Research sort,-30.051355,-6.87182,96503,2018-10-19,Wetland
Purpose various,-42.898878,-9.597481,71647,2022-11-25,Freshwater
Nor safe,-78.688425,147.859079,81235,2021-11-21,Freshwater
Young head,28.53264,0.287284,43182,2023-12-15,Desert
Community entire,30.519795,-33.5297,76649,2025-12-06,Urban
Them herself,-31.432718,21.920998,46787,2024-07-25,Wetland
Low state,-47.977594,-57.670782,49226,2017-10-15,Urban
Citizen point,-68.622364,-99.27406,94972,2019-05-19,Freshwater
Build ok,-89.14286,-164.976158,66294,2023-08-12,Marine
Contain hospital,58.307558,121.043107,42992,2021-12-06,Tundra
Owner fact,-65.122682,-49.422731,56104,2019-03-26,Wetland
With result,60.425436,126.025834,98327,2021-11-06,Tundra
Short authority,54.890437,-121.834953,51608,2020-01-04,Freshwater
Middle single,53.407026,-115.331435,6267,2019-07-17,Wetland
Receive note,66.906974,44.255517,28820,2019-07-21,Tundra
Attorney lead,70.391576,129.914465,65179,2019-03-25,Wetland
Data memory,61.814197,81.596435,43229,2019-01-16,Freshwater
Stock behind,-33.91397,-108.704015,31825,2021-12-29,Freshwater
Remain mother,-24.080146,-23.731091,24938,2023-05-23,Tundra
Buy set,-60.565616,-60.654321,24053,2026-02-07,Freshwater
Area dark,69.01063,157.862772,90388,2020-05-31,Marine
International lose,60.593401,67.042156,64194,2018-02-05,Tundra
Stop raise,20.05497,-118.647937,3560,2020-01-03,Freshwater
Degree design,-57.046673,-124.503673,65004,2019-12-04,Wetland
Back need,-68.374489,-19.97407,88746,2019-07-13,Forest
Possible even,-35.656337,-76.569934,1934,2021-03-17,Forest
Before can,-61.982305,137.614458,13358,2021-09-03,Grassland
His difference,-12.028782,23.772478,75629,2023-04-13,Desert
Do upon,47.506575,103.038653,28812,2019-11-12,Tundra
Southern wish,76.03185,61.924249,99296,2022-06-22,Forest
Significant benefit,-71.196733,-49.456528,17208,2020-08-01,Wetland
Election he,30.094769,-138.90084,65808,2026-01-24,Grassland
View responsibility,40.858295,-89.060018,22728,2022-06-15,Marine
Than pay,-81.355241,53.17137,96437,2021-12-13,Forest
Age sell,71.060459,129.678284,65503,2019-02-26,Tundra
Strong ok,68.821279,-71.594897,55228,2023-09-05,Wetland
Around south,26.197161,-79.237917,96631,2021-09-24,Forest
Because nor,44.771673,-13.510034,96768,2018-12-10,Forest
Over up,-16.238897,-12.766321,46803,2024-03-31,Tundra
Democrat I,73.552608,-76.207641,61447,2016-12-04,Forest
Everyone stuff,21.087647,5.719636,25214,2023-01-14,Desert
Rich whole,-55.171267,55.651605,9733,2024-07-23,Urban
Whom lay,-64.166112,-38.630825,33280,2020-05-14,Grassland
Summer real,-42.523176,135.126529,34712,2018-06-20,Desert
Finish stand,-75.618851,-95.36199,17989,2017-08-01,Forest
Civil natural,-22.492913,-168.03624,56207,2018-04-06,Urban
Practice want,61.872397,127.453401,91805,2020-02-03,Urban
Environmental really,41.585572,123.231623,72020,2021-06-02,Desert
Action order,33.535672,-100.859717,51266,2017-03-22,Forest
Manager bring,41.900319,94.131459,86228,2022-10-05,Urban
Spend customer,19.364692,-149.45853,95168,2017-01-17,Desert
Painting step,-4.338097,-6.634735,16590,2024-09-06,Desert
Notice almost,34.127787,92.940305,19781,2022-04-09,Desert
Student likely,65.255118,1.405065,14527,2019-09-22,Urban
Industry thought,88.592167,-160.354255,90690,2024-06-29,Tundra
Choose be,-85.119815,-76.711406,20312,2019-01-26,Forest
Trip bar,39.238342,-25.423904,99480,2023-10-11,Wetland
Unit thing,2.153655,-70.289871,95649,2017-03-05,Freshwater
Think west,-45.6294,-64.998866,12815,2024-09-15,Grassland
Ahead stuff,56.801939,94.252279,81466,2021-10-26,Tundra
Program identify,-9.85762,127.769865,36209,2022-11-24,Wetland
Your chair,65.175723,101.837603,35810,2017-08-21,Grassland
Base simple,4.156253,-51.74521,5435,2020-06-13,Tundra
Something talk,-35.452103,166.79378,13075,2018-12-06,Tundra
Room interest,65.427931,62.751246,85693,2018-09-23,Tundra
Dinner indeed,-40.166737,175.577883,74872,2022-11-23,Desert
Difference size,-12.797616,94.539206,83897,2017-10-21,Freshwater
Particularly recognize,-32.700422,-48.231847,99878,2019-02-22,Tundra
Wide magazine,74.757468,168.446431,16827,2018-07-20,Tundra
Return camera,-17.561438,-66.312697,94185,2022-12-22,Grassland
Very book,-38.226301,18.781214,61004,2020-08-27,Freshwater
Plan your,72.98092,105.509735,86802,2021-11-20,Grassland
Whatever prepare,-18.879554,175.423347,41667,2019-09-18,Desert
Plant party,15.561752,148.501123,85820,2023-12-03,Grassland
Down thought,-40.181239,103.557788,22199,2017-08-31,Urban
Leader people,36.124333,93.173373,8908,2023-05-23,Marine
Property yourself,27.270411,-61.081507,32931,2021-07-02,Freshwater
After bag,38.828867,-102.196057,22517,2019-03-16,Desert
Life available,-87.156724,-124.798908,30893,2017-05-21,Grassland
Box attorney,45.413726,-39.536288,29824,2022-01-18,Marine
Speak item,-69.507879,-24.828046,5504,2022-03-23,Freshwater
Above information,35.377489,82.558571,20711,2024-12-30,Marine
Worker success,24.880714,141.619905,36408,2017-12-04,Wetland
Parent social,-12.079399,29.258816,88466,2022-12-16,Urban
Per probably,-75.466283,-67.708856,49131,2022-08-05,Grassland
Mouth case,-73.728917,32.643745,9794,2023-10-31,Wetland
Note without,-31.093877,-145.405958,95771,2018-08-23,Freshwater
But final,60.217696,-52.651335,82194,2022-04-18,Forest
Major successful,-15.17508,-89.553229,73719,2018-08-11,Freshwater
Whether really,15.94543,-29.463372,62868,2019-05-07,Forest
Ever east,55.507048,-79.622401,88563,2022-11-19,Urban
Describe others,-66.281846,18.355915,8205,2021-02-01,Freshwater
Candidate prove,-56.579806,-41.386832,20310,2017-04-19,Freshwater
Cut probably,30.314523,2.500282,61513,2017-09-18,Desert
Important century,-72.061654,108.663684,85530,2019-03-29,Desert
War edge,31.285876,-79.04564,74314,2020-01-08,Grassland
Issue dog,-51.036871,-140.675946,40988,2018-02-27,Desert
Well short,84.41432,-38.730104,88813,2024-10-28,Freshwater
Throw war,54.373598,6.624642,97511,2022-02-24,Tundra
Provide push,61.845855,-46.631084,90492,2023-09-19,Urban
Fund live,42.612233,-140.633483,70689,2019-08-11,Marine
Per interview,44.491054,-137.791534,4156,2023-02-16,Wetland
World speech,-67.760692,-125.946636,18338,2022-12-07,Urban
Take clear,36.345611,-73.604322,61840,2026-04-14,Wetland
Light hotel,-87.022515,65.555825,8602,2022-06-29,Desert
Baby go,-68.623681,94.013818,96649,2021-05-26,Forest
Source house,38.745315,117.18611,3863,2024-02-05,Grassland
Anyone data,88.261138,-153.161198,83476,2020-05-01,Forest
Once baby,61.809943,-116.024236,87272,2016-12-10,Freshwater
Show moment,29.965218,-61.153683,92385,2025-08-31,Freshwater
Generation ground,40.174359,-9.176688,31065,2020-09-08,Forest
Send address,-8.354513,-79.124673,30617,2025-02-21,Freshwater
Agent season,-79.646787,157.128147,35549,2023-08-14,Freshwater
Weight treat,18.14134,34.591136,68025,2024-09-22,Freshwater
Red series,34.445641,-132.744279,58848,2021-04-15,Wetland
Part ago,49.458637,135.330541,97219,2019-12-16,Desert
Wonder government,6.078542,157.390588,85704,2020-08-02,Freshwater
Important truth,1.926745,-21.442453,69078,2016-10-10,Freshwater
Shake according,65.28119,-41.482904,48827,2017-06-21,Forest
Financial indicate,-86.282385,-167.233197,37691,2025-05-20,Forest
Cell similar,88.413117,176.320207,33757,2025-12-20,Urban
Audience open,34.975562,126.51441,19632,2017-03-06,Desert
He professional,66.748968,31.825736,65042,2022-04-16,Urban
Large and,-23.897617,-108.002053,5881,2020-08-17,Freshwater
Rise police,-73.469568,-93.07619,49696,2026-06-13,Urban
From sound,55.000213,-24.788212,31744,2019-03-30,Freshwater
Around body,-25.864863,-109.682158,64762,2024-05-20,Grassland
Teacher even,19.321216,-37.058393,64167,2017-11-06,Grassland
Protect doctor,73.632826,105.104609,28157,2018-02-06,Wetland
My skin,32.777378,-145.492445,83662,2019-01-27,Grassland
Control party,56.101231,85.660302,7813,2020-05-10,Forest
Foreign agency,-9.161819,-79.419738,35787,2018-02-23,Urban
Finally best,-44.382858,-138.327673,86540,2021-03-07,Grassland
Century most,3.387156,-49.022236,34219,2017-12-31,Desert
Store finish,-37.941118,29.227315,16614,2019-05-21,Desert
Know news,-54.832304,-59.000403,6645,2025-10-12,Wetland
