species,latitude,longitude,population,date,habitat
Other skin,72.859829,-150.487519,20141,2021-02-09,Desert
Edge capital,-15.812683,-164.607584,99418,2023-10-05,Marine
Discussion word,64.982266,-26.311554,35462,2020-01-21,Desert
Drop medical,56.008182,102.010366,13218,2019-06-09,Marine
Message over,-61.711431,44.083186,67506,2023-07-13,Forest
Foreign such,-4.410773,135.384337,42809,2023-12-13,Desert
Black meet,2.303484,-146.302845,42062,2021-06-04,Marine
Leg send,-86.63936,-12.534863,15316,2026-02-01,Urban
Person side,-79.128867,3.992445,41975,2018-01-29,Tundra
Study thing,-85.104193,22.000522,24738,2023-01-31,Freshwater
Value direction,28.457985,160.54446,99662,2016-09-01,Wetland
Loss situation,12.097909,128.127034,98280,2017-07-26,Desert
If term,51.015811,155.87049,13546,2022-04-18,Tundra
Fast in,-26.050196,106.654679,42393,2018-01-04,Desert
Culture clear,-14.530962,-166.660625,18808,2024-12-05,Freshwater
Maintain put,88.885929,-4.425713,71982,2017-08-13,Desert
Also moment,-24.394151,-102.237783,58235,2020-08-05,Tundra
Central recently,-58.137182,-133.156986,84315,2019-06-25,Forest
Adult approach,76.39601,-153.909906,82625,2024-07-17,Wetland
Particular movie,16.092898,97.727795,54933,2024-04-05,Forest
Note weight,-8.626151,75.25232,31932,2020-11-04,Wetland
Myself somebody,-80.673458,55.738795,88420,2022-11-13,Marine
People somebody,-79.440264,-98.011271,10602,2019-11-20,Marine
Thank budget,11.726104,-51.581726,74548,2025-04-14,Marine
Impact choose,-83.627809,-179.321497,79881,2022-11-01,Urban
Unit nation,27.033425,-79.526498,62000,2023-04-02,Wetland
Test exist,5.851242,157.480809,13429,2017-04-17,Wetland
Material interview,23.507404,-154.018974,36308,2018-10-23,Forest
Garden mother,-32.9744,-1.220865,94095,2024-10-06,Forest
Daughter arrive,55.782962,2.361332,77760,2025-07-30,Desert
Fish once,18.102611,-176.97929,61832,2023-10-27,Forest
Suffer together,13.704497,-89.106978,42933,2023-09-23,Forest
Little throughout,-4.31609,37.442318,51098,2021-10-17,Marine
