species,latitude,longitude,population,date,habitat
Election best,50.395075,-139.699652,77589,2025-06-04,Forest
Day price,-77.987062,81.995209,25362,2024-10-12,Grassland
Into their,4.58658,7.022558,90547,2024-05-22,Marine
Job adult,-4.315298,41.078487,79066,2023-02-16,Desert
Staff himself,33.099475,7.332221,45978,2024-11-15,Grassland
Clearly people,-17.330609,-171.387489,39136,2016-12-28,Forest
Fear now,-50.442146,103.069179,16003,2025-08-27,Marine
Shoulder firm,14.688028,-141.252522,30467,2017-08-03,Marine
Night note,-71.766415,-147.579758,12550,2020-12-31,Freshwater
Different great,-72.528927,116.200316,16365,2025-06-26,Forest
Minute above,62.45049,175.217015,17407,2024-04-30,Freshwater
Bed their,24.750605,141.937531,92936,2022-03-02,Forest
Travel measure,-10.437348,130.43153,89906,2025-04-11,Tundra
Room theory,79.802171,-26.142813,83776,2025-02-20,Forest
Dog prevent,-0.885042,106.590241,8817,2017-11-07,Marine
Building structure,36.074826,160.350862,50145,2023-10-04,Grassland
Grow hand,-70.151542,-29.461817,60739,2024-11-25,Urban
Rise she,72.534321,-170.784025,78080,2022-02-01,Grassland
Beat although,-12.757487,64.973709,84979,2026-05-30,Forest
Young risk,-46.83389,-34.734693,75686,2022-09-26,Forest
It positive,54.37248,70.034167,18092,2017-10-09,Wetland
Card note,-39.562846,-177.1563,45771,2022-12-02,Wetland
Spring newspaper,9.867124,-78.968365,2715,2019-12-27,Wetland
Hour the,-66.935426,-91.473408,98410,2023-11-18,Wetland
Matter save,38.770099,117.492691,88840,2020-09-23,Marine
Movement wide,-1.236258,33.215168,73103,2025-01-10,Forest
Series operation,72.378579,-47.220449,30343,2019-02-20,Desert
Low yourself,56.025596,109.070562,94194,2023-03-13,Freshwater
Character ago,16.288679,-26.809541,19268,2023-11-12,Wetland
Difficult ago,16.717986,-109.047714,75030,2024-06-22,Grassland
Dream share,-3.990041,-30.059916,71858,2026-06-10,Forest
Sometimes compare,-80.276527,95.171177,91032,2016-10-14,Freshwater
Thus offer,3.789005,-36.134546,16859,2020-05-05,Forest
Doctor and,71.762144,84.119212,6893,2025-10-31,Grassland
Number boy,-88.154414,60.668826,18886,2020-06-07,Freshwater
Nothing necessary,73.496021,179.28313,90791,2021-12-07,Grassland
Specific traditional,74.548205,-127.569656,35792,2020-04-30,Urban
When opportunity,50.643803,144.548848,96959,2021-11-14,Forest
Behind attack,30.036818,100.262518,60699,2020-12-18,Freshwater
Level plan,-4.405585,11.680952,53894,2019-11-24,Urban
Many language,-87.379753,-104.753385,35661,2016-08-23,Urban
Drive law,-82.831704,165.835421,65978,2023-12-04,Urban
Prevent staff,82.055751,-44.275591,49263,2017-11-23,Urban
Perform however,-50.533331,-158.79266,2828,2018-01-14,Freshwater
Current daughter,72.917854,-169.427686,12090,2019-10-09,Urban
Remain grow,61.828011,151.375595,36116,2020-10-21,Marine
Moment amount,-67.967992,106.491797,11696,2025-07-27,Urban
Well hundred,78.33127,17.252202,76714,2017-05-07,Grassland
Artist professional,-18.385939,159.788512,38386,2021-01-05,Urban
Trouble administration,-16.901139,173.243367,44761,2017-09-06,Grassland
Contain treat,-74.131724,-16.523216,94618,2023-09-05,Tundra
This modern,-74.614938,-148.94754,58124,2018-11-26,Grassland
Sense happy,64.844003,99.481069,65624,2020-05-24,Urban
Product hot,-11.751972,-144.085265,98695,2018-01-03,Urban
His institution,70.940787,-97.402006,97193,2019-07-07,Wetland
Lawyer newspaper,54.114565,109.981084,59286,2021-11-03,Tundra
I set,-14.95229,-46.669411,43820,2019-12-31,Wetland
Particularly gun,-67.126281,137.429339,88831,2021-03-20,Forest
Ground participant,-14.847476,13.180057,89821,2019-06-16,Urban
Far none,70.190582,-82.510039,63574,2019-05-26,Wetland
Artist whole,-32.609306,60.162939,94554,2020-08-13,Desert
Hard bag,80.58089,-76.098438,93375,2024-10-23,Tundra
Official billion,-58.85077,178.517902,51454,2020-06-23,Forest
Plant quite,84.915408,-158.647374,77170,2024-10-16,Forest
Side far,-56.076559,159.34711,92637,2022-02-26,Urban
Whole age,-88.80169,-157.468224,10905,2023-12-09,Urban
Own to,14.708092,-102.928213,94582,2021-07-15,Freshwater
Hospital ball,40.252427,-150.543586,2059,2025-05-20,Grassland
Create Mr,34.068688,-178.985253,22092,2019-11-29,Forest
Have future,-59.900754,147.366029,51597,2026-06-08,Desert
Player only,50.511144,-78.671632,18744,2024-10-06,Wetland
Front week,37.274441,-83.951693,90058,2025-02-11,Freshwater
Response bar,49.906656,-99.956052,29577,2017-03-25,Wetland
Music positive,-49.092125,44.125002,29401,2017-06-06,Desert
Want nature,-33.790131,151.462007,1473,2023-04-04,Wetland
Do cup,57.691059,-75.924527,1601,2022-06-12,Forest
Quickly especially,27.164698,16.146741,17038,2025-09-20,Marine
Reach trouble,-47.82184,-63.528959,44862,2022-05-19,Tundra
Tree answer,-51.360006,-40.167466,52470,2025-11-19,Freshwater
Huge hot,-72.078721,114.409639,35167,2023-07-23,Desert
Significant accept,61.31765,89.096686,4725,2021-05-22,Urban
Pass score,-12.318927,96.237875,20185,2025-02-10,Grassland
Peace important,-89.019301,-145.802385,82161,2021-03-14,Tundra
Effect anything,18.392211,-123.650723,76731,2018-08-23,Tundra
Different hand,22.914406,-86.174723,55342,2020-12-31,Tundra
Notice leave,-86.685898,-78.371333,46787,2018-06-15,Grassland
Summer agreement,-70.810361,-144.932446,68175,2020-11-20,Urban
Positive some,-85.367349,165.685003,82685,2019-08-28,Urban
Hold player,-52.08274,-108.423286,81667,2022-07-18,Urban
Activity final,69.933435,-85.706371,60827,2018-07-11,Grassland
Lot low,-50.556707,98.526079,17569,2025-12-28,Wetland
Discussion some,34.524318,137.828113,35268,2021-08-19,Tundra
Month choose,17.64983,143.884747,4756,2016-12-18,Wetland
Growth town,11.41328,165.75579,36626,2018-01-26,Freshwater
Speech perform,79.434078,29.673733,14440,2018-09-10,Marine
Feel ability,65.958831,110.755107,67551,2021-06-06,Desert
Page radio,25.488436,-123.280279,6558,2018-04-15,Grassland
Save age,-4.916756,-172.008236,61395,2023-12-05,Forest
Occur middle,20.221686,20.544751,72582,2020-11-26,Marine
Suggest debate,70.818313,24.255286,75166,2019-02-06,Urban
Sure stage,8.800753,102.577073,65658,2025-12-25,Grassland
Baby light,58.448251,45.553264,72459,2020-11-08,Urban
Newspaper who,37.944106,-0.94262,83253,2024-12-27,Desert
Crime successful,56.245797,129.26408,11903,2024-12-19,Wetland
Send manage,-78.864171,-75.807249,91029,2016-12-17,Freshwater
Professor professor,-25.800694,55.69543,35564,2022-07-12,Freshwater
Give establish,31.44266,171.475609,21852,2024-04-08,Tundra
Message whose,-87.323935,171.208274,36965,2017-07-04,Tundra
Born candidate,74.026598,-152.092957,30291,2020-03-20,Urban
Approach more,18.056404,112.115168,75270,2025-05-25,Grassland
City interesting,-60.827973,-53.738141,13522,2018-10-29,Forest
Form upon,50.890308,118.955812,18339,2025-12-21,Desert
How property,-31.2224,-30.9405,14439,2026-04-01,Grassland
Red family,-87.464396,-123.495142,42932,2025-04-21,Grassland
End task,-75.127304,-82.809349,32429,2017-07-25,Grassland
Issue TV,-36.817421,51.123465,86911,2024-10-27,Freshwater
Challenge north,52.09254,41.143638,2960,2019-10-03,Tundra
Charge weight,73.188162,-79.256112,29966,2026-03-13,Wetland
Arm along,-67.85581,82.681624,19845,2023-01-25,Wetland
East administration,72.28814,-27.013933,47870,2020-11-01,Tundra
Phone need,-48.023094,4.251925,43600,2025-09-29,Forest
Store company,11.811856,123.310485,99306,2019-09-21,Forest
Very free,50.820362,107.23091,80291,2021-11-12,Urban
Music under,-62.873796,82.407051,97886,2017-09-02,Grassland
Rate ball,-65.064303,157.797685,95968,2022-12-27,Forest
Pressure they,-8.535585,-23.240755,50237,2022-06-12,Urban
Process late,-51.889947,-136.730323,82898,2023-07-04,Freshwater
Wonder fish,-80.594468,93.940319,16923,2018-01-18,Marine
Possible international,12.894495,-145.765592,62307,2023-10-12,Forest
Pattern art,80.13001,89.267332,12031,2023-02-07,Freshwater
Evidence score,31.398108,-127.646414,98469,2024-11-10,Forest
Season wife,75.853345,-8.729214,73360,2018-07-08,Urban
Model situation,14.137627,164.346032,53919,2019-10-10,Tundra
Drive add,73.769107,83.56207,727,2018-06-19,Grassland
Huge bit,7.191657,159.374889,21376,2016-08-27,Urban
Drug great,-82.27555,63.507326,69959,2022-08-08,Urban
Behavior growth,-44.847139,127.668773,43432,2018-02-10,Freshwater
Source set,46.30918,-96.371515,41650,2023-02-01,Forest
While expect,-14.243879,-39.524316,89211,2024-05-16,Freshwater
Interesting entire,53.973211,-129.195512,19164,2017-06-29,Desert
Several billion,14.151275,177.15977,29865,2017-02-17,Wetland
Minute message,-4.263487,168.965773,74369,2020-04-27,Urban
Computer reality,-9.533918,79.246665,89423,2023-02-18,Tundra
True thank,-37.602751,-67.579273,62339,2024-10-08,Desert
Challenge rich,30.544527,-163.257661,47294,2024-06-04,Tundra
Type much,-82.738766,107.118032,42215,2025-06-28,Tundra
Protect black,-9.653189,83.856494,30206,2024-02-16,Urban
Including these,54.636866,-150.430959,24886,2020-10-30,Marine
Image reality,-3.368266,58.395987,65980,2023-07-30,Wetland
Allow rock,-50.259429,47.320656,90508,2016-12-01,Tundra
Over relate,46.090617,-53.599098,38940,2024-09-09,Grassland
Reflect test,46.88121,39.993034,83907,2021-02-16,Grassland
Strong country,-9.418287,-156.713714,54406,2022-12-14,Freshwater
Her raise,50.319475,-28.726615,89607,2023-08-15,Grassland
Human station,80.140182,-151.333653,73169,2019-10-29,Freshwater
Light event,-79.955261,-155.648886,32317,2017-05-31,Desert
Believe direction,45.528513,38.408021,8447,2022-04-04,Urban
Artist environment,44.520209,-29.770164,65302,2025-01-15,Wetland
Region month,-9.983582,137.801302,1458,2024-04-13,Wetland
True forward,17.350414,-119.163861,54841,2018-12-03,Wetland
Individual oil,-1.432913,167.081592,67801,2019-04-19,Urban
Soldier experience,-12.732656,31.461583,18444,2026-04-02,Freshwater
Cut indicate,-48.579199,-56.023385,23079,2022-10-03,Desert
Environmental guess,-42.682498,-156.076194,70632,2026-04-07,Forest
Than set,-31.909846,-167.100839,2232,2022-07-22,Urban
Guy focus,14.632638,147.957291,98479,2020-07-12,Desert
Pattern factor,59.48837,137.506398,70862,2023-02-20,Grassland
Key including,24.739126,137.95496,37975,2025-01-31,Grassland
Read structure,76.005641,-79.254938,17509,2024-07-22,Grassland
Herself teacher,30.363516,-41.57762,21348,2019-03-28,Tundra
Base many,69.120273,14.39783,6216,2017-01-19,Grassland
Next leader,70.58713,156.138441,45432,2020-03-28,Forest
Civil various,-83.637249,92.747206,52620,2023-03-23,Urban
Method certain,44.560828,17.344205,98171,2022-11-05,Forest
Major benefit,-54.045343,-157.608097,5710,2022-03-17,Forest
News rather,-36.804795,104.522484,1137,2026-06-25,Marine
Lay result,16.951766,-39.849057,43972,2022-07-26,Desert
Agency administration,33.14881,169.038666,22389,2019-11-27,Urban
As world,86.123455,-74.321281,52203,2024-04-06,Wetland
Change travel,65.061063,-78.807882,72464,2020-10-12,Freshwater
Own wonder,-61.784468,145.47052,1273,2020-01-18,Freshwater
People nearly,34.947462,129.36104,45344,2019-11-10,Urban
Environmental protect,26.483682,-104.572088,82900,2021-05-19,Forest
How list,15.316782,53.24251,82812,2017-05-03,Desert
How commercial,33.02534,-51.593753,62418,2022-12-11,Desert
Start of,20.01659,105.823603,39068,2022-08-11,Grassland
Those responsibility,-83.217024,-54.550719,18079,2022-01-24,Wetland
Piece inside,-43.912988,7.304264,24638,2020-02-22,Marine
Happen include,52.406724,133.843631,42629,2017-08-05,Wetland
Hair sound,-41.371928,-92.42602,3916,2020-02-09,Urban
Account position,-27.11154,77.45227,7996,2018-07-09,Urban
Interest year,-34.128463,-68.693291,36566,2023-06-02,Desert
Us company,37.183079,-32.927256,91519,2024-06-19,Urban
Remain describe,-58.983074,107.694565,41959,2025-05-10,Forest
Health surface,-58.313359,-125.295472,82721,2017-12-03,Forest
Money tough,9.281924,-137.967033,14157,2024-01-06,Marine
Site company,-78.677722,-36.305993,63446,2021-02-21,Tundra
Check pressure,40.136793,38.408918,80249,2024-10-29,Freshwater
Model figure,-69.924304,-114.381689,86376,2025-03-26,Marine
Policy close,12.551402,-7.032233,11497,2020-06-08,Wetland
Yet new,-54.577194,156.200212,96581,2021-02-05,Desert
Wait prove,85.412918,22.213095,66924,2026-07-14,Desert
For miss,25.416207,-152.1877,50011,2021-11-03,Desert
Generation authority,15.910565,179.14551,77793,2022-09-08,Marine
Necessary memory,55.933551,23.224008,53850,2019-08-23,Wetland
Mr many,24.225202,-65.316104,80573,2020-05-03,Forest
Catch money,50.838325,91.355913,43081,2025-07-31,Wetland
Each any,-72.673297,-133.917716,32420,2017-09-08,Freshwater
Team type,36.812219,-124.647138,90136,2017-08-04,Freshwater
Level save,38.782014,-84.950876,93083,2023-09-17,Grassland
Consider cultural,-27.625758,92.375037,21375,2026-02-28,Forest
Stop local,-2.726998,-72.450329,50359,2022-02-07,Marine
Range determine,49.743133,11.289193,97813,2017-10-02,Grassland
Government hair,-65.834124,-50.664548,61,2025-02-14,Tundra
Agency team,-89.415409,120.245172,97427,2026-01-02,Freshwater
Service many,-54.895785,-13.091668,52692,2024-05-23,Urban
Final individual,28.628199,61.056327,38741,2017-11-04,Forest
Exist fast,3.296815,-145.264203,52572,2022-02-12,Wetland
Peace each,32.403682,-40.862396,41329,2022-06-27,Grassland
Which word,10.174863,103.314684,18262,2017-08-30,Freshwater
Dog fish,-50.352304,-119.22927,27007,2021-10-22,Freshwater
Body century,62.528231,94.312655,5898,2021-07-17,Marine
Instead each,-17.837855,61.613296,53518,2025-01-13,Tundra
Their various,-78.072381,93.157119,52393,2021-10-31,Forest
Trade newspaper,-77.329042,134.524151,67274,2017-04-24,Wetland
Including through,38.684032,21.361161,69623,2018-02-04,Forest
News save,-71.937977,-40.421678,51556,2021-11-18,Grassland
Able as,27.586457,-45.852544,39552,2025-12-13,Wetland
Member even,-65.140943,-1.379148,30805,2017-07-21,Wetland
Stop have,-43.298746,-22.953773,41167,2022-07-18,Forest
Must sometimes,-29.506909,-90.389979,50777,2024-09-01,Desert
Throw notice,-72.523374,19.97824,18180,2018-10-08,Tundra
Day list,34.973873,98.389955,39430,2021-10-13,Marine
Five especially,20.547362,50.585549,59845,2024-12-01,Marine
Lead clear,80.774057,-143.363221,77621,2017-10-12,Urban
Charge agreement,83.694094,-8.500789,15684,2024-12-14,Marine
Small just,24.693996,-36.156381,59405,2018-06-25,Desert
Camera ability,1.567308,-86.50205,73932,2018-08-18,Freshwater
Tell main,-14.906126,-93.321717,55156,2019-03-22,Freshwater
Model shake,4.069716,177.123934,78627,2016-09-19,Forest
Tonight tend,45.024726,-134.250858,67886,2017-08-30,Desert
Long phone,-8.147423,139.601927,2403,2023-10-05,Marine
This partner,-34.106739,-97.44494,65448,2025-10-06,Marine
Alone order,87.965398,83.615715,23228,2023-02-10,Marine
Last director,57.196491,-4.129836,78338,2022-09-19,Desert
Wife sense,-58.477106,-105.316396,75474,2021-07-20,Urban
Western thank,-34.576618,-80.4595,9222,2018-12-11,Freshwater
Yourself career,-84.069649,-144.115394,5012,2024-11-14,Grassland
If song,-54.571037,106.959894,92875,2020-08-13,Freshwater
Discuss all,-58.307476,-11.573519,4122,2022-08-10,Forest
Science coach,-2.966976,73.033849,51358,2024-05-19,Forest
Resource any,-37.39696,123.075763,83895,2025-08-08,Marine
Business seem,-72.474062,-156.334506,43444,2022-06-17,Freshwater
Republican hand,-17.667329,-130.211208,47188,2024-01-09,Tundra
Yet administration,-6.561727,-137.985476,29841,2022-07-10,Wetland
Kind next,-76.447652,33.275601,50147,2021-12-27,Tundra
Home program,46.80824,164.422433,45840,2022-04-07,Tundra
Forget heart,71.565639,-112.021453,73579,2017-01-10,Tundra
Receive music,-29.702387,-128.081773,79785,2016-10-17,Wetland
Man significant,48.818892,-64.204154,56264,2017-11-11,Marine
Husband mean,-63.266006,-15.004427,72498,2016-12-05,Tundra
End toward,76.976429,35.453607,73592,2017-07-04,Wetland
Ground management,-74.294483,71.942269,22709,2023-12-22,Freshwater
Bill light,10.294779,-22.176799,51353,2018-02-23,Marine
Pass early,-87.078544,-80.022259,68072,2017-12-13,Urban
Investment clear,62.265501,-171.969648,39615,2026-05-01,Grassland
Fund suddenly,-3.744263,-43.443483,64018,2025-09-27,Freshwater
Candidate billion,-84.549844,-124.156579,75665,2019-01-29,Wetland
Treatment reason,-69.789306,-173.847711,36786,2021-01-11,Wetland
Piece answer,-57.261929,-56.021179,68984,2024-05-06,Forest
International alone,73.813286,-104.413009,25353,2025-05-29,Freshwater
That edge,-56.188702,140.515392,93102,2022-01-07,Wetland
Three week,-26.781123,-78.766453,60971,2019-07-23,Desert
Family movement,25.03495,-85.506576,31634,2021-07-10,Desert
Marriage dinner,25.310211,-39.569302,81147,2017-08-16,Tundra
Woman institution,-51.168405,-25.16412,79287,2022-06-30,Wetland
Her feeling,-28.720683,-100.728409,84895,2022-04-05,Wetland
Maintain party,-68.310946,-93.235029,6754,2022-01-26,Marine
Body a,-11.426533,105.183081,76123,2024-03-28,Grassland
Share even,72.247155,-34.315573,92600,2023-12-21,Urban
Section fine,12.599637,44.554293,60170,2019-04-05,Marine
Why parent,11.147463,-66.097274,66883,2020-02-25,Marine
Land record,30.00936,-16.885796,11969,2025-10-16,Tundra
Down or,48.307685,51.405185,91392,2024-01-08,Urban
Through everything,-77.210903,159.154266,692,2022-08-01,Forest
Method billion,65.041911,-120.951142,64442,2023-11-22,Desert
Player act,59.032892,43.035423,45777,2017-07-03,Grassland
College level,63.984768,1.264054,3008,2025-07-19,Marine
Star pressure,5.186272,-42.651574,85762,2019-02-03,Marine
Example know,-60.404404,-73.846247,29285,2023-04-11,Marine
Just any,58.627188,153.308045,52386,2019-04-25,Marine
Blood account,-79.986204,76.748643,26316,2021-03-12,Forest
Between themselves,64.924624,-75.602082,28526,2017-11-11,Grassland
What wide,-42.942215,48.457685,29663,2019-11-19,Forest
Phone all,-60.248438,19.601414,18742,2025-03-16,Grassland
According office,-1.778579,-103.032377,29505,2021-11-22,Marine
Operation group,83.452378,144.769212,38204,2017-10-21,Tundra
Grow protect,32.793919,-122.427915,59253,2016-11-28,Marine
Society get,-44.439599,-168.504157,89514,2023-11-14,Desert
Clear fish,-7.863997,-108.246342,17124,2023-08-28,Marine
Among kind,-12.490482,122.518523,56133,2018-04-11,Forest
Condition those,34.847979,100.328155,96598,2026-06-28,Desert
Much job,29.772586,-39.762105,6363,2018-01-04,Forest
Degree American,49.495188,-118.57925,69492,2019-01-20,Tundra
Last smile,80.027568,-101.960361,84988,2025-02-26,Grassland
Whose beautiful,66.795994,86.911366,49041,2026-02-21,Forest
Kitchen address,-71.51522,-125.06425,25345,2017-08-05,Urban
Majority whole,35.632497,-44.13725,13582,2026-04-27,Tundra
Why blood,65.19145,-150.588789,24782,2017-05-05,Desert
Line and,-5.24262,18.28058,38436,2024-02-20,Forest
Point degree,7.461556,92.049982,57107,2026-01-14,Tundra
Feeling reduce,4.406715,-53.306724,1009,2018-08-27,Wetland
Police sign,-84.174966,144.103189,69100,2023-10-02,Forest
Really position,12.480711,-158.354477,58310,2021-08-29,Desert
Through end,-0.117134,57.84944,41722,2024-09-30,Forest
Take across,12.79845,83.892585,57086,2024-06-15,Freshwater
Center arrive,65.174418,-140.075379,2710,2019-01-04,Urban
Doctor wish,11.041137,-98.857203,7435,2022-10-27,Tundra
Must charge,-43.639099,-108.783377,16664,2021-09-26,Urban
Community head,22.249983,-119.92008,82541,2022-09-21,Tundra
Glass very,58.374772,-75.024245,3634,2024-02-06,Wetland
Professional read,38.960736,-72.66487,23813,2018-03-07,Desert
Defense various,4.375186,101.130509,60649,2026-04-17,Desert
Seem pick,78.648752,176.827527,62302,2024-10-20,Grassland
Yeah church,53.854016,99.242441,16965,2020-10-03,Urban
Identify unit,-25.580154,-46.349278,74812,2019-11-15,Urban
Up by,-8.741128,28.332369,5557,2017-06-15,Tundra
Story thing,-38.99404,-16.121596,58669,2019-04-01,Forest
Soldier amount,51.862165,-114.214181,29250,2021-09-10,Grassland
Produce say,-75.219159,90.272103,1705,2018-09-07,Tundra
Above time,-84.379623,86.52063,15240,2018-10-11,Freshwater
Rise day,4.956303,171.38834,51031,2020-10-29,Tundra
Affect term,43.822325,151.893724,13967,2020-11-19,Marine
Pretty through,56.532276,28.963711,43979,2018-03-04,Desert
Ever green,87.411874,59.233791,94108,2022-08-29,Freshwater
Effort expect,57.171501,-65.69661,21819,2023-04-28,Urban
Mission several,-85.34168,-141.399593,4485,2023-09-16,Marine
Age ready,80.629948,130.470474,34892,2021-08-30,Forest
Money father,21.852305,154.376072,25214,2021-05-11,Wetland
Never by,63.266199,32.669195,54966,2021-12-12,Freshwater
Last road,-39.774974,-98.070816,33233,2021-10-03,Wetland
Worker health,-66.939865,-47.385561,30080,2018-12-18,Freshwater
Perform stuff,12.145602,1.510491,24140,2019-02-22,Wetland
Certain early,-76.427517,-76.970825,51146,2021-12-08,Forest
Increase matter,44.383229,-16.977501,85570,2020-02-12,Freshwater
Clearly memory,28.087508,-131.5412,10027,2024-03-26,Urban
